WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
4.8, None, None,100.0, None,2021-03-26 00:00:00, None,13
18.4, None, None,100.0, None,2021-03-26 01:00:00, None,13
319.5, None, None,100.0, None,2021-03-26 02:00:00, None,13
29.6, None, None,100.0, None,2021-03-26 03:00:00, None,13
31.4, None, None,100.0, None,2021-03-26 04:00:00, None,13
13.7, None, None,100.0, None,2021-03-26 05:00:00, None,13
46.5, None, None,100.0, None,2021-03-26 06:00:00, None,13
317.1, None, None,100.0, None,2021-03-26 07:00:00, None,13
277.6, None, None,100.0, None,2021-03-26 08:00:00, None,13
176.1, None, None,94.6, None,2021-03-26 09:00:00, None,13
208.5, None, None,83.9, None,2021-03-26 10:00:00, None,13
210.5, None, None,76.7, None,2021-03-26 11:00:00, None,13
212.2, None, None,72.0, None,2021-03-26 12:00:00, None,13
212.7, None, None,68.1, None,2021-03-26 13:00:00, None,13
218.6, None, None,66.5, None,2021-03-26 14:00:00, None,13
220.0, None, None,66.1, None,2021-03-26 15:00:00, None,13
201.5, None, None,63.4, None,2021-03-26 16:00:00, None,13
202.1, None, None,69.1, None,2021-03-26 17:00:00, None,13
216.6, None, None,70.7, None,2021-03-26 18:00:00, None,13
208.7, None, None,75.3, None,2021-03-26 19:00:00, None,13
191.8, None, None,74.8, None,2021-03-26 20:00:00, None,13
148.0, None, None,79.8, None,2021-03-26 21:00:00, None,13
131.9, None, None,83.8, None,2021-03-26 22:00:00, None,13
348.5, None, None,90.4, None,2021-03-26 23:00:00, None,13
337.2, None, None,93.8, None,2021-03-27 00:00:00, None,13
344.6, None, None,98.3, None,2021-03-27 01:00:00, None,13
327.2, None, None,100.0, None,2021-03-27 02:00:00, None,13
22.4, None, None,100.0, None,2021-03-27 03:00:00, None,13
351.4, None, None,100.0, None,2021-03-27 04:00:00, None,13
12.9, None, None,100.0, None,2021-03-27 05:00:00, None,13
119.4, None, None,100.0, None,2021-03-27 06:00:00, None,13
274.9, None, None,100.0, None,2021-03-27 07:00:00, None,13
124.9, None, None,99.0, None,2021-03-27 08:00:00, None,13
196.8, None, None,89.9, None,2021-03-27 09:00:00, None,13
172.1, None, None,80.8, None,2021-03-27 10:00:00, None,13
197.8, None, None,78.9, None,2021-03-27 11:00:00, None,13
203.9, None, None,77.1, None,2021-03-27 12:00:00, None,13
231.4, None, None,78.9, None,2021-03-27 13:00:00, None,13
219.1, None, None,73.3, None,2021-03-27 14:00:00, None,13
223.0, None, None,79.4, None,2021-03-27 15:00:00, None,13
203.2, None, None,89.1, None,2021-03-27 16:00:00, None,13
217.5, None, None,96.1, None,2021-03-27 17:00:00, None,13
155.3, None, None,99.1, None,2021-03-27 18:00:00, None,13
170.6, None, None,98.5, None,2021-03-27 19:00:00, None,13
173.1, None, None,97.7, None,2021-03-27 20:00:00, None,13
177.3, None, None,99.5, None,2021-03-27 21:00:00, None,13
141.0, None, None,100.0, None,2021-03-27 22:00:00, None,13
137.2, None, None,100.0, None,2021-03-27 23:00:00, None,13
132.8, None, None,100.0, None,2021-03-28 00:00:00, None,13
150.8, None, None,100.0, None,2021-03-28 01:00:00, None,13
133.8, None, None,100.0, None,2021-03-28 02:00:00, None,13
