WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
275.4, None, None,88.9, None,2021-03-26 00:00:00, None,13
358.0, None, None,92.5, None,2021-03-26 01:00:00, None,13
310.2, None, None,95.1, None,2021-03-26 02:00:00, None,13
322.2, None, None,95.9, None,2021-03-26 03:00:00, None,13
297.5, None, None,96.8, None,2021-03-26 04:00:00, None,13
321.1, None, None,96.6, None,2021-03-26 05:00:00, None,13
315.6, None, None,97.2, None,2021-03-26 06:00:00, None,13
318.5, None, None,97.3, None,2021-03-26 07:00:00, None,13
324.9, None, None,92.7, None,2021-03-26 08:00:00, None,13
142.2, None, None,77.3, None,2021-03-26 09:00:00, None,13
115.6, None, None,71.6, None,2021-03-26 10:00:00, None,13
98.8, None, None,71.2, None,2021-03-26 11:00:00, None,13
98.3, None, None,77.6, None,2021-03-26 12:00:00, None,13
100.8, None, None,74.0, None,2021-03-26 13:00:00, None,13
120.9, None, None,69.8, None,2021-03-26 14:00:00, None,13
241.3, None, None,56.3, None,2021-03-26 15:00:00, None,13
211.9, None, None,56.3, None,2021-03-26 16:00:00, None,13
219.1, None, None,53.9, None,2021-03-26 17:00:00, None,13
238.4, None, None,57.6, None,2021-03-26 18:00:00, None,13
250.9, None, None,68.3, None,2021-03-26 19:00:00, None,13
292.3, None, None,76.3, None,2021-03-26 20:00:00, None,13
289.3, None, None,78.3, None,2021-03-26 21:00:00, None,13
303.7, None, None,79.0, None,2021-03-26 22:00:00, None,13
314.6, None, None,79.7, None,2021-03-26 23:00:00, None,13
318.5, None, None,79.5, None,2021-03-27 00:00:00, None,13
318.0, None, None,79.6, None,2021-03-27 01:00:00, None,13
310.4, None, None,79.7, None,2021-03-27 02:00:00, None,13
306.0, None, None,81.7, None,2021-03-27 03:00:00, None,13
307.5, None, None,83.5, None,2021-03-27 04:00:00, None,13
319.7, None, None,85.4, None,2021-03-27 05:00:00, None,13
26.5, None, None,91.4, None,2021-03-27 06:00:00, None,13
346.4, None, None,94.9, None,2021-03-27 07:00:00, None,13
192.0, None, None,89.9, None,2021-03-27 08:00:00, None,13
192.3, None, None,81.6, None,2021-03-27 09:00:00, None,13
198.8, None, None,79.2, None,2021-03-27 10:00:00, None,13
158.5, None, None,77.9, None,2021-03-27 11:00:00, None,13
166.2, None, None,78.3, None,2021-03-27 12:00:00, None,13
184.5, None, None,71.3, None,2021-03-27 13:00:00, None,13
183.3, None, None,67.2, None,2021-03-27 14:00:00, None,13
211.7, None, None,65.5, None,2021-03-27 15:00:00, None,13
181.1, None, None,65.9, None,2021-03-27 16:00:00, None,13
148.6, None, None,77.0, None,2021-03-27 17:00:00, None,13
177.1, None, None,77.0, None,2021-03-27 18:00:00, None,13
257.8, None, None,74.1, None,2021-03-27 19:00:00, None,13
117.2, None, None,77.8, None,2021-03-27 20:00:00, None,13
69.3, None, None,82.9, None,2021-03-27 21:00:00, None,13
26.5, None, None,84.7, None,2021-03-27 22:00:00, None,13
145.0, None, None,87.5, None,2021-03-27 23:00:00, None,13
291.0, None, None,81.1, None,2021-03-28 00:00:00, None,13
300.3, None, None,78.0, None,2021-03-28 01:00:00, None,13
297.8, None, None,74.9, None,2021-03-28 02:00:00, None,13
275.1, None, None,73.8, None,2021-03-28 03:00:00, None,13
289.7, None, None,72.1, None,2021-03-28 04:00:00, None,13
219.1, None, None,73.0, None,2021-03-28 05:00:00, None,13
193.0, None, None,80.9, None,2021-03-28 06:00:00, None,13
175.5, None, None,93.5, None,2021-03-28 07:00:00, None,13
205.7, None, None,95.7, None,2021-03-28 08:00:00, None,13
137.1, None, None,94.3, None,2021-03-28 09:00:00, None,13
130.0, None, None,96.5, None,2021-03-28 10:00:00, None,13
163.8, None, None,96.0, None,2021-03-28 11:00:00, None,13
223.7, None, None,91.1, None,2021-03-28 12:00:00, None,13
259.4, None, None,83.5, None,2021-03-28 13:00:00, None,13
246.3, None, None,77.5, None,2021-03-28 14:00:00, None,13
278.3, None, None,69.8, None,2021-03-28 15:00:00, None,13
266.4, None, None,64.1, None,2021-03-28 16:00:00, None,13
294.8, None, None,76.4, None,2021-03-28 17:00:00, None,13
254.6, None, None,84.0, None,2021-03-28 18:00:00, None,13
291.8, None, None,75.6, None,2021-03-28 19:00:00, None,13
281.0, None, None,62.9, None,2021-03-28 20:00:00, None,13
252.4, None, None,64.3, None,2021-03-28 21:00:00, None,13
285.3, None, None,61.3, None,2021-03-28 22:00:00, None,13
284.0, None, None,61.7, None,2021-03-28 23:00:00, None,13
225.6, None, None,74.7, None,2021-03-29 00:00:00, None,13
257.6, None, None,69.7, None,2021-03-29 01:00:00, None,13
247.6, None, None,65.3, None,2021-03-29 02:00:00, None,13
335.0, None, None,79.0, None,2021-03-29 03:00:00, None,13
314.2, None, None,81.8, None,2021-03-29 04:00:00, None,13
327.5, None, None,84.4, None,2021-03-29 05:00:00, None,13
313.1, None, None,90.0, None,2021-03-29 06:00:00, None,13
313.5, None, None,91.1, None,2021-03-29 07:00:00, None,13
336.2, None, None,81.5, None,2021-03-29 08:00:00, None,13
209.1, None, None,59.8, None,2021-03-29 09:00:00, None,13
212.4, None, None,46.4, None,2021-03-29 10:00:00, None,13
247.3, None, None,45.6, None,2021-03-29 11:00:00, None,13
76.1, None, None,49.2, None,2021-03-29 12:00:00, None,13
99.7, None, None,48.0, None,2021-03-29 13:00:00, None,13
117.4, None, None,46.9, None,2021-03-29 14:00:00, None,13
119.3, None, None,42.7, None,2021-03-29 15:00:00, None,13
116.7, None, None,43.5, None,2021-03-29 16:00:00, None,13
148.1, None, None,39.5, None,2021-03-29 17:00:00, None,13
149.3, None, None,46.1, None,2021-03-29 18:00:00, None,13
172.5, None, None,59.8, None,2021-03-29 19:00:00, None,13
312.5, None, None,70.6, None,2021-03-29 20:00:00, None,13
311.3, None, None,80.7, None,2021-03-29 21:00:00, None,13
333.9, None, None,85.4, None,2021-03-29 22:00:00, None,13
317.9, None, None,85.8, None,2021-03-29 23:00:00, None,13
308.8, None, None,91.3, None,2021-03-30 00:00:00, None,13
310.8, None, None,92.0, None,2021-03-30 01:00:00, None,13
311.3, None, None,93.7, None,2021-03-30 02:00:00, None,13
314.1, None, None,94.5, None,2021-03-30 03:00:00, None,13
311.3, None, None,94.9, None,2021-03-30 04:00:00, None,13
309.3, None, None,95.1, None,2021-03-30 05:00:00, None,13
326.4, None, None,95.1, None,2021-03-30 06:00:00, None,13
321.7, None, None,95.5, None,2021-03-30 07:00:00, None,13
322.5, None, None,92.3, None,2021-03-30 08:00:00, None,13
96.1, None, None,77.0, None,2021-03-30 09:00:00, None,13
123.4, None, None,71.2, None,2021-03-30 10:00:00, None,13
119.8, None, None,66.8, None,2021-03-30 11:00:00, None,13
129.2, None, None,62.9, None,2021-03-30 12:00:00, None,13
123.1, None, None,62.5, None,2021-03-30 13:00:00, None,13
119.8, None, None,60.4, None,2021-03-30 14:00:00, None,13
125.4, None, None,52.2, None,2021-03-30 15:00:00, None,13
158.2, None, None,43.9, None,2021-03-30 16:00:00, None,13
171.7, None, None,41.4, None,2021-03-30 17:00:00, None,13
127.7, None, None,47.0, None,2021-03-30 18:00:00, None,13
16.1, None, None,58.9, None,2021-03-30 19:00:00, None,13
319.2, None, None,71.7, None,2021-03-30 20:00:00, None,13
323.6, None, None,76.7, None,2021-03-30 21:00:00, None,13
322.6, None, None,80.6, None,2021-03-30 22:00:00, None,13
318.5, None, None,82.8, None,2021-03-30 23:00:00, None,13
