WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
298.2, None, None,74.6, None,2021-03-26 00:00:00, None,13
297.7, None, None,76.4, None,2021-03-26 01:00:00, None,13
308.5, None, None,76.2, None,2021-03-26 02:00:00, None,13
309.1, None, None,73.4, None,2021-03-26 03:00:00, None,13
307.1, None, None,76.3, None,2021-03-26 04:00:00, None,13
313.6, None, None,81.9, None,2021-03-26 05:00:00, None,13
321.9, None, None,85.8, None,2021-03-26 06:00:00, None,13
307.3, None, None,84.6, None,2021-03-26 07:00:00, None,13
322.5, None, None,67.1, None,2021-03-26 08:00:00, None,13
287.7, None, None,62.3, None,2021-03-26 09:00:00, None,13
286.2, None, None,60.7, None,2021-03-26 10:00:00, None,13
271.1, None, None,49.7, None,2021-03-26 11:00:00, None,13
234.5, None, None,45.6, None,2021-03-26 12:00:00, None,13
263.5, None, None,38.3, None,2021-03-26 13:00:00, None,13
281.6, None, None,36.5, None,2021-03-26 14:00:00, None,13
271.1, None, None,39.2, None,2021-03-26 15:00:00, None,13
242.5, None, None,43.8, None,2021-03-26 16:00:00, None,13
254.4, None, None,45.1, None,2021-03-26 17:00:00, None,13
254.8, None, None,50.1, None,2021-03-26 18:00:00, None,13
256.4, None, None,54.7, None,2021-03-26 19:00:00, None,13
258.4, None, None,60.4, None,2021-03-26 20:00:00, None,13
253.2, None, None,61.9, None,2021-03-26 21:00:00, None,13
247.1, None, None,61.2, None,2021-03-26 22:00:00, None,13
253.6, None, None,61.2, None,2021-03-26 23:00:00, None,13
258.5, None, None,65.1, None,2021-03-27 00:00:00, None,13
259.1, None, None,65.8, None,2021-03-27 01:00:00, None,13
258.2, None, None,65.8, None,2021-03-27 02:00:00, None,13
258.8, None, None,67.3, None,2021-03-27 03:00:00, None,13
261.8, None, None,69.0, None,2021-03-27 04:00:00, None,13
262.2, None, None,68.8, None,2021-03-27 05:00:00, None,13
251.0, None, None,67.7, None,2021-03-27 06:00:00, None,13
256.3, None, None,69.4, None,2021-03-27 07:00:00, None,13
252.6, None, None,66.7, None,2021-03-27 08:00:00, None,13
243.2, None, None,62.5, None,2021-03-27 09:00:00, None,13
238.4, None, None,60.6, None,2021-03-27 10:00:00, None,13
224.8, None, None,58.1, None,2021-03-27 11:00:00, None,13
223.2, None, None,55.9, None,2021-03-27 12:00:00, None,13
243.8, None, None,51.3, None,2021-03-27 13:00:00, None,13
243.7, None, None,50.2, None,2021-03-27 14:00:00, None,13
232.8, None, None,49.5, None,2021-03-27 15:00:00, None,13
229.8, None, None,52.0, None,2021-03-27 16:00:00, None,13
248.7, None, None,56.2, None,2021-03-27 17:00:00, None,13
258.7, None, None,62.2, None,2021-03-27 18:00:00, None,13
256.2, None, None,64.5, None,2021-03-27 19:00:00, None,13
254.5, None, None,64.0, None,2021-03-27 20:00:00, None,13
245.7, None, None,64.1, None,2021-03-27 21:00:00, None,13
234.4, None, None,64.4, None,2021-03-27 22:00:00, None,13
241.6, None, None,63.3, None,2021-03-27 23:00:00, None,13
254.4, None, None,60.8, None,2021-03-28 00:00:00, None,13
252.8, None, None,61.9, None,2021-03-28 01:00:00, None,13
246.4, None, None,64.3, None,2021-03-28 02:00:00, None,13
242.5, None, None,62.4, None,2021-03-28 03:00:00, None,13
239.5, None, None,64.2, None,2021-03-28 04:00:00, None,13
253.8, None, None,70.8, None,2021-03-28 05:00:00, None,13
245.0, None, None,71.2, None,2021-03-28 06:00:00, None,13
242.5, None, None,73.4, None,2021-03-28 07:00:00, None,13
241.1, None, None,68.8, None,2021-03-28 08:00:00, None,13
265.6, None, None,62.0, None,2021-03-28 09:00:00, None,13
260.9, None, None,59.2, None,2021-03-28 10:00:00, None,13
315.6, None, None,66.0, None,2021-03-28 11:00:00, None,13
353.2, None, None,64.8, None,2021-03-28 12:00:00, None,13
353.6, None, None,59.7, None,2021-03-28 13:00:00, None,13
350.4, None, None,57.8, None,2021-03-28 14:00:00, None,13
358.4, None, None,56.7, None,2021-03-28 15:00:00, None,13
356.9, None, None,54.6, None,2021-03-28 16:00:00, None,13
358.7, None, None,53.3, None,2021-03-28 17:00:00, None,13
356.7, None, None,59.7, None,2021-03-28 18:00:00, None,13
350.7, None, None,67.3, None,2021-03-28 19:00:00, None,13
346.0, None, None,71.9, None,2021-03-28 20:00:00, None,13
341.5, None, None,74.6, None,2021-03-28 21:00:00, None,13
335.4, None, None,67.5, None,2021-03-28 22:00:00, None,13
336.1, None, None,67.5, None,2021-03-28 23:00:00, None,13
335.5, None, None,67.3, None,2021-03-29 00:00:00, None,13
332.2, None, None,73.4, None,2021-03-29 01:00:00, None,13
332.6, None, None,75.3, None,2021-03-29 02:00:00, None,13
325.9, None, None,76.2, None,2021-03-29 03:00:00, None,13
331.4, None, None,68.2, None,2021-03-29 04:00:00, None,13
315.9, None, None,69.3, None,2021-03-29 05:00:00, None,13
308.9, None, None,71.5, None,2021-03-29 06:00:00, None,13
293.8, None, None,73.8, None,2021-03-29 07:00:00, None,13
307.8, None, None,61.3, None,2021-03-29 08:00:00, None,13
295.2, None, None,55.3, None,2021-03-29 09:00:00, None,13
279.7, None, None,50.9, None,2021-03-29 10:00:00, None,13
276.9, None, None,45.8, None,2021-03-29 11:00:00, None,13
254.3, None, None,43.2, None,2021-03-29 12:00:00, None,13
210.2, None, None,37.9, None,2021-03-29 13:00:00, None,13
131.6, None, None,38.2, None,2021-03-29 14:00:00, None,13
125.3, None, None,39.7, None,2021-03-29 15:00:00, None,13
140.1, None, None,39.8, None,2021-03-29 16:00:00, None,13
117.4, None, None,40.6, None,2021-03-29 17:00:00, None,13
122.5, None, None,45.3, None,2021-03-29 18:00:00, None,13
105.3, None, None,49.2, None,2021-03-29 19:00:00, None,13
87.3, None, None,51.3, None,2021-03-29 20:00:00, None,13
43.2, None, None,60.8, None,2021-03-29 21:00:00, None,13
317.7, None, None,70.0, None,2021-03-29 22:00:00, None,13
308.2, None, None,76.0, None,2021-03-29 23:00:00, None,13
301.3, None, None,75.3, None,2021-03-30 00:00:00, None,13
280.0, None, None,77.7, None,2021-03-30 01:00:00, None,13
311.4, None, None,68.0, None,2021-03-30 02:00:00, None,13
301.8, None, None,63.9, None,2021-03-30 03:00:00, None,13
311.2, None, None,66.7, None,2021-03-30 04:00:00, None,13
333.9, None, None,70.0, None,2021-03-30 05:00:00, None,13
299.3, None, None,71.1, None,2021-03-30 06:00:00, None,13
