WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
282.6, None, None,75.9, None,2021-03-26 00:00:00, None,13
208.4, None, None,82.7, None,2021-03-26 01:00:00, None,13
195.2, None, None,87.5, None,2021-03-26 02:00:00, None,13
209.6, None, None,90.9, None,2021-03-26 03:00:00, None,13
300.1, None, None,88.7, None,2021-03-26 04:00:00, None,13
321.2, None, None,88.4, None,2021-03-26 05:00:00, None,13
268.2, None, None,91.2, None,2021-03-26 06:00:00, None,13
298.6, None, None,95.5, None,2021-03-26 07:00:00, None,13
112.4, None, None,93.6, None,2021-03-26 08:00:00, None,13
101.4, None, None,87.0, None,2021-03-26 09:00:00, None,13
107.3, None, None,78.5, None,2021-03-26 10:00:00, None,13
238.0, None, None,68.1, None,2021-03-26 11:00:00, None,13
344.6, None, None,66.9, None,2021-03-26 12:00:00, None,13
293.1, None, None,63.6, None,2021-03-26 13:00:00, None,13
277.1, None, None,57.2, None,2021-03-26 14:00:00, None,13
265.5, None, None,51.6, None,2021-03-26 15:00:00, None,13
304.2, None, None,50.4, None,2021-03-26 16:00:00, None,13
294.1, None, None,53.3, None,2021-03-26 17:00:00, None,13
297.3, None, None,55.2, None,2021-03-26 18:00:00, None,13
303.8, None, None,58.6, None,2021-03-26 19:00:00, None,13
283.5, None, None,66.6, None,2021-03-26 20:00:00, None,13
190.3, None, None,76.6, None,2021-03-26 21:00:00, None,13
248.4, None, None,81.4, None,2021-03-26 22:00:00, None,13
127.1, None, None,86.5, None,2021-03-26 23:00:00, None,13
152.1, None, None,88.3, None,2021-03-27 00:00:00, None,13
102.3, None, None,88.5, None,2021-03-27 01:00:00, None,13
240.4, None, None,88.6, None,2021-03-27 02:00:00, None,13
79.7, None, None,88.0, None,2021-03-27 03:00:00, None,13
260.4, None, None,89.9, None,2021-03-27 04:00:00, None,13
115.7, None, None,89.0, None,2021-03-27 05:00:00, None,13
124.6, None, None,83.5, None,2021-03-27 06:00:00, None,13
94.6, None, None,83.9, None,2021-03-27 07:00:00, None,13
97.4, None, None,83.9, None,2021-03-27 08:00:00, None,13
106.8, None, None,76.8, None,2021-03-27 09:00:00, None,13
