WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
187.7, None, None,2021-03-28 01:00:00, None,13
192.8, None, None,2021-03-28 02:00:00, None,13
196.6, None, None,2021-03-28 03:00:00, None,13
191.9, None, None,2021-03-28 04:00:00, None,13
200.7, None, None,2021-03-28 05:00:00, None,13
221.0, None, None,2021-03-28 06:00:00, None,13
218.5, None, None,2021-03-28 07:00:00, None,13
207.5, None, None,2021-03-28 08:00:00, None,13
186.7, None, None,2021-03-28 09:00:00, None,13
186.4, None, None,2021-03-28 10:00:00, None,13
184.0, None, None,2021-03-28 11:00:00, None,13
200.7, None, None,2021-03-28 12:00:00, None,13
201.6, None, None,2021-03-28 13:00:00, None,13
157.6, None, None,2021-03-28 14:00:00, None,13
192.8, None, None,2021-03-28 15:00:00, None,13
263.5, None, None,2021-03-28 16:00:00, None,13
299.9, None, None,2021-03-28 17:00:00, None,13
273.9, None, None,2021-03-28 18:00:00, None,13
255.4, None, None,2021-03-28 19:00:00, None,13
254.3, None, None,2021-03-28 20:00:00, None,13
308.2, None, None,2021-03-28 21:00:00, None,13
277.5, None, None,2021-03-28 22:00:00, None,13
315.0, None, None,2021-03-28 23:00:00, None,13
340.0, None, None,2021-03-29 00:00:00, None,13
318.3, None, None,2021-03-29 01:00:00, None,13
333.0, None, None,2021-03-29 02:00:00, None,13
12.3, None, None,2021-03-29 03:00:00, None,13
328.0, None, None,2021-03-29 04:00:00, None,13
346.9, None, None,2021-03-29 05:00:00, None,13
331.2, None, None,2021-03-29 06:00:00, None,13
343.3, None, None,2021-03-29 07:00:00, None,13
27.4, None, None,2021-03-29 08:00:00, None,13
42.0, None, None,2021-03-29 09:00:00, None,13
139.1, None, None,2021-03-29 10:00:00, None,13
130.7, None, None,2021-03-29 11:00:00, None,13
166.2, None, None,2021-03-29 12:00:00, None,13
163.3, None, None,2021-03-29 13:00:00, None,13
180.7, None, None,2021-03-29 14:00:00, None,13
173.4, None, None,2021-03-29 15:00:00, None,13
180.8, None, None,2021-03-29 16:00:00, None,13
201.8, None, None,2021-03-29 17:00:00, None,13
209.2, None, None,2021-03-29 18:00:00, None,13
214.7, None, None,2021-03-29 19:00:00, None,13
213.3, None, None,2021-03-29 20:00:00, None,13
203.9, None, None,2021-03-29 21:00:00, None,13
199.1, None, None,2021-03-29 22:00:00, None,13
203.5, None, None,2021-03-29 23:00:00, None,13
200.2, None, None,2021-03-30 00:00:00, None,13
194.8, None, None,2021-03-30 01:00:00, None,13
178.9, None, None,2021-03-30 02:00:00, None,13
151.2, None, None,2021-03-30 03:00:00, None,13
178.2, None, None,2021-03-30 04:00:00, None,13
213.9, None, None,2021-03-30 05:00:00, None,13
203.0, None, None,2021-03-30 06:00:00, None,13
189.5, None, None,2021-03-30 07:00:00, None,13
209.6, None, None,2021-03-30 08:00:00, None,13
221.8, None, None,2021-03-30 09:00:00, None,13
219.9, None, None,2021-03-30 10:00:00, None,13
214.1, None, None,2021-03-30 11:00:00, None,13
196.6, None, None,2021-03-30 12:00:00, None,13
168.6, None, None,2021-03-30 13:00:00, None,13
167.6, None, None,2021-03-30 14:00:00, None,13
167.5, None, None,2021-03-30 15:00:00, None,13
174.3, None, None,2021-03-30 16:00:00, None,13
200.1, None, None,2021-03-30 17:00:00, None,13
200.6, None, None,2021-03-30 18:00:00, None,13
206.2, None, None,2021-03-30 19:00:00, None,13
192.7, None, None,2021-03-30 20:00:00, None,13
183.1, None, None,2021-03-30 21:00:00, None,13
185.0, None, None,2021-03-30 22:00:00, None,13
173.3, None, None,2021-03-30 23:00:00, None,13
162.1, None, None,2021-03-31 00:00:00, None,13
179.4, None, None,2021-03-31 01:00:00, None,13
200.3, None, None,2021-03-31 02:00:00, None,13
195.3, None, None,2021-03-31 03:00:00, None,13
197.4, None, None,2021-03-31 04:00:00, None,13
211.5, None, None,2021-03-31 05:00:00, None,13
193.6, None, None,2021-03-31 06:00:00, None,13
178.9, None, None,2021-03-31 07:00:00, None,13
195.0, None, None,2021-03-31 08:00:00, None,13
161.6, None, None,2021-03-31 09:00:00, None,13
173.5, None, None,2021-03-31 10:00:00, None,13
196.2, None, None,2021-03-31 11:00:00, None,13
193.0, None, None,2021-03-31 12:00:00, None,13
203.5, None, None,2021-03-31 13:00:00, None,13
202.1, None, None,2021-03-31 14:00:00, None,13
198.8, None, None,2021-03-31 15:00:00, None,13
190.1, None, None,2021-03-31 16:00:00, None,13
187.3, None, None,2021-03-31 17:00:00, None,13
195.5, None, None,2021-03-31 18:00:00, None,13
205.9, None, None,2021-03-31 19:00:00, None,13
201.0, None, None,2021-03-31 20:00:00, None,13
205.3, None, None,2021-03-31 21:00:00, None,13
209.4, None, None,2021-03-31 22:00:00, None,13
216.6, None, None,2021-03-31 23:00:00, None,13
209.2, None, None,2021-04-01 00:00:00, None,13
155.8, None, None,2021-04-01 01:00:00, None,13
155.2, None, None,2021-04-01 02:00:00, None,13
159.4, None, None,2021-04-01 03:00:00, None,13
187.4, None, None,2021-04-01 04:00:00, None,13
197.9, None, None,2021-04-01 05:00:00, None,13
203.7, None, None,2021-04-01 06:00:00, None,13
200.7, None, None,2021-04-01 07:00:00, None,13
186.9, None, None,2021-04-01 08:00:00, None,13
184.4, None, None,2021-04-01 09:00:00, None,13
192.5, None, None,2021-04-01 10:00:00, None,13
199.1, None, None,2021-04-01 11:00:00, None,13
201.5, None, None,2021-04-01 12:00:00, None,13
187.6, None, None,2021-04-01 13:00:00, None,13
175.3, None, None,2021-04-01 14:00:00, None,13
162.7, None, None,2021-04-01 15:00:00, None,13
167.5, None, None,2021-04-01 16:00:00, None,13
161.6, None, None,2021-04-01 17:00:00, None,13
160.0, None, None,2021-04-01 18:00:00, None,13
168.9, None, None,2021-04-01 19:00:00, None,13
186.3, None, None,2021-04-01 20:00:00, None,13
284.8, None, None,2021-04-01 21:00:00, None,13
180.4, None, None,2021-04-01 22:00:00, None,13
164.6, None, None,2021-04-01 23:00:00, None,13
