WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.7, None, None, None,29.4, None,2021-03-30 14:00:00, None,13
249.8, None, None, None,29.2, None,2021-03-30 15:00:00, None,13
277.6, None, None, None,26.7, None,2021-03-30 16:00:00, None,13
307.2, None, None, None,26.6, None,2021-03-30 17:00:00, None,13
304.8, None, None, None,27.3, None,2021-03-30 18:00:00, None,13
230.7, None, None, None,38.6, None,2021-03-30 19:00:00, None,13
295.1, None, None, None,50.4, None,2021-03-30 20:00:00, None,13
10.3, None, None, None,60.8, None,2021-03-30 21:00:00, None,13
308.8, None, None, None,65.8, None,2021-03-30 22:00:00, None,13
258.1, None, None, None,73.6, None,2021-03-30 23:00:00, None,13
246.7, None, None, None,79.4, None,2021-03-31 00:00:00, None,13
236.7, None, None, None,83.5, None,2021-03-31 01:00:00, None,13
189.3, None, None, None,86.7, None,2021-03-31 02:00:00, None,13
228.8, None, None, None,89.8, None,2021-03-31 03:00:00, None,13
241.7, None, None, None,92.0, None,2021-03-31 04:00:00, None,13
247.9, None, None, None,94.5, None,2021-03-31 05:00:00, None,13
272.6, None, None, None,94.1, None,2021-03-31 06:00:00, None,13
236.1, None, None, None,87.1, None,2021-03-31 07:00:00, None,13
178.4, None, None, None,74.9, None,2021-03-31 08:00:00, None,13
185.1, None, None, None,66.1, None,2021-03-31 09:00:00, None,13
194.2, None, None, None,54.2, None,2021-03-31 10:00:00, None,13
165.2, None, None, None,40.0, None,2021-03-31 11:00:00, None,13
97.1, None, None, None,28.8, None,2021-03-31 12:00:00, None,13
84.4, None, None, None,27.9, None,2021-03-31 13:00:00, None,13
79.6, None, None, None,26.9, None,2021-03-31 14:00:00, None,13
74.6, None, None, None,25.6, None,2021-03-31 15:00:00, None,13
76.2, None, None, None,24.6, None,2021-03-31 16:00:00, None,13
44.2, None, None, None,24.6, None,2021-03-31 17:00:00, None,13
65.4, None, None, None,28.4, None,2021-03-31 18:00:00, None,13
94.0, None, None, None,35.2, None,2021-03-31 19:00:00, None,13
140.0, None, None, None,45.2, None,2021-03-31 20:00:00, None,13
323.1, None, None, None,57.1, None,2021-03-31 21:00:00, None,13
351.1, None, None, None,66.2, None,2021-03-31 22:00:00, None,13
296.9, None, None, None,73.1, None,2021-03-31 23:00:00, None,13
231.0, None, None, None,76.9, None,2021-04-01 00:00:00, None,13
250.8, None, None, None,83.4, None,2021-04-01 01:00:00, None,13
257.4, None, None, None,86.9, None,2021-04-01 02:00:00, None,13
224.5, None, None, None,91.7, None,2021-04-01 03:00:00, None,13
256.9, None, None, None,93.1, None,2021-04-01 04:00:00, None,13
231.0, None, None, None,95.0, None,2021-04-01 05:00:00, None,13
234.6, None, None, None,96.7, None,2021-04-01 06:00:00, None,13
173.8, None, None, None,93.4, None,2021-04-01 07:00:00, None,13
254.0, None, None, None,88.6, None,2021-04-01 08:00:00, None,13
256.0, None, None, None,83.5, None,2021-04-01 09:00:00, None,13
257.8, None, None, None,74.2, None,2021-04-01 10:00:00, None,13
201.8, None, None, None,66.5, None,2021-04-01 11:00:00, None,13
240.0, None, None, None,60.0, None,2021-04-01 12:00:00, None,13
259.9, None, None, None,51.1, None,2021-04-01 13:00:00, None,13
293.1, None, None, None,44.2, None,2021-04-01 14:00:00, None,13
247.2, None, None, None,39.9, None,2021-04-01 15:00:00, None,13
95.4, None, None, None,34.0, None,2021-04-01 16:00:00, None,13
75.8, None, None, None,33.3, None,2021-04-01 17:00:00, None,13
54.3, None, None, None,35.7, None,2021-04-01 18:00:00, None,13
63.3, None, None, None,41.3, None,2021-04-01 19:00:00, None,13
77.2, None, None, None,45.8, None,2021-04-01 20:00:00, None,13
237.6, None, None, None,61.0, None,2021-04-01 21:00:00, None,13
266.2, None, None, None,73.2, None,2021-04-01 22:00:00, None,13
263.4, None, None, None,78.7, None,2021-04-01 23:00:00, None,13
