WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
176.1, None, None,68.8, None,2021-03-26 00:00:00, None,13
176.2, None, None,71.0, None,2021-03-26 01:00:00, None,13
172.3, None, None,72.7, None,2021-03-26 02:00:00, None,13
159.8, None, None,72.8, None,2021-03-26 03:00:00, None,13
174.2, None, None,74.7, None,2021-03-26 04:00:00, None,13
187.4, None, None,75.1, None,2021-03-26 05:00:00, None,13
186.8, None, None,78.7, None,2021-03-26 06:00:00, None,13
192.4, None, None,77.5, None,2021-03-26 07:00:00, None,13
177.7, None, None,80.7, None,2021-03-26 08:00:00, None,13
193.7, None, None,76.5, None,2021-03-26 09:00:00, None,13
190.6, None, None,79.0, None,2021-03-26 10:00:00, None,13
185.9, None, None,80.3, None,2021-03-26 11:00:00, None,13
176.8, None, None,85.4, None,2021-03-26 12:00:00, None,13
180.8, None, None,88.5, None,2021-03-26 13:00:00, None,13
178.7, None, None,88.3, None,2021-03-26 14:00:00, None,13
177.0, None, None,87.0, None,2021-03-26 15:00:00, None,13
174.4, None, None,88.4, None,2021-03-26 16:00:00, None,13
177.7, None, None,90.5, None,2021-03-26 17:00:00, None,13
186.1, None, None,90.9, None,2021-03-26 18:00:00, None,13
179.6, None, None,90.2, None,2021-03-26 19:00:00, None,13
177.1, None, None,89.7, None,2021-03-26 20:00:00, None,13
185.3, None, None,92.6, None,2021-03-26 21:00:00, None,13
183.7, None, None,93.4, None,2021-03-26 22:00:00, None,13
183.7, None, None,93.7, None,2021-03-26 23:00:00, None,13
185.1, None, None,93.1, None,2021-03-27 00:00:00, None,13
178.5, None, None,92.8, None,2021-03-27 01:00:00, None,13
174.3, None, None,92.6, None,2021-03-27 02:00:00, None,13
176.5, None, None,92.6, None,2021-03-27 03:00:00, None,13
177.6, None, None,92.8, None,2021-03-27 04:00:00, None,13
174.9, None, None,91.8, None,2021-03-27 05:00:00, None,13
181.9, None, None,92.0, None,2021-03-27 06:00:00, None,13
