pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.4, 182.0, None, None, 696.0, 680.0, None,2019-01-17 15:00:00, None,3
None, None, None, None, None, -4.2, 182.0, None, None, 696.0, 680.0, None,2019-01-17 16:00:00, None,3
None, None, None, None, None, -3.4, 182.0, None, None, 695.0, 679.0, None,2019-01-17 17:00:00, None,3
None, None, None, None, None, -2.4, 182.0, None, None, 696.0, 679.0, None,2019-01-17 18:00:00, None,3
None, None, None, None, None, -2.2, 182.0, None, None, 695.0, 679.0, None,2019-01-17 19:00:00, None,3
None, None, None, None, None, -1.3, 182.0, None, None, 696.0, 680.0, None,2019-01-17 20:00:00, None,3
None, None, None, None, None, -1.1, 181.0, None, None, 696.0, 680.0, None,2019-01-17 21:00:00, None,3
None, None, None, None, None, -1.6, 181.0, None, None, 696.0, 680.0, None,2019-01-17 22:00:00, None,3
None, None, None, None, None, -1.8, 182.0, None, None, 697.0, 679.0, None,2019-01-17 23:00:00, None,3
None, None, None, None, None, -2.2, 182.0, None, None, 696.0, 679.0, None,2019-01-18 00:00:00, None,3
None, None, None, None, None, -2.0, 181.0, None, None, 696.0, 679.0, None,2019-01-18 01:00:00, None,3
None, None, None, None, None, -2.7, 181.0, None, None, 696.0, 679.0, None,2019-01-18 02:00:00, None,3
None, None, None, None, None, -3.1, 181.0, None, None, 696.0, 679.0, None,2019-01-18 03:00:00, None,3
None, None, None, None, None, -3.2, 181.0, None, None, 696.0, 679.0, None,2019-01-18 04:00:00, None,3
None, None, None, None, None, -3.0, 181.0, None, None, 696.0, 678.0, None,2019-01-18 05:00:00, None,3
None, None, None, None, None, -3.0, 181.0, None, None, 696.0, 677.0, None,2019-01-18 06:00:00, None,3
None, None, None, None, None, -2.8, 181.0, None, None, 696.0, 677.0, None,2019-01-18 07:00:00, None,3
None, None, None, None, None, -2.5, 180.0, None, None, 696.0, 676.0, None,2019-01-18 08:00:00, None,3
None, None, None, None, None, -2.6, 180.0, None, None, 696.0, 676.0, None,2019-01-18 09:00:00, None,3
None, None, None, None, None, -3.7, 180.0, None, None, 697.0, 676.0, None,2019-01-18 10:00:00, None,3
None, None, None, None, None, -4.2, 181.0, None, None, 697.0, 676.0, None,2019-01-18 11:00:00, None,3
None, None, None, None, None, -4.3, 180.0, None, None, 697.0, 676.0, None,2019-01-18 12:00:00, None,3
None, None, None, None, None, -5.1, 180.0, None, None, 697.0, 675.0, None,2019-01-18 13:00:00, None,3
None, None, None, None, None, -5.5, 179.0, None, None, 697.0, 675.0, None,2019-01-18 14:00:00, None,3
None, None, None, None, None, -5.6, 179.0, None, None, 697.0, 674.0, None,2019-01-18 15:00:00, None,3
None, None, None, None, None, -5.6, 179.0, None, None, 697.0, 674.0, None,2019-01-18 16:00:00, None,3
None, None, None, None, None, -4.2, 178.0, None, None, 696.0, 674.0, None,2019-01-18 17:00:00, None,3
None, None, None, None, None, -2.4, 179.0, None, None, 695.0, 673.0, None,2019-01-18 18:00:00, None,3
None, None, None, None, None, -0.4, 180.0, None, None, 696.0, 673.0, None,2019-01-18 19:00:00, None,3
None, None, None, None, None, 0.3, 179.0, None, None, 696.0, 674.0, None,2019-01-18 20:00:00, None,3
None, None, None, None, None, -0.6, 179.0, None, None, 697.0, 674.0, None,2019-01-18 21:00:00, None,3
None, None, None, None, None, -0.3, 179.0, None, None, 696.0, 675.0, None,2019-01-18 22:00:00, None,3
None, None, None, None, None, -1.0, 180.0, None, None, 697.0, 675.0, None,2019-01-18 23:00:00, None,3
None, None, None, None, None, -1.8, 179.0, None, None, 698.0, 675.0, None,2019-01-19 00:00:00, None,3
None, None, None, None, None, -1.7, 180.0, None, None, 696.0, 676.0, None,2019-01-19 01:00:00, None,3
None, None, None, None, None, -1.6, 179.0, None, None, 696.0, 677.0, None,2019-01-19 02:00:00, None,3
None, None, None, None, None, -2.2, 179.0, None, None, 697.0, 679.0, None,2019-01-19 03:00:00, None,3
None, None, None, None, None, -2.1, 178.0, None, None, 697.0, 680.0, None,2019-01-19 04:00:00, None,3
None, None, None, None, None, -2.9, 178.0, None, None, 697.0, 680.0, None,2019-01-19 05:00:00, None,3
None, None, None, None, None, -2.8, 180.0, None, None, 697.0, 681.0, None,2019-01-19 06:00:00, None,3
None, None, None, None, None, -2.6, 178.0, None, None, 697.0, 682.0, None,2019-01-19 07:00:00, None,3
None, None, None, None, None, -2.7, 179.0, None, None, 697.0, 682.0, None,2019-01-19 08:00:00, None,3
None, None, None, None, None, -3.6, 179.0, None, None, 699.0, 685.0, None,2019-01-19 09:00:00, None,3
None, None, None, None, None, -3.6, 182.0, None, None, 696.0, 686.0, None,2019-01-19 10:00:00, None,3
None, None, None, None, None, -2.1, 182.0, None, None, 696.0, 687.0, None,2019-01-19 11:00:00, None,3
None, None, None, None, None, -2.2, 182.0, None, None, 697.0, 685.0, None,2019-01-19 12:00:00, None,3
None, None, None, None, None, -2.0, 182.0, None, None, 696.0, 683.0, None,2019-01-19 13:00:00, None,3
None, None, None, None, None, -2.0, 182.0, None, None, 697.0, 683.0, None,2019-01-19 14:00:00, None,3
None, None, None, None, None, -2.0, 182.0, None, None, 696.0, 683.0, None,2019-01-19 15:00:00, None,3
None, None, None, None, None, -2.5, 182.0, None, None, 697.0, 682.0, None,2019-01-19 16:00:00, None,3
None, None, None, None, None, -2.7, 182.0, None, None, 697.0, 682.0, None,2019-01-19 17:00:00, None,3
None, None, None, None, None, -2.8, 182.0, None, None, 697.0, 682.0, None,2019-01-19 18:00:00, None,3
None, None, None, None, None, -2.2, 182.0, None, None, 696.0, 681.0, None,2019-01-19 19:00:00, None,3
None, None, None, None, None, -2.3, 182.0, None, None, 697.0, 681.0, None,2019-01-19 20:00:00, None,3
None, None, None, None, None, -2.2, 182.0, None, None, 697.0, 680.0, None,2019-01-19 21:00:00, None,3
None, None, None, None, None, -2.0, 181.0, None, None, 697.0, 680.0, None,2019-01-19 22:00:00, None,3
None, None, None, None, None, -2.6, 181.0, None, None, 697.0, 680.0, None,2019-01-19 23:00:00, None,3
None, None, None, None, None, -2.4, 181.0, None, None, 696.0, 680.0, None,2019-01-20 00:00:00, None,3
None, None, None, None, None, -2.5, 181.0, None, None, 696.0, 680.0, None,2019-01-20 01:00:00, None,3
None, None, None, None, None, -3.2, 181.0, None, None, 697.0, 680.0, None,2019-01-20 02:00:00, None,3
None, None, None, None, None, -4.0, 181.0, None, None, 698.0, 680.0, None,2019-01-20 03:00:00, None,3
None, None, None, None, None, -4.7, 181.0, None, None, 697.0, 680.0, None,2019-01-20 04:00:00, None,3
None, None, None, None, None, -5.6, 181.0, None, None, 697.0, 680.0, None,2019-01-20 05:00:00, None,3
None, None, None, None, None, -6.4, 180.0, None, None, 698.0, 679.0, None,2019-01-20 06:00:00, None,3
None, None, None, None, None, -6.5, 181.0, None, None, 698.0, 679.0, None,2019-01-20 07:00:00, None,3
None, None, None, None, None, -8.0, 180.0, None, None, 698.0, 679.0, None,2019-01-20 08:00:00, None,3
None, None, None, None, None, -8.7, 180.0, None, None, 698.0, 679.0, None,2019-01-20 09:00:00, None,3
None, None, None, None, None, -9.6, 180.0, None, None, 699.0, 679.0, None,2019-01-20 10:00:00, None,3
None, None, None, None, None, -9.7, 180.0, None, None, 699.0, 680.0, None,2019-01-20 11:00:00, None,3
None, None, None, None, None, -9.7, 180.0, None, None, 699.0, 680.0, None,2019-01-20 12:00:00, None,3
None, None, None, None, None, -9.9, 180.0, None, None, 699.0, 681.0, None,2019-01-20 13:00:00, None,3
None, None, None, None, None, -9.8, 180.0, None, None, 699.0, 681.0, None,2019-01-20 14:00:00, None,3
None, None, None, None, None, -9.4, 179.0, None, None, 699.0, 681.0, None,2019-01-20 15:00:00, None,3
None, None, None, None, None, -10.1, 179.0, None, None, 699.0, 681.0, None,2019-01-20 16:00:00, None,3
None, None, None, None, None, -10.0, 180.0, None, None, 699.0, 681.0, None,2019-01-20 17:00:00, None,3
None, None, None, None, None, -8.9, 179.0, None, None, 698.0, 681.0, None,2019-01-20 18:00:00, None,3
None, None, None, None, None, -6.6, 179.0, None, None, 698.0, 681.0, None,2019-01-20 19:00:00, None,3
None, None, None, None, None, -4.7, 179.0, None, None, 698.0, 682.0, None,2019-01-20 20:00:00, None,3
None, None, None, None, None, -4.2, 178.0, None, None, 698.0, 682.0, None,2019-01-20 21:00:00, None,3
None, None, None, None, None, -3.6, 178.0, None, None, 695.0, 683.0, None,2019-01-20 22:00:00, None,3
None, None, None, None, None, -3.8, 178.0, None, None, 699.0, 683.0, None,2019-01-20 23:00:00, None,3
None, None, None, None, None, -4.9, 179.0, None, None, 699.0, 683.0, None,2019-01-21 00:00:00, None,3
None, None, None, None, None, -6.9, 179.0, None, None, 700.0, 682.0, None,2019-01-21 01:00:00, None,3
None, None, None, None, None, -6.9, 179.0, None, None, 699.0, 682.0, None,2019-01-21 02:00:00, None,3
None, None, None, None, None, -7.0, 179.0, None, None, 699.0, 682.0, None,2019-01-21 03:00:00, None,3
None, None, None, None, None, -7.4, 179.0, None, None, 700.0, 682.0, None,2019-01-21 04:00:00, None,3
None, None, None, None, None, -7.2, 178.0, None, None, 699.0, 682.0, None,2019-01-21 05:00:00, None,3
None, None, None, None, None, -7.0, 178.0, None, None, 699.0, 681.0, None,2019-01-21 06:00:00, None,3
None, None, None, None, None, -7.2, 178.0, None, None, 699.0, 681.0, None,2019-01-21 07:00:00, None,3
None, None, None, None, None, -8.0, 178.0, None, None, 700.0, 681.0, None,2019-01-21 08:00:00, None,3
None, None, None, None, None, -8.5, 178.0, None, None, 700.0, 681.0, None,2019-01-21 09:00:00, None,3
None, None, None, None, None, -7.7, 178.0, None, None, 699.0, 680.0, None,2019-01-21 10:00:00, None,3
None, None, None, None, None, -7.3, 178.0, None, None, 699.0, 680.0, None,2019-01-21 11:00:00, None,3
None, None, None, None, None, -7.5, 178.0, None, None, 699.0, 680.0, None,2019-01-21 12:00:00, None,3
None, None, None, None, None, -8.1, 178.0, None, None, 700.0, 680.0, None,2019-01-21 13:00:00, None,3
None, None, None, None, None, -7.4, 177.0, None, None, 699.0, 679.0, None,2019-01-21 14:00:00, None,3
None, None, None, None, None, -7.6, 178.0, None, None, 699.0, 679.0, None,2019-01-21 15:00:00, None,3
None, None, None, None, None, -8.9, 177.0, None, None, 700.0, 679.0, None,2019-01-21 16:00:00, None,3
None, None, None, None, None, -9.9, 177.0, None, None, 700.0, 677.0, None,2019-01-21 17:00:00, None,3
None, None, None, None, None, -7.8, 177.0, None, None, 699.0, 677.0, None,2019-01-21 18:00:00, None,3
None, None, None, None, None, -5.3, 178.0, None, None, 697.0, 676.0, None,2019-01-21 19:00:00, None,3
None, None, None, None, None, -5.5, 177.0, None, None, 700.0, 676.0, None,2019-01-21 20:00:00, None,3
None, None, None, None, None, -4.8, 177.0, None, None, 699.0, 676.0, None,2019-01-21 21:00:00, None,3
None, None, None, None, None, -5.1, 177.0, None, None, 699.0, 677.0, None,2019-01-21 22:00:00, None,3
None, None, None, None, None, -5.6, 176.0, None, None, 701.0, 678.0, None,2019-01-21 23:00:00, None,3
