ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 938.0, 761.0, None, None,2019-01-19 21:00:00, -4.1, None, None,3
None, 938.0, 762.0, None, None,2019-01-19 22:00:00, -3.9, None, None,3
None, 938.0, 762.0, None, None,2019-01-19 23:00:00, -5.1, None, None,3
None, 939.0, 763.0, None, None,2019-01-20 00:00:00, -5.5, None, None,3
None, 941.0, 765.0, None, None,2019-01-20 01:00:00, -5.7, None, None,3
None, 941.0, 766.0, None, None,2019-01-20 02:00:00, -5.8, None, None,3
None, 942.0, 767.0, None, None,2019-01-20 03:00:00, -5.9, None, None,3
None, 943.0, 767.0, None, None,2019-01-20 04:00:00, -5.9, None, None,3
None, 944.0, 769.0, None, None,2019-01-20 05:00:00, -6.0, None, None,3
None, 944.0, 769.0, None, None,2019-01-20 06:00:00, -6.2, None, None,3
None, 945.0, 770.0, None, None,2019-01-20 07:00:00, -6.3, None, None,3
None, 945.0, 771.0, None, None,2019-01-20 08:00:00, -6.4, None, None,3
None, 946.0, 771.0, None, None,2019-01-20 09:00:00, -6.6, None, None,3
None, 946.0, 771.0, None, None,2019-01-20 10:00:00, -6.7, None, None,3
None, 946.0, 772.0, None, None,2019-01-20 11:00:00, -6.8, None, None,3
None, 946.0, 772.0, None, None,2019-01-20 12:00:00, -6.9, None, None,3
None, 946.0, 772.0, None, None,2019-01-20 13:00:00, -7.1, None, None,3
None, 946.0, 772.0, None, None,2019-01-20 14:00:00, -7.2, None, None,3
None, 946.0, 772.0, None, None,2019-01-20 15:00:00, -7.5, None, None,3
None, 946.0, 772.0, 15.0, None,2019-01-20 16:00:00, -7.6, None, None,3
None, 946.0, 772.0, None, None,2019-01-20 17:00:00, -7.1, None, None,3
None, 946.0, 772.0, None, None,2019-01-20 18:00:00, -6.8, None, None,3
None, 946.0, 772.0, None, None,2019-01-20 19:00:00, -4.9, None, None,3
None, 946.0, 773.0, None, None,2019-01-20 20:00:00, -3.7, None, None,3
None, 945.0, 773.0, None, None,2019-01-20 21:00:00, -3.0, None, None,3
None, 945.0, 773.0, None, None,2019-01-20 22:00:00, -4.3, None, None,3
None, 945.0, 773.0, None, None,2019-01-20 23:00:00, -6.6, None, None,3
None, 946.0, 773.0, None, None,2019-01-21 00:00:00, -9.9, None, None,3
None, 947.0, 773.0, None, None,2019-01-21 01:00:00, -10.6, None, None,3
None, 947.0, 773.0, None, None,2019-01-21 02:00:00, -10.2, None, None,3
None, 947.0, 773.0, None, None,2019-01-21 03:00:00, -10.2, None, None,3
None, 947.0, 773.0, None, None,2019-01-21 04:00:00, -11.7, None, None,3
None, 947.0, 773.0, None, None,2019-01-21 05:00:00, -10.9, None, None,3
None, 947.0, 773.0, None, None,2019-01-21 06:00:00, -10.4, None, None,3
None, 947.0, 773.0, None, None,2019-01-21 07:00:00, -11.3, None, None,3
None, 947.0, 773.0, None, None,2019-01-21 08:00:00, -12.3, None, None,3
None, 947.0, 773.0, None, None,2019-01-21 09:00:00, -12.3, None, None,3
None, 947.0, 773.0, None, None,2019-01-21 10:00:00, -12.1, None, None,3
None, 947.0, 773.0, None, None,2019-01-21 11:00:00, -11.3, None, None,3
None, 947.0, 773.0, None, None,2019-01-21 12:00:00, -11.0, None, None,3
None, 947.0, 773.0, None, None,2019-01-21 13:00:00, -10.7, None, None,3
None, 947.0, 773.0, None, None,2019-01-21 14:00:00, -10.5, None, None,3
None, 947.0, 773.0, None, None,2019-01-21 15:00:00, -10.7, None, None,3
None, 947.0, 773.0, 15.0, None,2019-01-21 16:00:00, -11.1, None, None,3
None, 947.0, 773.0, None, None,2019-01-21 17:00:00, -9.0, None, None,3
None, 947.0, 773.0, None, None,2019-01-21 18:00:00, -8.0, None, None,3
None, 946.0, 773.0, None, None,2019-01-21 19:00:00, -5.8, None, None,3
None, 946.0, 773.0, None, None,2019-01-21 20:00:00, -5.1, None, None,3
None, 946.0, 773.0, None, None,2019-01-21 21:00:00, -5.0, None, None,3
None, 946.0, 773.0, None, None,2019-01-21 22:00:00, -2.5, None, None,3
None, 946.0, 773.0, None, None,2019-01-21 23:00:00, -3.2, None, None,3
