pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.3, 86.0, None, None, 542.0, 241.0, None,2019-01-15 00:00:00, None,3
None, None, None, None, None, -2.3, 86.0, None, None, 542.0, 241.0, None,2019-01-15 01:00:00, None,3
None, None, None, None, None, -2.6, 85.0, None, None, 542.0, 241.0, None,2019-01-15 02:00:00, None,3
None, None, None, None, None, -3.2, 85.0, None, None, 542.0, 241.0, None,2019-01-15 03:00:00, None,3
None, None, None, None, None, -2.4, 85.0, None, None, 542.0, 241.0, None,2019-01-15 04:00:00, None,3
None, None, None, None, None, -3.0, 86.0, None, None, 542.0, 241.0, None,2019-01-15 05:00:00, None,3
None, None, None, None, None, -3.0, 85.0, None, None, 542.0, 241.0, None,2019-01-15 06:00:00, None,3
None, None, None, None, None, -2.1, 85.0, None, None, 542.0, 241.0, None,2019-01-15 07:00:00, None,3
None, None, None, None, None, -3.6, 85.0, None, None, 542.0, 241.0, None,2019-01-15 08:00:00, None,3
None, None, None, None, None, -3.4, 86.0, None, None, 542.0, 241.0, None,2019-01-15 09:00:00, None,3
None, None, None, None, None, -3.5, 86.0, None, None, 542.0, 241.0, None,2019-01-15 10:00:00, None,3
None, None, None, None, None, -3.7, 86.0, None, None, 542.0, 241.0, None,2019-01-15 11:00:00, None,3
None, None, None, None, None, -4.2, 86.0, None, None, 542.0, 243.0, None,2019-01-15 12:00:00, None,3
None, None, None, None, None, -4.6, 86.0, None, None, 542.0, 243.0, None,2019-01-15 13:00:00, None,3
None, None, None, None, None, -5.0, 86.0, None, None, 542.0, 243.0, None,2019-01-15 14:00:00, None,3
None, None, None, None, None, -4.8, 86.0, None, None, 542.0, 243.0, None,2019-01-15 15:00:00, None,3
None, None, None, None, None, -5.0, 86.0, None, None, 542.0, 243.0, None,2019-01-15 16:00:00, None,3
None, None, None, None, None, -4.6, 86.0, None, None, 542.0, 243.0, None,2019-01-15 17:00:00, None,3
None, None, None, None, None, -1.1, 86.0, None, None, 542.0, 243.0, None,2019-01-15 18:00:00, None,3
None, None, None, None, None, -1.0, 86.0, None, None, 542.0, 243.0, None,2019-01-15 19:00:00, None,3
None, None, None, None, None, -0.2, 86.0, None, None, 542.0, 243.0, None,2019-01-15 20:00:00, None,3
None, None, None, None, None, -2.2, 87.0, None, None, 542.0, 243.0, None,2019-01-15 21:00:00, None,3
None, None, None, None, None, -1.2, 86.0, None, None, 542.0, 244.0, None,2019-01-15 22:00:00, None,3
None, None, None, None, None, -1.2, 87.0, None, None, 542.0, 244.0, None,2019-01-15 23:00:00, None,3
None, None, None, None, None, -2.5, 87.0, None, None, 542.0, 244.0, None,2019-01-16 00:00:00, None,3
None, None, None, None, None, -4.3, 86.0, None, None, 542.0, 244.0, None,2019-01-16 01:00:00, None,3
None, None, None, None, None, -4.3, 87.0, None, None, 542.0, 244.0, None,2019-01-16 02:00:00, None,3
None, None, None, None, None, -5.7, 86.0, None, None, 542.0, 244.0, None,2019-01-16 03:00:00, None,3
None, None, None, None, None, -7.0, 86.0, None, None, 542.0, 244.0, None,2019-01-16 04:00:00, None,3
None, None, None, None, None, -5.6, 85.0, None, None, 543.0, 244.0, None,2019-01-16 05:00:00, None,3
None, None, None, None, None, -5.4, 85.0, None, None, 542.0, 244.0, None,2019-01-16 06:00:00, None,3
None, None, None, None, None, -5.4, 86.0, None, None, 542.0, 244.0, None,2019-01-16 07:00:00, None,3
None, None, None, None, None, -6.5, 85.0, None, None, 542.0, 244.0, None,2019-01-16 08:00:00, None,3
None, None, None, None, None, -6.6, 86.0, None, None, 542.0, 244.0, None,2019-01-16 09:00:00, None,3
None, None, None, None, None, -6.0, 86.0, None, None, 542.0, 244.0, None,2019-01-16 10:00:00, None,3
None, None, None, None, None, -6.4, 86.0, None, None, 542.0, 244.0, None,2019-01-16 11:00:00, None,3
None, None, None, None, None, -6.6, 86.0, None, None, 542.0, 244.0, None,2019-01-16 12:00:00, None,3
None, None, None, None, None, -5.1, 85.0, None, None, 542.0, 244.0, None,2019-01-16 13:00:00, None,3
None, None, None, None, None, -5.0, 86.0, None, None, 542.0, 244.0, None,2019-01-16 14:00:00, None,3
None, None, None, None, None, -4.7, 86.0, None, None, 542.0, 244.0, None,2019-01-16 15:00:00, None,3
None, None, None, None, None, -4.7, 86.0, None, None, 542.0, 244.0, None,2019-01-16 16:00:00, None,3
None, None, None, None, None, -4.2, 86.0, None, None, 542.0, 244.0, None,2019-01-16 17:00:00, None,3
None, None, None, None, None, -3.3, 86.0, None, None, 542.0, 244.0, None,2019-01-16 18:00:00, None,3
None, None, None, None, None, -2.8, 85.0, None, None, 542.0, 244.0, None,2019-01-16 19:00:00, None,3
None, None, None, None, None, -2.9, 85.0, None, None, 542.0, 244.0, None,2019-01-16 20:00:00, None,3
None, None, None, None, None, -3.4, 85.0, None, None, 542.0, 244.0, None,2019-01-16 21:00:00, None,3
None, None, None, None, None, -3.2, 85.0, None, None, 542.0, 244.0, None,2019-01-16 22:00:00, None,3
None, None, None, None, None, -3.0, 85.0, None, None, 542.0, 244.0, None,2019-01-16 23:00:00, None,3
None, None, None, None, None, -3.5, 85.0, None, None, 542.0, 244.0, None,2019-01-17 00:00:00, None,3
None, None, None, None, None, -3.7, 84.0, None, None, 542.0, 244.0, None,2019-01-17 01:00:00, None,3
None, None, None, None, None, -3.5, 84.0, None, None, 542.0, 244.0, None,2019-01-17 02:00:00, None,3
None, None, None, None, None, -3.3, 84.0, None, None, 542.0, 244.0, None,2019-01-17 03:00:00, None,3
None, None, None, None, None, -3.3, 84.0, None, None, 542.0, 244.0, None,2019-01-17 04:00:00, None,3
None, None, None, None, None, -3.3, 84.0, None, None, 542.0, 244.0, None,2019-01-17 05:00:00, None,3
None, None, None, None, None, -3.4, 83.0, None, None, 542.0, 244.0, None,2019-01-17 06:00:00, None,3
None, None, None, None, None, -3.9, 83.0, None, None, 542.0, 245.0, None,2019-01-17 07:00:00, None,3
None, None, None, None, None, -3.9, 84.0, None, None, 542.0, 245.0, None,2019-01-17 08:00:00, None,3
None, None, None, None, None, -3.8, 84.0, None, None, 542.0, 245.0, None,2019-01-17 09:00:00, None,3
None, None, None, None, None, -3.8, 84.0, None, None, 542.0, 245.0, None,2019-01-17 10:00:00, None,3
None, None, None, None, None, -4.0, 84.0, None, None, 542.0, 246.0, None,2019-01-17 11:00:00, None,3
