pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.0, 130.0, None, None, 954.0, 446.0, None,2019-01-15 00:00:00, None,3
None, None, None, None, None, -4.5, 130.0, None, None, 954.0, 446.0, None,2019-01-15 01:00:00, None,3
None, None, None, None, None, -3.7, 130.0, None, None, 954.0, 446.0, None,2019-01-15 02:00:00, None,3
None, None, None, None, None, -4.1, 130.0, None, None, 955.0, 446.0, None,2019-01-15 03:00:00, None,3
None, None, None, None, None, -3.9, 130.0, None, None, 955.0, 445.0, None,2019-01-15 04:00:00, None,3
None, None, None, None, None, -3.7, 130.0, None, None, 955.0, 445.0, None,2019-01-15 05:00:00, None,3
None, None, None, None, None, -3.0, 129.0, None, None, 955.0, 445.0, None,2019-01-15 06:00:00, None,3
None, None, None, None, None, -3.5, 130.0, None, None, 955.0, 445.0, None,2019-01-15 07:00:00, None,3
None, None, None, None, None, -2.2, 129.0, None, None, 955.0, 445.0, None,2019-01-15 08:00:00, None,3
None, None, None, None, None, -2.3, 129.0, None, None, 955.0, 445.0, None,2019-01-15 09:00:00, None,3
None, None, None, None, None, -2.5, 129.0, None, None, 955.0, 445.0, None,2019-01-15 10:00:00, None,3
None, None, None, None, None, -3.9, 129.0, None, None, 955.0, 445.0, None,2019-01-15 11:00:00, None,3
None, None, None, None, None, -4.5, 129.0, None, None, 955.0, 445.0, None,2019-01-15 12:00:00, None,3
None, None, None, None, None, -4.5, 129.0, None, None, 955.0, 445.0, None,2019-01-15 13:00:00, None,3
None, None, None, None, None, -4.2, 128.0, None, None, 956.0, 445.0, None,2019-01-15 14:00:00, None,3
None, None, None, None, None, -4.6, 129.0, None, None, 956.0, 445.0, None,2019-01-15 15:00:00, None,3
None, 788.0, None, None, None, -5.4, 129.0, None, None, 956.0, 445.0, None,2019-01-15 16:00:00, None,3
None, None, None, None, None, -2.7, 128.0, None, None, 955.0, 445.0, None,2019-01-15 17:00:00, None,3
None, None, None, None, None, 0.5, 128.0, None, None, 954.0, 445.0, None,2019-01-15 18:00:00, None,3
None, None, None, None, None, 2.1, 127.0, None, None, 952.0, 446.0, None,2019-01-15 19:00:00, None,3
None, None, None, None, None, 1.7, 128.0, None, None, 953.0, 446.0, None,2019-01-15 20:00:00, None,3
None, None, None, None, None, 1.5, 129.0, None, None, 953.0, 446.0, None,2019-01-15 21:00:00, None,3
None, None, None, None, None, -0.7, 128.0, None, None, 953.0, 446.0, None,2019-01-15 22:00:00, None,3
None, None, None, None, None, -2.3, 128.0, None, None, 954.0, 446.0, None,2019-01-15 23:00:00, None,3
None, None, None, None, None, -4.0, 128.0, None, None, 955.0, 446.0, None,2019-01-16 00:00:00, None,3
None, None, None, None, None, -5.2, 128.0, None, None, 955.0, 446.0, None,2019-01-16 01:00:00, None,3
None, None, None, None, None, -5.2, 128.0, None, None, 955.0, 446.0, None,2019-01-16 02:00:00, None,3
None, None, None, None, None, -6.0, 128.0, None, None, 956.0, 445.0, None,2019-01-16 03:00:00, None,3
None, None, None, None, None, -6.0, 128.0, None, None, 956.0, 445.0, None,2019-01-16 04:00:00, None,3
None, None, None, None, None, -6.9, 128.0, None, None, 956.0, 445.0, None,2019-01-16 05:00:00, None,3
None, None, None, None, None, -6.7, 128.0, None, None, 956.0, 445.0, None,2019-01-16 06:00:00, None,3
None, None, None, None, None, -5.9, 128.0, None, None, 956.0, 445.0, None,2019-01-16 07:00:00, None,3
None, None, None, None, None, -6.6, 128.0, None, None, 956.0, 445.0, None,2019-01-16 08:00:00, None,3
None, None, None, None, None, -6.8, 128.0, None, None, 956.0, 445.0, None,2019-01-16 09:00:00, None,3
None, None, None, None, None, -7.0, 127.0, None, None, 956.0, 445.0, None,2019-01-16 10:00:00, None,3
None, None, None, None, None, -7.6, 127.0, None, None, 956.0, 445.0, None,2019-01-16 11:00:00, None,3
None, None, None, None, None, -8.2, 128.0, None, None, 956.0, 445.0, None,2019-01-16 12:00:00, None,3
None, None, None, None, None, -7.5, 127.0, None, None, 956.0, 445.0, None,2019-01-16 13:00:00, None,3
None, None, None, None, None, -6.5, 127.0, None, None, 955.0, 445.0, None,2019-01-16 14:00:00, None,3
None, None, None, None, None, -6.6, 127.0, None, None, 955.0, 445.0, None,2019-01-16 15:00:00, None,3
None, 795.0, None, None, None, -6.2, 127.0, None, None, 955.0, 445.0, None,2019-01-16 16:00:00, None,3
None, None, None, None, None, -5.6, 127.0, None, None, 955.0, 445.0, None,2019-01-16 17:00:00, None,3
None, None, None, None, None, -5.5, 127.0, None, None, 955.0, 445.0, None,2019-01-16 18:00:00, None,3
None, None, None, None, None, -4.9, 127.0, None, None, 955.0, 445.0, None,2019-01-16 19:00:00, None,3
