ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 106.0, 446.0, None, None,2019-01-15 00:00:00, 0.1, None, None,3
None, 131.0, 447.0, None, None,2019-01-15 01:00:00, -1.8, None, None,3
None, 164.0, 447.0, None, None,2019-01-15 02:00:00, -2.7, None, None,3
None, 174.0, 447.0, None, None,2019-01-15 03:00:00, -3.0, None, None,3
None, 173.0, 447.0, None, None,2019-01-15 04:00:00, -3.5, None, None,3
None, 173.0, 447.0, None, None,2019-01-15 05:00:00, -3.9, None, None,3
None, 173.0, 447.0, None, None,2019-01-15 06:00:00, -4.7, None, None,3
None, 173.0, 447.0, None, None,2019-01-15 07:00:00, -4.9, None, None,3
None, 173.0, 447.0, None, None,2019-01-15 08:00:00, -5.1, None, None,3
None, 174.0, 448.0, None, None,2019-01-15 09:00:00, -5.9, None, None,3
None, 174.0, 447.0, None, None,2019-01-15 10:00:00, -5.9, None, None,3
None, 174.0, 446.0, None, None,2019-01-15 11:00:00, -5.8, None, None,3
None, 175.0, 446.0, None, None,2019-01-15 12:00:00, -6.1, None, None,3
None, 174.0, 446.0, None, None,2019-01-15 13:00:00, -6.3, None, None,3
None, 175.0, 447.0, None, None,2019-01-15 14:00:00, -6.4, None, None,3
None, 174.0, 447.0, None, None,2019-01-15 15:00:00, -6.5, None, None,3
None, 171.0, 447.0, None, None,2019-01-15 16:00:00, -6.2, None, None,3
None, 166.0, 447.0, None, None,2019-01-15 17:00:00, -6.4, None, None,3
None, 159.0, 447.0, None, None,2019-01-15 18:00:00, -6.7, None, None,3
None, 189.0, 447.0, None, None,2019-01-15 19:00:00, -6.5, None, None,3
None, 266.0, 447.0, None, None,2019-01-15 20:00:00, -5.9, None, None,3
None, 354.0, 447.0, None, None,2019-01-15 21:00:00, -6.3, None, None,3
None, 451.0, 447.0, None, None,2019-01-15 22:00:00, -6.1, None, None,3
None, 547.0, 448.0, None, None,2019-01-15 23:00:00, -6.3, None, None,3
None, 632.0, 448.0, None, None,2019-01-16 00:00:00, -6.7, None, None,3
None, 699.0, 448.0, None, None,2019-01-16 01:00:00, -7.0, None, None,3
None, 771.0, 448.0, None, None,2019-01-16 02:00:00, -7.2, None, None,3
None, 841.0, 448.0, None, None,2019-01-16 03:00:00, -7.7, None, None,3
None, 903.0, 448.0, None, None,2019-01-16 04:00:00, -7.6, None, None,3
None, 959.0, 448.0, None, None,2019-01-16 05:00:00, -7.7, None, None,3
None, 1004.0, 448.0, None, None,2019-01-16 06:00:00, -7.9, None, None,3
None, 1042.0, 448.0, None, None,2019-01-16 07:00:00, -7.9, None, None,3
None, 1073.0, 448.0, None, None,2019-01-16 08:00:00, -8.1, None, None,3
None, 1100.0, 448.0, None, None,2019-01-16 09:00:00, -8.4, None, None,3
None, 1128.0, 448.0, None, None,2019-01-16 10:00:00, -8.3, None, None,3
None, 1151.0, 448.0, None, None,2019-01-16 11:00:00, -8.3, None, None,3
None, 1171.0, 448.0, None, None,2019-01-16 12:00:00, -8.5, None, None,3
None, 1189.0, 448.0, None, None,2019-01-16 13:00:00, -8.7, None, None,3
None, 1206.0, 448.0, None, None,2019-01-16 14:00:00, -8.9, None, None,3
None, 1221.0, 448.0, None, None,2019-01-16 15:00:00, -8.9, None, None,3
None, 1238.0, 448.0, None, None,2019-01-16 16:00:00, -9.2, None, None,3
None, 1254.0, 448.0, None, None,2019-01-16 17:00:00, -9.1, None, None,3
None, 1267.0, 448.0, None, None,2019-01-16 18:00:00, -9.1, None, None,3
None, 1277.0, 448.0, None, None,2019-01-16 19:00:00, -8.8, None, None,3
None, 1281.0, 448.0, None, None,2019-01-16 20:00:00, -8.4, None, None,3
None, 1281.0, 448.0, None, None,2019-01-16 21:00:00, -8.3, None, None,3
None, 1277.0, 448.0, None, None,2019-01-16 22:00:00, -8.5, None, None,3
None, 1274.0, 448.0, None, None,2019-01-16 23:00:00, -8.7, None, None,3
