pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.0, 98.0, None, None, 750.0, 325.0, None,2019-01-15 00:00:00, None,3
None, None, None, None, None, -5.7, 98.0, None, None, 751.0, 325.0, None,2019-01-15 01:00:00, None,3
None, None, None, None, None, -7.3, 98.0, None, None, 752.0, 325.0, None,2019-01-15 02:00:00, None,3
None, None, None, None, None, -7.9, 98.0, None, None, 753.0, 325.0, None,2019-01-15 03:00:00, None,3
None, None, None, None, None, -8.5, 98.0, None, None, 753.0, 325.0, None,2019-01-15 04:00:00, None,3
None, None, None, None, None, -9.0, 97.0, None, None, 754.0, 325.0, None,2019-01-15 05:00:00, None,3
None, None, None, None, None, -9.2, 98.0, None, None, 755.0, 325.0, None,2019-01-15 06:00:00, None,3
None, None, None, None, None, -9.6, 97.0, None, None, 755.0, 325.0, None,2019-01-15 07:00:00, None,3
None, None, None, None, None, -9.7, 97.0, None, None, 756.0, 326.0, None,2019-01-15 08:00:00, None,3
None, None, None, None, None, -10.3, 97.0, None, None, 756.0, 326.0, None,2019-01-15 09:00:00, None,3
None, None, None, None, None, -10.3, 97.0, None, None, 757.0, 326.0, None,2019-01-15 10:00:00, None,3
None, None, None, None, None, -9.9, 97.0, None, None, 757.0, 326.0, None,2019-01-15 11:00:00, None,3
None, None, None, None, None, -9.8, 97.0, None, None, 757.0, 326.0, None,2019-01-15 12:00:00, None,3
None, None, None, None, None, -10.2, 97.0, None, None, 758.0, 326.0, None,2019-01-15 13:00:00, None,3
None, None, None, None, None, -10.5, 97.0, None, None, 758.0, 326.0, None,2019-01-15 14:00:00, None,3
None, None, None, None, None, -10.6, 97.0, None, None, 758.0, 326.0, None,2019-01-15 15:00:00, None,3
None, None, None, None, None, -10.8, 97.0, None, None, 759.0, 326.0, None,2019-01-15 16:00:00, None,3
None, None, None, None, None, -10.2, 96.0, None, None, 759.0, 326.0, None,2019-01-15 17:00:00, None,3
None, None, None, None, None, -8.7, 96.0, None, None, 750.0, 326.0, None,2019-01-15 18:00:00, None,3
None, None, None, None, None, -5.9, 96.0, None, None, 745.0, 326.0, None,2019-01-15 19:00:00, None,3
None, None, None, None, None, -4.4, 96.0, None, None, 750.0, 326.0, None,2019-01-15 20:00:00, None,3
None, None, None, None, None, -3.7, 96.0, None, None, 751.0, 326.0, None,2019-01-15 21:00:00, None,3
None, None, None, None, None, -5.2, 97.0, None, None, 753.0, 326.0, None,2019-01-15 22:00:00, None,3
None, None, None, None, None, -5.8, 96.0, None, None, 755.0, 326.0, None,2019-01-15 23:00:00, None,3
None, None, None, None, None, -6.4, 97.0, None, None, 756.0, 326.0, None,2019-01-16 00:00:00, None,3
None, None, None, None, None, -6.3, 96.0, None, None, 756.0, 326.0, None,2019-01-16 01:00:00, None,3
