TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.717,211.9,52.4,3.12,852.95,0.0,7.21,2021-10-30 09:00:00,179.7,-12.04,44
-3.035,260.6,49.4,2.92,853.35,0.0,6.63,2021-10-30 10:00:00,188.1,-12.138,44
-1.756,289.4,46.3,2.73,853.65,0.0,5.85,2021-10-30 11:00:00,193.7,-11.763,44
-0.591,280.6,43.8,1.36,853.95,0.0,4.68,2021-10-30 12:00:00,195.1,-11.388,44
-1.556,231.9,43.1,1.17,853.95,0.0,4.09,2021-10-30 13:00:00,212.0,-12.468,44
-0.986,149.4,43.7,0.78,853.85,0.0,2.53,2021-10-30 14:00:00,224.6,-11.777,44
-1.613,31.9,41.8,0.97,853.75,0.0,2.53,2021-10-30 15:00:00,202.2,-12.897,44
-2.479,0.6,44.2,0.97,853.85,0.0,2.34,2021-10-30 16:00:00,202.2,-13.0,44
-2.918,0.6,44.5,1.36,853.85,0.0,2.73,2021-10-30 17:00:00,193.7,-13.318,44
-3.124,0.6,46.0,3.12,853.75,0.0,4.29,2021-10-30 18:00:00,190.9,-13.1,44
-3.153,0.6,46.8,2.14,853.55,0.0,4.29,2021-10-30 19:00:00,167.1,-12.914,44
-2.976,0.6,42.9,1.36,853.35,0.0,3.31,2021-10-30 20:00:00,117.9,-13.819,44
-3.508,0.6,42.7,1.36,853.35,0.0,3.51,2021-10-30 21:00:00,122.1,-14.361,44
-2.363,0.6,43.1,1.17,853.25,0.0,5.26,2021-10-30 22:00:00,146.0,-13.203,44
-2.189,0.6,38.2,1.56,853.15,0.0,3.9,2021-10-30 23:00:00,188.1,-14.519,44
-1.842,0.6,38.5,1.17,853.05,0.0,2.92,2021-10-31 00:00:00,199.4,-14.111,44
-1.47,0.6,44.1,1.17,852.85,0.0,3.9,2021-10-31 01:00:00,210.6,-12.105,44
-1.498,0.6,44.8,1.17,852.45,0.0,5.07,2021-10-31 02:00:00,209.2,-11.936,44
-0.451,0.6,43.2,1.17,852.15,0.0,3.9,2021-10-31 03:00:00,231.6,-11.432,44
-0.088,0.6,43.7,0.78,851.85,0.0,2.73,2021-10-31 04:00:00,238.7,-10.958,44
0.135,0.6,42.5,1.95,851.75,0.0,3.51,2021-10-31 05:00:00,283.6,-11.103,44
0.577,0.6,42.4,2.34,851.65,0.0,3.12,2021-10-31 06:00:00,304.7,-10.731,44
1.588,14.4,42.1,0.97,851.55,0.0,1.95,2021-10-31 07:00:00,349.6,-9.902,44
2.316,118.1,41.0,1.36,851.25,0.0,2.53,2021-10-31 08:00:00,99.7,-9.577,44
2.823,213.1,37.2,1.75,851.15,0.0,3.51,2021-10-31 09:00:00,120.7,-10.35,44
2.823,259.4,36.3,2.34,850.95,0.0,4.68,2021-10-31 10:00:00,119.3,-10.658,44
3.696,283.1,30.4,2.14,850.55,0.0,4.68,2021-10-31 11:00:00,122.1,-12.1,44
3.749,269.4,21.9,1.56,850.25,0.0,3.9,2021-10-31 12:00:00,126.4,-16.049,44
3.512,229.4,20.0,1.56,849.95,0.0,3.9,2021-10-31 13:00:00,123.5,-17.328,44
4.532,134.4,16.8,1.17,849.85,0.0,3.31,2021-10-31 14:00:00,116.5,-18.535,44
4.947,26.9,15.8,0.39,849.85,0.0,1.36,2021-10-31 15:00:00,120.7,-18.912,44
5.154,0.6,19.3,0.58,849.75,0.0,1.17,2021-10-31 16:00:00,81.4,-16.382,44
5.616,0.6,22.0,0.58,849.35,0.0,1.56,2021-10-31 17:00:00,182.5,-14.419,44
5.565,0.6,22.3,0.58,848.95,0.0,1.56,2021-10-31 18:00:00,168.5,-14.297,44
6.535,0.6,21.7,1.17,848.75,0.0,1.95,2021-10-31 19:00:00,123.5,-13.812,44
7.544,0.6,20.0,0.97,848.65,0.0,1.95,2021-10-31 20:00:00,95.5,-13.962,44
7.015,0.6,18.5,1.56,848.55,0.0,2.73,2021-10-31 21:00:00,88.4,-15.346,44
7.091,0.6,18.5,2.73,848.35,0.0,3.7,2021-10-31 22:00:00,85.6,-15.283,44
6.94,0.6,17.0,2.92,848.05,0.0,3.7,2021-10-31 23:00:00,77.2,-16.421,44
8.145,0.6,17.7,3.51,847.85,0.0,4.48,2021-11-01 00:00:00,81.4,-14.948,44
9.163,0.6,15.5,3.31,847.65,0.0,4.29,2021-11-01 01:00:00,85.6,-15.716,44
8.618,0.6,14.9,1.95,847.45,0.0,3.12,2021-11-01 02:00:00,44.9,-16.628,44
9.312,0.6,14.7,1.17,847.25,0.0,2.92,2021-11-01 03:00:00,137.6,-16.23,44
9.41,0.6,12.1,2.14,847.05,0.0,3.31,2021-11-01 04:00:00,285.0,-18.454,44
9.829,0.6,11.4,2.92,846.75,0.0,3.51,2021-11-01 05:00:00,301.8,-18.822,44
10.638,0.6,7.8,2.92,846.65,0.0,3.51,2021-11-01 06:00:00,324.3,-22.554,44
10.858,14.4,8.4,2.34,846.55,0.0,3.12,2021-11-01 07:00:00,327.1,-21.549,44
11.734,114.4,10.1,0.58,846.55,0.0,1.36,2021-11-01 08:00:00,290.6,-18.754,44
13.329,205.6,10.0,0.39,846.25,0.0,1.56,2021-11-01 09:00:00,89.9,-17.642,44
12.606,265.6,9.1,1.17,846.05,0.0,2.14,2021-11-01 10:00:00,66.0,-19.3,44
12.871,290.6,9.3,0.97,845.95,0.0,2.92,2021-11-01 11:00:00,99.7,-18.844,44
12.654,275.6,9.2,1.17,845.55,0.0,3.12,2021-11-01 12:00:00,106.7,-19.136,44
12.147,223.1,9.0,1.17,845.45,0.0,3.51,2021-11-01 13:00:00,136.2,-19.778,44
12.025,143.1,8.9,0.58,845.35,0.0,1.95,2021-11-01 14:00:00,141.8,-20.0,44
8.344,28.1,11.0,1.36,845.15,0.0,3.31,2021-11-01 15:00:00,123.5,-20.397,44
8.27,0.6,17.4,2.73,844.95,0.0,4.87,2021-11-01 16:00:00,115.1,-15.051,44
8.295,0.6,18.7,2.73,844.75,0.0,4.29,2021-11-01 17:00:00,117.9,-14.157,44
8.344,0.6,18.2,0.97,844.55,0.0,2.92,2021-11-01 18:00:00,117.9,-14.446,44
8.99,0.6,18.5,1.56,844.25,0.0,3.31,2021-11-01 19:00:00,120.7,-13.714,44
9.089,0.6,18.5,2.34,843.95,0.0,5.07,2021-11-01 20:00:00,117.9,-13.632,44
8.568,0.6,19.3,2.53,843.85,0.0,5.85,2021-11-01 21:00:00,116.5,-13.546,44
7.995,0.6,19.9,3.31,843.65,0.0,6.24,2021-11-01 22:00:00,110.9,-13.647,44
8.22,0.6,20.0,2.92,843.55,0.0,6.04,2021-11-01 23:00:00,108.1,-13.399,44
8.295,0.6,19.2,2.92,843.55,0.0,5.26,2021-11-02 00:00:00,113.7,-13.836,44
7.845,0.6,18.7,2.34,843.25,0.0,5.07,2021-11-02 01:00:00,122.1,-14.529,44
6.636,0.6,20.5,0.97,842.95,0.0,4.09,2021-11-02 02:00:00,106.7,-14.42,44
7.569,0.6,19.7,1.95,842.65,0.0,3.51,2021-11-02 03:00:00,181.1,-14.125,44
7.695,0.6,19.1,1.36,842.55,0.0,2.53,2021-11-02 04:00:00,223.2,-14.397,44
6.382,0.6,19.6,2.73,842.45,0.0,5.07,2021-11-02 05:00:00,299.0,-15.175,44
5.77,0.6,22.2,4.48,842.35,0.0,7.6,2021-11-02 06:00:00,301.8,-14.179,44
6.179,11.9,21.7,5.07,842.15,0.0,7.8,2021-11-02 07:00:00,289.2,-14.111,44
7.066,104.4,20.0,3.12,842.25,0.0,7.6,2021-11-02 08:00:00,273.8,-14.36,44
7.293,194.4,17.2,2.53,842.15,0.0,6.43,2021-11-02 09:00:00,294.8,-15.992,44
8.145,250.6,17.1,0.97,842.15,0.0,3.7,2021-11-02 10:00:00,331.3,-15.364,44
8.12,274.4,19.0,0.97,841.85,0.0,3.51,2021-11-02 11:00:00,82.8,-14.108,44
7.92,260.6,18.0,0.97,841.55,0.0,2.92,2021-11-02 12:00:00,39.3,-14.93,44
7.67,209.4,18.4,0.39,841.35,0.0,1.56,2021-11-02 13:00:00,9.8,-14.87,44
6.357,36.9,20.8,0.39,841.35,0.0,2.34,2021-11-02 14:00:00,11.2,-14.477,44
4.818,21.9,22.0,0.58,841.15,0.0,1.56,2021-11-02 15:00:00,8.4,-15.092,44
3.512,0.6,24.8,2.53,841.15,0.0,5.46,2021-11-02 16:00:00,329.9,-14.753,44
4.376,0.6,32.9,3.31,841.15,0.0,6.63,2021-11-02 17:00:00,289.2,-10.515,44
3.538,0.6,34.7,3.51,840.75,0.0,7.8,2021-11-02 18:00:00,203.6,-10.588,44
3.564,0.6,39.1,4.29,840.55,0.0,9.94,2021-11-02 19:00:00,209.2,-9.054,44
3.142,0.6,39.2,4.29,840.45,0.0,8.19,2021-11-02 20:00:00,193.7,-9.401,44
1.643,0.6,39.0,4.29,840.35,0.0,6.82,2021-11-02 21:00:00,189.5,-10.815,44
2.128,0.6,39.1,1.17,840.45,0.0,3.51,2021-11-02 22:00:00,112.3,-10.346,44
2.823,0.6,34.8,2.92,840.05,0.0,6.63,2021-11-02 23:00:00,179.7,-11.186,44
2.074,0.6,35.6,2.14,839.75,0.0,6.24,2021-11-03 00:00:00,181.1,-11.569,44
2.557,0.6,37.7,4.29,839.15,0.0,7.02,2021-11-03 01:00:00,183.9,-10.42,44
1.453,0.6,38.4,4.29,838.75,0.0,7.02,2021-11-03 02:00:00,185.3,-11.18,44
3.617,0.6,38.7,5.46,838.15,0.0,7.8,2021-11-03 03:00:00,181.1,-9.137,44
2.53,0.6,39.4,1.95,837.75,0.0,6.43,2021-11-03 04:00:00,155.8,-9.888,44
3.221,0.6,37.7,2.73,837.45,0.0,4.48,2021-11-03 05:00:00,80.0,-9.825,44
2.823,0.6,37.6,3.12,837.05,0.0,4.68,2021-11-03 06:00:00,66.0,-10.215,44
2.074,8.1,40.1,0.58,836.75,0.0,2.34,2021-11-03 07:00:00,112.3,-10.077,44
2.128,41.9,45.9,0.97,836.45,0.0,3.51,2021-11-03 08:00:00,140.4,-8.309,44
3.327,40.6,41.4,1.56,836.45,0.0,5.07,2021-11-03 09:00:00,178.3,-8.538,44
3.512,111.9,39.5,1.75,836.35,0.0,5.65,2021-11-03 10:00:00,174.1,-8.971,44
3.564,123.1,49.3,1.75,836.55,0.0,5.26,2021-11-03 11:00:00,183.9,-6.064,44
4.48,89.4,52.3,3.51,836.55,0.0,8.38,2021-11-03 12:00:00,205.0,-4.438,44
5.334,148.1,54.4,4.87,836.45,0.0,8.77,2021-11-03 13:00:00,193.7,-3.118,44
5.437,166.9,51.5,3.7,836.75,0.0,8.58,2021-11-03 14:00:00,196.5,-3.754,44
5.231,11.9,52.7,2.53,836.95,0.0,6.63,2021-11-03 15:00:00,198.0,-3.638,44
5.128,0.6,53.6,1.95,837.15,0.0,6.04,2021-11-03 16:00:00,206.4,-3.508,44
4.298,0.6,54.7,2.34,837.05,0.0,7.41,2021-11-03 17:00:00,179.7,-4.011,44
3.775,0.6,52.8,2.53,836.85,0.0,7.41,2021-11-03 18:00:00,178.3,-4.967,44
3.932,0.6,47.6,3.51,836.75,0.0,10.33,2021-11-03 19:00:00,202.2,-6.183,44
3.512,0.6,46.1,3.9,837.05,0.0,10.72,2021-11-03 20:00:00,221.8,-6.985,44
2.77,0.6,48.8,1.95,837.25,0.0,6.43,2021-11-03 21:00:00,209.2,-6.929,44
2.45,0.6,52.2,1.95,837.45,0.0,5.07,2021-11-03 22:00:00,266.7,-6.349,44
2.047,0.6,54.1,3.51,837.45,0.0,5.26,2021-11-03 23:00:00,290.6,-6.258,44
1.344,0.6,56.6,4.09,837.35,0.0,7.02,2021-11-04 00:00:00,293.4,-6.327,44
1.18,0.6,57.1,4.87,837.05,0.0,7.6,2021-11-04 01:00:00,293.4,-6.366,44
0.852,0.6,55.8,4.48,837.05,0.0,7.02,2021-11-04 02:00:00,286.4,-6.974,44
0.825,0.6,56.1,2.92,836.95,0.0,6.04,2021-11-04 03:00:00,285.0,-6.929,44
0.19,0.6,56.3,1.17,836.95,0.0,3.9,2021-11-04 04:00:00,269.6,-7.479,44
-0.367,0.6,64.2,0.97,836.95,0.0,2.14,2021-11-04 05:00:00,101.1,-6.301,44
-1.213,0.6,69.6,2.14,836.55,0.0,3.31,2021-11-04 06:00:00,71.6,-6.056,44
-1.871,28.1,73.0,2.73,836.25,0.0,4.48,2021-11-04 07:00:00,56.2,-6.067,44
-1.814,33.1,72.5,1.95,836.05,0.0,4.48,2021-11-04 08:00:00,12.6,-6.101,44
-0.283,199.4,69.6,0.78,835.85,0.0,1.75,2021-11-04 09:00:00,1.4,-5.162,44
-1.842,173.1,68.9,2.14,835.55,0.0,4.48,2021-11-04 10:00:00,35.1,-6.792,44
-1.9,110.6,71.6,3.31,835.35,0.0,5.65,2021-11-04 11:00:00,8.4,-6.347,44
-1.814,94.4,71.1,2.34,835.05,0.0,5.07,2021-11-04 12:00:00,18.3,-6.356,44
-1.814,56.9,71.0,1.95,834.75,0.0,3.9,2021-11-04 13:00:00,57.6,-6.374,44
-1.641,38.1,70.7,3.31,834.45,0.0,6.24,2021-11-04 14:00:00,87.0,-6.263,44
-2.102,1.9,70.4,4.48,834.35,0.0,7.21,2021-11-04 15:00:00,84.2,-6.762,44
-1.9,0.6,69.0,4.68,834.25,0.0,7.41,2021-11-04 16:00:00,87.0,-6.829,44
-2.712,0.6,73.1,5.46,833.95,0.0,8.97,2021-11-04 17:00:00,99.7,-6.862,44
-3.747,0.6,92.0,3.9,834.05,0.0,7.41,2021-11-04 18:00:00,98.3,-4.864,44
-3.419,0.6,95.4,4.48,834.15,0.0,7.99,2021-11-04 19:00:00,106.7,-4.057,44
-3.449,0.6,96.1,5.26,834.05,0.0,9.36,2021-11-04 20:00:00,106.7,-3.99,44
-3.568,0.6,96.4,4.87,834.25,0.0,8.19,2021-11-04 21:00:00,101.1,-4.067,44
-3.687,0.6,96.6,4.48,834.25,0.0,7.8,2021-11-04 22:00:00,91.3,-4.158,44
-3.271,0.6,97.0,6.04,834.25,0.0,9.55,2021-11-04 23:00:00,101.1,-3.688,44
