TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.107,0.6,90.9,32.94,0.0,944.45, 0.0,1.11,2021-10-29 00:00:00,342.6,-1.205,44
-1.842,0.6,92.0,97.06,0.0,944.65, 0.0,0.0,2021-10-29 01:00:00,0.0,-2.974,44
-3.094,0.6,93.1,94.71,0.0,945.05, 0.0,0.37,2021-10-29 02:00:00,0.0,-4.059,44
-0.873,0.6,91.8,21.18,0.0,945.35, 0.0,1.3,2021-10-29 03:00:00,339.7,-2.043,44
-2.102,0.6,91.2,21.76,0.0,945.75, 0.0,0.74,2021-10-29 04:00:00,292.0,-3.349,44
-2.537,0.6,92.2,20.59,0.0,946.15, 0.0,0.0,2021-10-29 05:00:00,297.6,-3.635,44
-3.657,0.6,93.1,20.0,0.0,946.75, 0.0,0.0,2021-10-29 06:00:00,297.6,-4.618,44
-4.53,0.6,93.8,21.18,0.0,947.35, 0.0,0.0,2021-10-29 07:00:00,297.6,-5.387,44
-4.287,25.6,94.0,24.12,0.0,948.05, 0.0,0.19,2021-10-29 08:00:00,297.6,-5.117,44
-1.384,54.4,94.3,39.41,0.0,948.65, 0.0,1.67,2021-10-29 09:00:00,294.8,-2.187,44
1.371,31.9,83.4,5.29,0.37,949.05, 0.0,2.23,2021-10-29 10:00:00,227.4,-1.133,44
2.45,69.4,73.2,4.12,0.74,949.65, 0.0,2.97,2021-10-29 11:00:00,268.1,-1.855,44
3.168,48.1,66.2,4.12,0.74,949.95, 0.0,2.6,2021-10-29 12:00:00,261.1,-2.524,44
4.48,83.1,60.8,4.12,0.74,950.35, 0.0,2.78,2021-10-29 13:00:00,292.0,-2.424,44
4.063,33.1,58.1,3.53,0.93,950.85, 0.0,3.34,2021-10-29 14:00:00,313.1,-3.427,44
2.77,25.6,58.9,3.53,0.56,951.35, 0.0,2.41,2021-10-29 15:00:00,240.1,-4.463,44
1.994,6.9,60.2,3.53,0.19,951.85, 0.0,1.48,2021-10-29 16:00:00,285.0,-4.906,44
-1.727,0.6,70.8,3.53,0.0,952.65, 0.0,0.74,2021-10-29 17:00:00,352.4,-6.327,44
-3.242,0.6,79.5,3.53,0.0,953.45, 0.0,0.56,2021-10-29 18:00:00,352.4,-6.284,44
-3.777,0.6,82.6,4.12,0.0,954.15, 0.0,0.0,2021-10-29 19:00:00,352.4,-6.308,44
-4.56,0.6,85.2,5.88,0.0,954.75, 0.0,0.0,2021-10-29 20:00:00,352.4,-6.674,44
