TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.187, 0.6,69.4,6.63,811.15,0.0,9.55,2021-10-29 00:00:00,226.0,-11.836,44
-7.219, 0.6,68.8,6.24,811.25,0.0,10.33,2021-10-29 01:00:00,230.2,-11.975,44
-7.706, 0.6,69.7,6.24,811.35,0.0,10.52,2021-10-29 02:00:00,231.6,-12.282,44
-7.804, 0.6,70.0,6.24,811.35,0.0,11.3,2021-10-29 03:00:00,233.1,-12.323,44
-8.066, 0.6,69.6,7.02,811.55,0.0,10.33,2021-10-29 04:00:00,224.6,-12.646,44
-7.902, 0.6,68.7,6.63,811.85,0.0,11.89,2021-10-29 05:00:00,228.8,-12.649,44
-8.066, 0.6,67.8,5.65,812.25,0.0,9.55,2021-10-29 06:00:00,228.8,-12.969,44
-8.231, 24.4,67.4,6.82,812.55,0.0,12.47,2021-10-29 07:00:00,227.4,-13.2,44
-8.099, 143.1,66.9,6.82,813.15,0.0,12.47,2021-10-29 08:00:00,231.6,-13.165,44
-7.771, 236.9,66.1,6.82,813.35,0.0,13.25,2021-10-29 09:00:00,224.6,-12.999,44
-6.994, 301.9,64.8,4.87,813.75,0.0,12.86,2021-10-29 10:00:00,224.6,-12.501,44
-5.885, 328.1,60.4,4.68,814.55,0.0,12.86,2021-10-29 11:00:00,238.7,-12.316,44
-5.049, 318.1,55.5,3.7,815.25,0.0,11.5,2021-10-29 12:00:00,226.0,-12.574,44
-5.079, 265.6,52.8,4.09,815.65,0.0,12.08,2021-10-29 13:00:00,226.0,-13.216,44
-4.865, 184.4,52.5,4.87,815.65,0.0,15.2,2021-10-29 14:00:00,214.8,-13.086,44
-5.48, 74.4,53.8,6.82,816.15,0.0,15.2,2021-10-29 15:00:00,219.0,-13.36,44
-6.231, 1.9,55.9,7.99,816.75,0.0,17.35,2021-10-29 16:00:00,233.1,-13.595,44
-6.642, 0.6,58.1,6.04,817.55,0.0,15.4,2021-10-29 17:00:00,224.6,-13.509,44
-6.93, 0.6,60.2,4.48,817.85,0.0,14.23,2021-10-29 18:00:00,205.0,-13.346,44
-7.187, 0.6,63.0,6.63,818.75,0.0,12.86,2021-10-29 19:00:00,224.6,-13.032,44
-7.122, 0.6,62.5,9.16,819.05,0.0,17.35,2021-10-29 20:00:00,220.4,-13.068,44
-7.348, 0.6,64.7,8.97,819.65,0.0,17.15,2021-10-29 21:00:00,217.6,-12.858,44
-7.413, 0.6,64.8,8.58,820.45,0.0,16.57,2021-10-29 22:00:00,220.4,-12.901,44
-7.284, 0.6,64.9,7.41,821.25,0.0,13.25,2021-10-29 23:00:00,226.0,-12.759,44
-7.348, 0.6,66.3,7.02,821.75,0.0,11.89,2021-10-30 00:00:00,224.6,-12.557,44
-7.381, 0.6,67.2,6.82,822.15,0.0,14.23,2021-10-30 01:00:00,230.2,-12.422,44
-7.738, 0.6,68.7,6.63,822.65,0.0,11.89,2021-10-30 02:00:00,228.8,-12.491,44
-7.869, 0.6,69.6,6.63,822.85,0.0,12.28,2021-10-30 03:00:00,233.1,-12.456,44
