TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.236,0.6,86.8,0.0,895.45,0.0,1.51,2021-10-29 00:00:00,271.0,-15.972,44
-15.425,0.6,86.9,0.0,895.75,0.0,2.52,2021-10-29 01:00:00,299.0,-17.131,44
-16.618,0.6,87.0,0.0,896.05,0.0,1.51,2021-10-29 02:00:00,307.5,-18.295,44
-16.997,0.6,86.9,0.0,896.35,0.0,4.03,2021-10-29 03:00:00,285.0,-18.682,44
-18.208,0.6,86.3,0.0,896.85,0.0,2.01,2021-10-29 04:00:00,314.5,-19.957,44
-19.012,0.6,86.1,0.0,897.45,0.0,1.51,2021-10-29 05:00:00,336.9,-20.777,44
-19.839,0.6,85.6,0.0,898.05,0.0,1.51,2021-10-29 06:00:00,334.1,-21.658,44
-19.933,10.6,85.4,0.0,898.55,0.0,1.51,2021-10-29 07:00:00,325.7,-21.778,44
-15.628,138.1,86.0,0.0,899.05,0.0,1.51,2021-10-29 08:00:00,336.9,-17.455,44
-8.663,224.4,84.6,0.0,899.05,0.0,1.01,2021-10-29 09:00:00,282.2,-10.799,44
-2.073,295.6,74.3,0.5,898.95,0.0,2.52,2021-10-29 10:00:00,212.0,-6.031,44
3.063,325.6,55.3,0.5,899.05,0.0,4.53,2021-10-29 11:00:00,154.4,-5.021,44
4.063,315.6,32.2,2.01,899.05,0.0,4.53,2021-10-29 12:00:00,280.8,-11.061,44
4.506,264.4,28.2,2.01,899.45,0.0,5.54,2021-10-29 13:00:00,286.4,-12.324,44
4.089,183.1,27.2,2.52,900.05,0.0,6.04,2021-10-29 14:00:00,301.8,-13.131,44
1.967,54.4,28.3,2.01,900.65,0.0,5.54,2021-10-29 15:00:00,293.4,-14.485,44
-4.53,1.9,37.6,0.5,901.65,0.0,4.53,2021-10-29 16:00:00,304.7,-16.814,44
-11.469,0.6,59.6,0.0,902.45,0.0,0.5,2021-10-29 17:00:00,303.2,-17.764,44
-13.201,0.6,74.7,0.0,903.45,0.0,1.01,2021-10-29 18:00:00,314.5,-16.751,44
-15.024,0.6,80.5,0.0,904.15,0.0,1.51,2021-10-29 19:00:00,324.3,-17.642,44
-15.628,0.6,82.5,0.0,904.75,0.0,2.01,2021-10-29 20:00:00,332.7,-17.945,44
-16.119,0.6,82.8,0.5,905.55,0.0,2.52,2021-10-29 21:00:00,307.5,-18.384,44
-16.786,0.6,83.4,0.0,906.35,0.0,2.01,2021-10-29 22:00:00,331.3,-18.954,44
-17.727,0.6,83.4,0.0,906.95,0.0,3.02,2021-10-29 23:00:00,300.4,-19.879,44
-18.652,0.6,84.3,0.0,907.55,0.0,1.51,2021-10-30 00:00:00,329.9,-20.665,44
-19.194,0.6,84.4,0.0,908.15,0.0,1.51,2021-10-30 01:00:00,320.1,-21.184,44
-19.7,0.6,84.6,0.0,908.85,0.0,1.01,2021-10-30 02:00:00,325.7,-21.655,44
-20.356,0.6,84.1,0.0,909.35,0.0,1.01,2021-10-30 03:00:00,327.1,-22.368,44
-20.451,0.6,84.1,0.0,909.85,0.0,1.51,2021-10-30 04:00:00,327.1,-22.461,44
-20.883,0.6,84.0,0.0,910.45,0.0,2.01,2021-10-30 05:00:00,353.8,-22.899,44
-21.223,0.6,83.9,0.0,910.95,0.0,1.51,2021-10-30 06:00:00,0.0,-23.247,44
-21.272,9.4,83.7,0.0,911.55,0.0,1.01,2021-10-30 07:00:00,1.4,-23.322,44
-17.125,143.1,84.3,0.0,911.85,0.0,1.01,2021-10-30 08:00:00,1.4,-19.163,44
-10.686,224.4,83.0,0.0,911.65,0.0,0.5,2021-10-30 09:00:00,1.4,-13.023,44
-2.947,284.4,71.4,1.01,911.55,0.0,3.52,2021-10-30 10:00:00,101.1,-7.393,44
1.153,321.9,53.8,1.01,911.25,0.0,4.03,2021-10-30 11:00:00,123.5,-7.165,44
3.327,310.6,41.2,1.51,911.15,0.0,3.02,2021-10-30 12:00:00,127.8,-8.6,44
3.538,213.1,34.2,1.01,910.95,0.0,4.03,2021-10-30 13:00:00,185.3,-10.77,44
3.221,179.4,34.2,0.5,910.75,0.0,5.03,2021-10-30 14:00:00,164.3,-11.051,44
-1.356,30.6,39.5,0.5,910.75,0.0,3.02,2021-10-30 15:00:00,134.8,-13.36,44
-6.834,0.6,57.2,0.0,910.75,0.0,1.01,2021-10-30 16:00:00,120.7,-13.881,44
-12.639,0.6,73.8,0.0,911.15,0.0,1.01,2021-10-30 17:00:00,120.7,-16.351,44
-14.786,0.6,81.6,0.0,911.35,0.0,1.01,2021-10-30 18:00:00,44.9,-17.249,44
-16.534,0.6,84.0,0.0,911.45,0.0,1.01,2021-10-30 19:00:00,12.6,-18.623,44
-16.912,0.6,83.9,0.0,911.35,0.0,1.01,2021-10-30 20:00:00,328.5,-19.009,44
-17.253,0.6,84.1,0.0,911.65,0.0,1.51,2021-10-30 21:00:00,329.9,-19.316,44
-18.563,0.6,84.0,0.0,911.65,0.0,1.01,2021-10-30 22:00:00,334.1,-20.618,44
-18.832,0.6,84.2,0.0,911.85,0.0,1.01,2021-10-30 23:00:00,334.1,-20.855,44
-19.561,0.6,84.3,0.0,911.65,0.0,1.01,2021-10-31 00:00:00,334.1,-21.559,44
-20.642,0.6,84.1,0.0,911.55,0.0,0.5,2021-10-31 01:00:00,334.1,-22.649,44
-21.469,0.6,83.8,0.0,911.35,0.0,1.01,2021-10-31 02:00:00,334.1,-23.502,44
-21.916,0.6,83.4,0.0,911.25,0.0,1.01,2021-10-31 03:00:00,334.1,-23.995,44
-22.32,0.6,83.0,0.0,910.75,0.0,0.5,2021-10-31 04:00:00,334.1,-24.445,44
-22.626,0.6,82.8,0.0,910.55,0.0,1.01,2021-10-31 05:00:00,334.1,-24.773,44
-22.32,0.6,82.7,0.0,910.25,0.0,1.01,2021-10-31 06:00:00,334.1,-24.485,44
-21.419,24.4,82.9,0.0,910.15,0.0,1.01,2021-10-31 07:00:00,334.1,-23.574,44
-17.167,138.1,84.4,0.0,909.65,0.0,0.5,2021-10-31 08:00:00,335.5,-19.19,44
-10.863,239.4,85.1,0.0,908.95,0.0,0.5,2021-10-31 09:00:00,335.5,-12.89,44
-6.105,283.1,77.4,0.5,908.55,0.0,3.02,2021-10-31 10:00:00,124.9,-9.419,44
-1.47,313.1,59.8,1.51,907.65,0.0,3.52,2021-10-31 11:00:00,124.9,-8.266,44
1.615,313.1,48.1,1.51,907.05,0.0,4.03,2021-10-31 12:00:00,136.2,-8.18,44
3.433,253.1,38.6,1.51,906.35,0.0,3.52,2021-10-31 13:00:00,136.2,-9.336,44
3.932,166.9,33.4,1.51,905.85,0.0,4.03,2021-10-31 14:00:00,133.4,-10.718,44
1.099,19.4,35.9,1.01,905.65,0.0,3.52,2021-10-31 15:00:00,143.2,-12.334,44
-4.987,0.6,48.1,0.0,905.75,0.0,1.51,2021-10-31 16:00:00,141.8,-14.27,44
-11.076,0.6,65.4,0.0,905.65,0.0,0.5,2021-10-31 17:00:00,136.2,-16.289,44
-14.004,0.6,79.0,0.0,905.75,0.0,1.01,2021-10-31 18:00:00,133.4,-16.868,44
-16.16,0.6,84.0,0.0,905.65,0.0,1.01,2021-10-31 19:00:00,16.8,-18.256,44
-17.125,0.6,84.6,0.0,905.45,0.0,1.51,2021-10-31 20:00:00,11.2,-19.121,44
-17.901,0.6,84.5,0.0,905.45,0.0,1.01,2021-10-31 21:00:00,11.2,-19.899,44
-18.652,0.6,84.3,0.0,905.35,0.0,1.01,2021-10-31 22:00:00,11.2,-20.665,44
-18.922,0.6,84.3,0.0,905.05,0.0,1.01,2021-10-31 23:00:00,7.0,-20.93,44
-19.377,0.6,84.1,0.0,904.85,0.0,1.01,2021-11-01 00:00:00,7.0,-21.405,44
-19.886,0.6,84.0,0.0,904.75,0.0,1.01,2021-11-01 01:00:00,5.6,-21.919,44
-20.309,0.6,84.0,0.0,904.65,0.0,1.01,2021-11-01 02:00:00,5.6,-22.335,44
-20.547,0.6,83.8,0.0,904.45,0.0,1.01,2021-11-01 03:00:00,5.6,-22.596,44
-20.404,0.6,83.8,0.0,904.15,0.0,1.01,2021-11-01 04:00:00,5.6,-22.455,44
-20.738,0.6,83.6,0.0,903.85,0.0,0.5,2021-11-01 05:00:00,5.6,-22.81,44
-20.738,0.6,83.6,0.0,903.55,0.0,0.5,2021-11-01 06:00:00,5.6,-22.81,44
-20.547,10.6,83.7,0.0,903.35,0.0,0.5,2021-11-01 07:00:00,5.6,-22.609,44
-16.744,130.6,84.4,0.0,903.15,0.0,0.5,2021-11-01 08:00:00,5.6,-18.774,44
-10.127,214.4,83.3,0.0,902.55,0.0,0.0,2021-11-01 09:00:00,5.6,-12.43,44
-3.866,280.6,73.5,0.0,901.55,0.0,2.01,2021-11-01 10:00:00,60.4,-7.907,44
2.584,311.9,50.3,1.51,901.05,0.0,3.02,2021-11-01 11:00:00,127.8,-6.708,44
7.318,300.6,35.4,1.51,900.35,0.0,3.52,2021-11-01 12:00:00,126.4,-6.976,44
9.064,249.4,27.8,1.51,899.95,0.0,4.03,2021-11-01 13:00:00,132.0,-8.56,44
9.089,166.9,24.0,1.01,899.55,0.0,4.03,2021-11-01 14:00:00,144.6,-10.403,44
3.854,15.6,27.6,1.01,899.45,0.0,3.02,2021-11-01 15:00:00,140.4,-13.154,44
-1.958,0.6,43.2,0.5,899.55,0.0,2.01,2021-11-01 16:00:00,113.7,-12.806,44
-3.124,0.6,52.8,1.01,899.65,0.0,3.52,2021-11-01 17:00:00,112.3,-11.393,44
-5.11,0.6,55.8,1.51,899.65,0.0,3.02,2021-11-01 18:00:00,110.9,-12.565,44
-11.361,0.6,66.1,0.0,899.65,0.0,0.5,2021-11-01 19:00:00,117.9,-16.434,44
-13.772,0.6,78.5,0.0,899.85,0.0,1.01,2021-11-01 20:00:00,117.9,-16.717,44
-15.466,0.6,84.3,0.0,900.25,0.0,0.5,2021-11-01 21:00:00,117.9,-17.531,44
-16.451,0.6,85.3,0.0,900.35,0.0,1.01,2021-11-01 22:00:00,92.7,-18.362,44
-17.167,0.6,85.1,0.0,900.35,0.0,0.0,2021-11-01 23:00:00,87.0,-19.094,44
-17.64,0.6,85.0,0.0,900.25,0.0,0.5,2021-11-02 00:00:00,87.0,-19.573,44
-16.037,0.6,85.8,0.0,899.75,0.0,0.5,2021-11-02 01:00:00,84.2,-17.885,44
-16.367,0.6,84.8,0.0,899.35,0.0,2.01,2021-11-02 02:00:00,81.4,-18.348,44
-17.683,0.6,84.7,0.0,898.95,0.0,1.51,2021-11-02 03:00:00,109.5,-19.657,44
-18.922,0.6,84.4,0.0,899.05,0.0,1.01,2021-11-02 04:00:00,44.9,-20.917,44
-19.012,0.6,84.4,0.0,899.15,0.0,1.01,2021-11-02 05:00:00,355.2,-21.005,44
-18.697,0.6,84.6,0.0,899.15,0.0,0.5,2021-11-02 06:00:00,355.2,-20.668,44
-17.64,9.4,84.8,0.0,899.05,0.0,1.51,2021-11-02 07:00:00,355.2,-19.601,44
