WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.9, 0.338501, 90.9, 91.624,2018-04-02 00:00:00, 0.752843,14
None, 0.8, 0.414777, 91.6, 91.7096,2018-04-02 01:00:00, 0.766493,14
None, 0.8, 1.29059, 91.7, 91.4432,2018-04-02 02:00:00, 0.593312,14
None, 0.6, 1.07242, 91.4, 91.4603,2018-04-02 03:00:00, 0.483343,14
None, 0.5, 1.06828, 91.5, 91.0589,2018-04-02 04:00:00, 0.499103,14
None, 0.5, 1.24435, 91.1, 91.3054,2018-04-02 05:00:00, 0.271771,14
None, 0.3, 1.47515, 91.3, 90.882,2018-04-02 06:00:00, -0.260729,14
None, -0.3, 0.838841, 90.9, 90.1797,2018-04-02 07:00:00, -0.138104,14
None, -0.1, 0.703755, 90.2, 87.8431,2018-04-02 08:00:00, 0.656463,14
None, 0.7, 0.931338, 87.8, 75.5549,2018-04-02 09:00:00, 2.3914,14
None, 2.4, 1.30746, 75.6, 66.7921,2018-04-02 10:00:00, 3.19064,14
None, 3.2, 1.49007, 66.8, 58.516,2018-04-02 11:00:00, 4.27653,14
None, 4.3, 2.13237, 58.5, 49.7081,2018-04-02 12:00:00, 5.15466,14
None, 5.2, 2.65554, 49.7, 49.2829,2018-04-02 13:00:00, 5.9786,14
None, 6.0, 2.77893, 49.3, 52.0681,2018-04-02 14:00:00, 6.03561,14
None, 6.0, 3.16079, 52.1, 59.1026,2018-04-02 15:00:00, 5.03398,14
None, 5.0, 2.70593, 59.1, 57.7346,2018-04-02 16:00:00, 5.53445,14
None, 5.5, 2.33104, 57.7, 51.362,2018-04-02 17:00:00, 6.06547,14
None, 6.1, 1.55497, 51.4, 54.8345,2018-04-02 18:00:00, 5.64679,14
None, 5.6, 1.65967, 54.8, 65.432,2018-04-02 19:00:00, 4.39365,14
None, 4.4, 0.793751, 65.4, 74.4768,2018-04-02 20:00:00, 3.42947,14
None, 3.4, 1.39828, 74.5, 77.8139,2018-04-02 21:00:00, 3.1163,14
None, 3.1, 1.30188, 77.8, 81.5194,2018-04-02 22:00:00, 2.88347,14
