WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.0, 2.32714, 70.0, 71.9423,2018-04-02 00:00:00, 3.87883,14
None, 3.9, 2.46138, 71.9, 69.6598,2018-04-02 01:00:00, 4.2085,14
None, 4.2, 2.14246, 69.7, 71.9214,2018-04-02 02:00:00, 3.8757,14
None, 3.9, 1.82522, 71.9, 76.5861,2018-04-02 03:00:00, 3.17384,14
None, 3.2, 2.19392, 76.6, 76.2523,2018-04-02 04:00:00, 3.46685,14
None, 3.5, 2.09431, 76.3, 81.7966,2018-04-02 05:00:00, 2.3,14
None, 2.3, 2.20036, 81.8, 82.3628,2018-04-02 06:00:00, 2.09837,14
None, 2.1, 2.74688, 82.4, 85.3628,2018-04-02 07:00:00, 1.9546,14
None, 2.0, 2.2183, 85.4, 77.4509,2018-04-02 08:00:00, 3.87179,14
None, 3.9, 2.57848, 77.5, 57.7323,2018-04-02 09:00:00, 5.80183,14
None, 5.8, 2.80168, 57.7, 49.0055,2018-04-02 10:00:00, 6.78167,14
None, 6.8, 3.02615, 49.0, 47.347,2018-04-02 11:00:00, 7.41928,14
None, 7.4, 2.97699, 47.3, 41.6168,2018-04-02 12:00:00, 8.00049,14
None, 8.0, 2.81044, 41.6, 37.4045,2018-04-02 13:00:00, 8.52985,14
None, 8.5, 2.19036, 37.4, 33.5723,2018-04-02 14:00:00, 8.95723,14
None, 9.0, 1.90784, 33.6, 35.2584,2018-04-02 15:00:00, 9.31274,14
None, 9.3, 2.4012, 35.3, 41.6964,2018-04-02 16:00:00, 8.86193,14
None, 8.9, 3.5028, 41.7, 46.2614,2018-04-02 17:00:00, 8.59399,14
None, 8.6, 2.51294, 46.3, 48.6064,2018-04-02 18:00:00, 7.96801,14
None, 8.0, 2.04529, 48.6, 53.9419,2018-04-02 19:00:00, 7.45012,14
None, 7.5, 4.71477, 53.9, 67.3785,2018-04-02 20:00:00, 5.81594,14
None, 5.8, 5.8175, 67.4, 76.5379,2018-04-02 21:00:00, 4.77071,14
None, 4.8, 5.43912, 76.5, 80.6727,2018-04-02 22:00:00, 4.50679,14
None, 4.5, 5.19769, 80.7, 82.6724,2018-04-02 23:00:00, 4.41299,14
None, 4.4, 4.74343, 82.7, 83.3687,2018-04-03 00:00:00, 4.38221,14
None, 4.4, 4.39548, 83.4, 84.9866,2018-04-03 01:00:00, 4.30129,14
None, 4.3, 4.25042, 85.0, 86.3514,2018-04-03 02:00:00, 4.08566,14
None, 4.1, 4.90383, 86.4, 86.3373,2018-04-03 03:00:00, 4.06024,14
None, 4.1, 3.51573, 86.3, 76.033,2018-04-03 04:00:00, 4.88699,14
None, 4.9, 2.78482, 76.0, 72.2971,2018-04-03 05:00:00, 5.06787,14
None, 5.1, 3.5562, 72.3, 78.0833,2018-04-03 06:00:00, 4.55639,14
None, 4.6, 3.82201, 78.1, 78.3264,2018-04-03 07:00:00, 4.48437,14
None, 4.5, 3.55084, 78.3, 77.6518,2018-04-03 08:00:00, 4.65119,14
None, 4.7, 3.23906, 77.7, 73.7109,2018-04-03 09:00:00, 5.30349,14
None, 5.3, 3.6081, 73.7, 70.733,2018-04-03 10:00:00, 5.99011,14
None, 6.0, 3.51025, 70.7, 65.8979,2018-04-03 11:00:00, 7.57324,14
None, 7.6, 3.51757, 65.9, 64.3725,2018-04-03 12:00:00, 7.78601,14
None, 7.8, 3.45277, 64.4, 60.0914,2018-04-03 13:00:00, 8.50302,14
None, 8.5, 3.26883, 60.1, 56.827,2018-04-03 14:00:00, 9.29097,14
None, 9.3, 3.59661, 56.8, 51.3095,2018-04-03 15:00:00, 10.2809,14
None, 10.3, 3.62137, 51.3, 49.8115,2018-04-03 16:00:00, 10.3305,14
None, 10.3, 3.05478, 49.8, 50.1256,2018-04-03 17:00:00, 10.1197,14
None, 10.1, 3.08106, 50.1, 56.8636,2018-04-03 18:00:00, 8.70688,14
None, 8.7, 3.2154, 56.9, 59.783,2018-04-03 19:00:00, 7.73175,14
None, 7.7, 3.5082, 59.8, 67.068,2018-04-03 20:00:00, 7.16437,14
None, 7.2, 2.77351, 67.1, 67.1463,2018-04-03 21:00:00, 6.91059,14
None, 6.9, 2.6728, 67.1, 67.5635,2018-04-03 22:00:00, 6.74379,14
None, 6.7, 3.00695, 67.6, 69.4047,2018-04-03 23:00:00, 6.47461,14
None, 6.5, 3.75607, 69.4, 77.6523,2018-04-04 00:00:00, 5.88422,14
None, 5.9, 4.48082, 77.7, 80.6773,2018-04-04 01:00:00, 5.55696,14
None, 5.6, 5.10145, 80.7, 82.3598,2018-04-04 02:00:00, 5.40973,14
None, 5.4, 5.24278, 82.4, 82.1578,2018-04-04 03:00:00, 5.29774,14
None, 5.3, 5.31715, 82.2, 82.5672,2018-04-04 04:00:00, 5.20429,14
None, 5.2, 4.20552, 82.6, 82.1114,2018-04-04 05:00:00, 5.16254,14
None, 5.2, 4.59964, 82.1, 81.2502,2018-04-04 06:00:00, 5.10812,14
None, 5.1, 4.79474, 81.3, 81.8247,2018-04-04 07:00:00, 5.17014,14
None, 5.2, 4.10189, 81.8, 78.7008,2018-04-04 08:00:00, 5.61573,14
None, 5.6, 3.32659, 78.7, 76.2963,2018-04-04 09:00:00, 6.06713,14
None, 6.1, 2.4772, 76.3, 69.2783,2018-04-04 10:00:00, 7.31832,14
None, 7.3, 2.25599, 69.3, 63.1828,2018-04-04 11:00:00, 8.39013,14
None, 8.4, 2.18905, 63.2, 63.4324,2018-04-04 12:00:00, 8.56431,14
None, 8.6, 2.18501, 63.4, 68.4161,2018-04-04 13:00:00, 8.78351,14
None, 8.8, 2.46953, 68.4, 67.2075,2018-04-04 14:00:00, 8.88605,14
None, 8.9, 2.95368, 67.2, 70.0588,2018-04-04 15:00:00, 8.09347,14
