WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -3.3, 4.747, 86.5, None,2018-04-02 00:00:00, -4.0,14
None, -4.0, 2.435, 86.9, None,2018-04-02 01:00:00, -4.69,14
None, -4.7, 1.87, 87.4, None,2018-04-02 02:00:00, -5.215,14
None, -5.2, 2.121, 87.6, None,2018-04-02 03:00:00, -5.818,14
None, -5.8, 1.621, 87.8, None,2018-04-02 04:00:00, -6.349,14
None, -6.3, 1.495, 88.1, None,2018-04-02 05:00:00, -7.092,14
None, -7.1, 0.926998, 88.9, None,2018-04-02 06:00:00, -7.839,14
None, -7.8, 1.004, 89.2, None,2018-04-02 07:00:00, -7.211,14
None, -7.2, 1.626, 88.9, None,2018-04-02 08:00:00, -6.844,14
None, -6.8, 2.397, 89.1, None,2018-04-02 09:00:00, -4.486,14
None, -4.5, 4.131, 87.0, None,2018-04-02 10:00:00, -2.696,14
None, -2.7, 2.973, 86.1, None,2018-04-02 11:00:00, -1.0,14
None, -1.0, 2.189, 85.8, None,2018-04-02 12:00:00, 0.625,14
None, 0.6, 2.31, 85.5, None,2018-04-02 13:00:00, 1.485,14
None, 1.5, 1.868, 85.5, None,2018-04-02 14:00:00, 2.312,14
None, 2.3, 2.032, 85.4, None,2018-04-02 15:00:00, 2.866,14
None, 2.9, 2.42, 85.5, None,2018-04-02 16:00:00, 2.963,14
None, 3.0, 1.979, 85.4, None,2018-04-02 17:00:00, 2.879,14
None, 2.9, 1.761, 85.5, None,2018-04-02 18:00:00, 2.549,14
None, 2.5, 1.147, 85.6, None,2018-04-02 19:00:00, 2.008,14
None, 2.0, 0.986998, 86.0, None,2018-04-02 20:00:00, 1.166,14
None, 1.2, 0.460999, 86.7, None,2018-04-02 21:00:00, 0.056,14
None, 0.1, 0.467, 88.1, None,2018-04-02 22:00:00, -0.349,14
None, -0.3, 0.556999, 88.3, None,2018-04-02 23:00:00, -1.201,14
None, -1.2, 0.625, 89.4, None,2018-04-03 00:00:00, -1.869,14
None, -1.9, 0.391999, 89.6, None,2018-04-03 01:00:00, -2.896,14
None, -2.9, 0.565998, 90.7, None,2018-04-03 02:00:00, -3.506,14
None, -3.5, 0.586, 90.8, None,2018-04-03 03:00:00, -4.137,14
None, -4.1, 0.314999, 90.3, None,2018-04-03 04:00:00, -5.073,14
None, -5.1, 0.615998, 91.0, None,2018-04-03 05:00:00, -5.226,14
None, -5.2, 0.518998, 90.8, None,2018-04-03 06:00:00, -5.667,14
None, -5.7, 0.939998, 91.3, None,2018-04-03 07:00:00, -5.371,14
None, -5.4, 2.149, 91.5, None,2018-04-03 08:00:00, -4.916,14
None, -4.9, 2.844, 91.5, None,2018-04-03 09:00:00, -4.001,14
None, -4.0, 2.101, 91.7, None,2018-04-03 10:00:00, -2.033,14
None, -2.0, 2.052, 90.9, None,2018-04-03 11:00:00, -0.284999,14
None, -0.3, 1.718, 90.2, None,2018-04-03 12:00:00, 1.39,14
None, 1.4, 2.83, 89.7, None,2018-04-03 13:00:00, 2.435,14
None, 2.4, 3.354, 89.4, None,2018-04-03 14:00:00, 3.526,14
None, 3.5, 3.862, 88.9, None,2018-04-03 15:00:00, 4.277,14
None, 4.3, 2.38, 88.5, None,2018-04-03 16:00:00, 4.091,14
