WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.032, None,33.99,2018-04-02 00:00:00,-1.67,14
None, None, 2.187, None,32.67,2018-04-02 01:00:00,-1.982,14
None, None, 1.769, None,33.02,2018-04-02 02:00:00,-2.447,14
None, None, 1.182, None,37.0,2018-04-02 03:00:00,-3.385,14
None, None, 2.848, None,42.59,2018-04-02 04:00:00,-4.352,14
None, None, 3.051, None,50.08,2018-04-02 05:00:00,-5.105,14
None, None, 2.152, None,53.86,2018-04-02 06:00:00,-6.194,14
None, None, 1.201, None,54.36,2018-04-02 07:00:00,-6.267,14
None, None, 1.282, None,46.73,2018-04-02 08:00:00,-4.595,14
None, None, 1.141, None,39.11,2018-04-02 09:00:00,-2.688,14
None, None, 1.641, None,33.31,2018-04-02 10:00:00,-1.09,14
None, None, 1.604, None,24.91,2018-04-02 11:00:00,0.291,14
None, None, 2.082, None,22.79,2018-04-02 12:00:00,1.124,14
None, None, 2.591, None,22.17,2018-04-02 13:00:00,1.7,14
None, None, 2.472, None,20.22,2018-04-02 14:00:00,2.661,14
None, None, 2.251, None,20.65,2018-04-02 15:00:00,3.198,14
None, None, 1.905, None,22.09,2018-04-02 16:00:00,3.49,14
None, None, 1.983, None,23.63,2018-04-02 17:00:00,3.497,14
None, None, 2.295, None,24.25,2018-04-02 18:00:00,3.392,14
None, None, 1.615, None,27.73,2018-04-02 19:00:00,1.993,14
None, None, 1.043, None,32.88,2018-04-02 20:00:00,0.945999,14
None, None, 2.324, None,57.7,2018-04-02 21:00:00,0.056,14
None, None, 1.81, None,62.09,2018-04-02 22:00:00,-0.37,14
None, None, 1.334, None,65.32,2018-04-02 23:00:00,-0.828998,14
None, None, 1.339, None,63.27,2018-04-03 00:00:00,-0.93,14
None, None, 1.333, None,61.11,2018-04-03 01:00:00,-1.022,14
None, None, 1.433, None,59.65,2018-04-03 02:00:00,-1.0,14
None, None, 1.894, None,60.41,2018-04-03 03:00:00,-1.043,14
None, None, 1.864, None,66.98,2018-04-03 04:00:00,-1.44,14
None, None, 1.461, None,71.3,2018-04-03 05:00:00,-1.897,14
None, None, 1.309, None,67.38,2018-04-03 06:00:00,-3.201,14
None, None, 1.34, None,66.35,2018-04-03 07:00:00,-3.281,14
None, None, 1.175, None,63.58,2018-04-03 08:00:00,-2.15,14
None, None, 2.383, None,62.35,2018-04-03 09:00:00,-0.358,14
None, None, 3.212, None,56.2,2018-04-03 10:00:00,0.559,14
None, None, 4.029, None,45.18,2018-04-03 11:00:00,2.112,14
None, None, 3.361, None,39.09,2018-04-03 12:00:00,3.039,14
None, None, 3.164, None,42.73,2018-04-03 13:00:00,3.223,14
None, None, 2.236, None,44.49,2018-04-03 14:00:00,3.204,14
None, None, 3.09, None,43.6,2018-04-03 15:00:00,3.519,14
None, None, 3.515, None,44.09,2018-04-03 16:00:00,3.259,14
None, None, 2.887, None,43.23,2018-04-03 17:00:00,3.826,14
None, None, 3.133, None,47.17,2018-04-03 18:00:00,2.915,14
None, None, 2.414, None,52.86,2018-04-03 19:00:00,2.049,14
None, None, 1.655, None,61.13,2018-04-03 20:00:00,0.899999,14
None, None, 3.147, None,66.14,2018-04-03 21:00:00,0.458999,14
None, None, 2.29, None,71.6,2018-04-03 22:00:00,0.119998,14
None, None, 2.39, None,77.0,2018-04-03 23:00:00,-0.174998,14
None, None, 2.239, None,78.4,2018-04-04 00:00:00,-0.1,14
None, None, 1.701, None,90.9,2018-04-04 01:00:00,-1.171,14
None, None, 1.076, None,94.2,2018-04-04 02:00:00,-1.533,14
None, None, 1.299, None,91.4,2018-04-04 03:00:00,-1.35,14
None, None, 1.193, None,90.7,2018-04-04 04:00:00,-1.526,14
None, None, 1.33, None,93.6,2018-04-04 05:00:00,-1.734,14
None, None, 2.044, None,92.9,2018-04-04 06:00:00,-2.117,14
None, None, 1.337, None,90.9,2018-04-04 07:00:00,-2.111,14
None, None, 1.537, None,84.2,2018-04-04 08:00:00,-1.155,14
None, None, 2.925, None,77.2,2018-04-04 09:00:00,-1.079,14
None, None, 2.887, None,73.8,2018-04-04 10:00:00,-0.765999,14
None, None, 2.807, None,62.17,2018-04-04 11:00:00,0.188998,14
None, None, 2.809, None,50.01,2018-04-04 12:00:00,1.647,14
None, None, 3.103, None,40.25,2018-04-04 13:00:00,2.599,14
None, None, 3.664, None,35.43,2018-04-04 14:00:00,3.077,14
None, None, 3.551, None,33.29,2018-04-04 15:00:00,2.869,14
None, None, 3.816, None,32.09,2018-04-04 16:00:00,2.79,14
None, None, 3.309, None,32.64,2018-04-04 17:00:00,3.063,14
None, None, 3.143, None,39.33,2018-04-04 18:00:00,2.098,14
None, None, 2.989, None,48.11,2018-04-04 19:00:00,0.421999,14
None, None, 2.645, None,58.02,2018-04-04 20:00:00,-0.763998,14
None, None, 2.273, None,61.85,2018-04-04 21:00:00,-1.48,14
None, None, 1.509, None,63.4,2018-04-04 22:00:00,-2.132,14
None, None, 1.324, None,65.46,2018-04-04 23:00:00,-2.686,14
None, None, 1.333, None,65.79,2018-04-05 00:00:00,-3.547,14
None, None, 0.806999, None,65.22,2018-04-05 01:00:00,-4.68,14
None, None, 1.139, None,63.06,2018-04-05 02:00:00,-5.177,14
None, None, 0.85, None,67.41,2018-04-05 03:00:00,-6.092,14
None, None, 0.699, None,65.55,2018-04-05 04:00:00,-6.35,14
None, None, 0.851998, None,72.4,2018-04-05 05:00:00,-7.33,14
None, None, 0.737999, None,75.3,2018-04-05 06:00:00,-7.9,14
None, None, 0.814998, None,68.63,2018-04-05 07:00:00,-6.848,14
None, None, 0.836, None,52.07,2018-04-05 08:00:00,-4.463,14
None, None, 1.166, None,48.36,2018-04-05 09:00:00,-3.384,14
None, None, 1.056, None,43.81,2018-04-05 10:00:00,-1.636,14
None, None, 1.288, None,37.41,2018-04-05 11:00:00,0.043999,14
None, None, 1.571, None,35.36,2018-04-05 12:00:00,0.961,14
None, None, 1.257, None,31.63,2018-04-05 13:00:00,2.673,14
None, None, 1.415, None,28.84,2018-04-05 14:00:00,3.783,14
None, None, 2.442, None,22.85,2018-04-05 15:00:00,4.918,14
None, None, 3.645, None,22.2,2018-04-05 16:00:00,4.325,14
None, None, 2.857, None,22.61,2018-04-05 17:00:00,4.07,14
None, None, 3.252, None,23.34,2018-04-05 18:00:00,3.184,14
None, None, 3.635, None,23.75,2018-04-05 19:00:00,2.24,14
None, None, 2.257, None,24.12,2018-04-05 20:00:00,1.648,14
None, None, 1.931, None,25.61,2018-04-05 21:00:00,1.082,14
None, None, 1.151, None,27.46,2018-04-05 22:00:00,0.632,14
None, None, 1.085, None,30.43,2018-04-05 23:00:00,-0.061,14
None, None, 0.365, None,39.42,2018-04-06 00:00:00,-1.061,14
None, None, 0.749, None,43.79,2018-04-06 01:00:00,-1.343,14
None, None, 1.437, None,39.57,2018-04-06 02:00:00,-0.919,14
None, None, 1.654, None,46.77,2018-04-06 03:00:00,-1.294,14
None, None, 1.502, None,53.41,2018-04-06 04:00:00,-1.816,14
None, None, 1.279, None,55.26,2018-04-06 05:00:00,-1.995,14
None, None, 0.816999, None,67.11,2018-04-06 06:00:00,-2.626,14
None, None, 1.495, None,81.2,2018-04-06 07:00:00,-3.485,14
None, None, 1.509, None,88.5,2018-04-06 08:00:00,-3.745,14
None, None, 1.148, None,85.1,2018-04-06 09:00:00,-3.108,14
None, None, 0.712, None,74.6,2018-04-06 10:00:00,-2.035,14
None, None, 1.244, None,70.0,2018-04-06 11:00:00,-0.930998,14
None, None, 2.264, None,67.69,2018-04-06 12:00:00,0.485,14
None, None, 2.481, None,62.21,2018-04-06 13:00:00,2.094,14
None, None, 2.605, None,53.31,2018-04-06 14:00:00,4.03,14
None, None, 3.083, None,51.1,2018-04-06 15:00:00,4.713,14
None, None, 3.24, None,48.85,2018-04-06 16:00:00,4.965,14
None, None, 2.968, None,49.41,2018-04-06 17:00:00,4.825,14
None, None, 2.532, None,52.1,2018-04-06 18:00:00,4.236,14
None, None, 2.687, None,52.36,2018-04-06 19:00:00,3.848,14
None, None, 2.324, None,55.64,2018-04-06 20:00:00,3.504,14
None, None, 1.773, None,57.07,2018-04-06 21:00:00,3.284,14
None, None, 1.681, None,59.93,2018-04-06 22:00:00,2.701,14
None, None, 1.474, None,59.87,2018-04-06 23:00:00,2.464,14
None, None, 0.944, None,63.2,2018-04-07 00:00:00,1.757,14
None, None, 0.820999, None,68.99,2018-04-07 01:00:00,0.866998,14
None, None, 0.788999, None,72.8,2018-04-07 02:00:00,0.354,14
None, None, 0.995998, None,75.3,2018-04-07 03:00:00,-0.026,14
None, None, 1.31, None,71.3,2018-04-07 04:00:00,0.816999,14
None, None, 2.125, None,67.05,2018-04-07 05:00:00,1.834,14
None, None, 1.883, None,66.62,2018-04-07 06:00:00,1.747,14
None, None, 2.48, None,65.26,2018-04-07 07:00:00,2.003,14
None, None, 3.449, None,60.65,2018-04-07 08:00:00,2.767,14
None, None, 4.281, None,57.44,2018-04-07 09:00:00,3.573,14
None, None, 3.806, None,50.69,2018-04-07 10:00:00,5.328,14
None, None, 4.404, None,45.15,2018-04-07 11:00:00,6.967,14
None, None, 3.411, None,41.03,2018-04-07 12:00:00,8.42,14
None, None, 2.903, None,38.9,2018-04-07 13:00:00,9.54,14
None, None, 3.239, None,37.75,2018-04-07 14:00:00,10.04,14
None, None, 3.648, None,40.51,2018-04-07 15:00:00,8.95,14
None, None, 3.859, None,46.05,2018-04-07 16:00:00,8.18,14
None, None, 3.325, None,64.34,2018-04-07 17:00:00,5.933,14
None, None, 3.114, None,85.8,2018-04-07 18:00:00,3.753,14
