WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.5, 0.556778, 84.3, 88.6332,2018-04-02 00:00:00, 0.582656,14
None, 0.6, 0.691043, 88.6, 91.04,2018-04-02 01:00:00, -0.26767,14
None, -0.3, 0.138962, 91.0, 92.6114,2018-04-02 02:00:00, -0.939252,14
None, -0.9, 0.344379, 92.6, 93.5354,2018-04-02 03:00:00, -1.30495,14
None, -1.3, 0.120944, 93.5, 93.8301,2018-04-02 04:00:00, -1.39596,14
None, -1.4, 0.111175, 93.8, 93.9822,2018-04-02 05:00:00, -1.39276,14
None, -1.4, 0.034081, 94.0, 97.3121,2018-04-02 06:00:00, -1.98979,14
None, -2.0, 0.343124, 97.3, 98.6805,2018-04-02 07:00:00, -1.9772,14
None, -2.0, 0.246942, 98.7, 99.0737,2018-04-02 08:00:00, -1.60187,14
None, -1.6, 0.137853, 99.1, 99.3441,2018-04-02 09:00:00, -0.331497,14
None, -0.3, 0.631922, 99.3, 84.0209,2018-04-02 10:00:00, 3.04581,14
None, 3.0, 1.03249, 84.0, 51.1205,2018-04-02 11:00:00, 6.10295,14
None, 6.1, 1.35947, 51.1, 28.8201,2018-04-02 12:00:00, 8.66847,14
None, 8.7, 2.07132, 28.8, 28.7354,2018-04-02 13:00:00, 9.91601,14
None, 9.9, 3.43669, 28.7, 28.1512,2018-04-02 14:00:00, 11.0895,14
None, 11.1, 4.79548, 28.2, 32.3542,2018-04-02 15:00:00, 10.7725,14
None, 10.8, 5.03103, 32.4, 32.9901,2018-04-02 16:00:00, 10.2661,14
None, 10.3, 5.32487, 33.0, 40.917,2018-04-02 17:00:00, 9.06114,14
None, 9.1, 4.5238, 40.9, 47.9908,2018-04-02 18:00:00, 8.25194,14
None, 8.3, 3.74238, 48.0, 49.6513,2018-04-02 19:00:00, 7.57587,14
None, 7.6, 3.60672, 49.7, 54.9398,2018-04-02 20:00:00, 7.01802,14
None, 7.0, 3.14394, 54.9, 54.6614,2018-04-02 21:00:00, 6.71082,14
None, 6.7, 3.00746, 54.7, 63.5996,2018-04-02 22:00:00, 5.91592,14
None, 5.9, 3.09341, 63.6, 64.9919,2018-04-02 23:00:00, 5.6786,14
None, 5.7, 2.76169, 65.0, 68.6187,2018-04-03 00:00:00, 5.41457,14
None, 5.4, 2.94486, 68.6, 76.2184,2018-04-03 01:00:00, 4.97478,14
None, 5.0, 2.0524, 76.2, 78.1524,2018-04-03 02:00:00, 4.43526,14
None, 4.4, 1.52281, 78.2, 76.4738,2018-04-03 03:00:00, 4.48495,14
None, 4.5, 2.55811, 76.5, 77.0053,2018-04-03 04:00:00, 4.68269,14
None, 4.7, 1.86293, 77.0, 79.9505,2018-04-03 05:00:00, 4.32311,14
None, 4.3, 0.809858, 80.0, 80.8744,2018-04-03 06:00:00, 3.9889,14
None, 4.0, 1.14805, 80.9, 81.9827,2018-04-03 07:00:00, 4.15362,14
None, 4.2, 0.520861, 82.0, 79.6987,2018-04-03 08:00:00, 4.48034,14
None, 4.5, 1.26666, 79.7, 74.9204,2018-04-03 09:00:00, 5.40587,14
None, 5.4, 3.28805, 74.9, 72.215,2018-04-03 10:00:00, 5.82769,14
None, 5.8, 3.44947, 72.2, 67.4775,2018-04-03 11:00:00, 6.30678,14
None, 6.3, 2.97344, 67.5, 68.9628,2018-04-03 12:00:00, 6.5935,14
None, 6.6, 3.52209, 69.0, 67.0247,2018-04-03 13:00:00, 7.02328,14
None, 7.0, 2.77157, 67.0, 64.9156,2018-04-03 14:00:00, 7.2834,14
None, 7.3, 3.81679, 64.9, 68.6329,2018-04-03 15:00:00, 7.40217,14
None, 7.4, 4.09964, 68.6, 63.1846,2018-04-03 16:00:00, 7.84634,14
None, 7.8, 4.1053, 63.2, 57.9165,2018-04-03 17:00:00, 8.30939,14
None, 8.3, 4.27211, 57.9, 62.2171,2018-04-03 18:00:00, 7.52106,14
None, 7.5, 2.709, 62.2, 66.1237,2018-04-03 19:00:00, 6.81426,14
None, 6.8, 1.01842, 66.1, 68.6379,2018-04-03 20:00:00, 6.06609,14
None, 6.1, 1.29354, 68.6, 73.9618,2018-04-03 21:00:00, 5.51916,14
None, 5.5, 1.34655, 74.0, 78.1094,2018-04-03 22:00:00, 4.6991,14
None, 4.7, 0.595457, 78.1, 80.1619,2018-04-03 23:00:00, 4.61022,14
None, 4.6, 0.63023, 80.2, 82.6844,2018-04-04 00:00:00, 4.31303,14
None, 4.3, 0.03499, 82.7, 85.6742,2018-04-04 01:00:00, 3.84678,14
None, 3.8, 0.184064, 85.7, 87.5936,2018-04-04 02:00:00, 3.45989,14
None, 3.5, 0.364571, 87.6, 89.2854,2018-04-04 03:00:00, 3.0773,14
None, 3.1, 0.282341, 89.3, 89.7951,2018-04-04 04:00:00, 2.97498,14
None, 3.0, 0.223431, 89.8, 90.4547,2018-04-04 05:00:00, 2.92585,14
None, 2.9, 0.482874, 90.5, 92.0993,2018-04-04 06:00:00, 2.99517,14
None, 3.0, 0.555306, 92.1, 94.2717,2018-04-04 07:00:00, 3.12521,14
None, 3.1, 0.098503, 94.3, 91.1139,2018-04-04 08:00:00, 3.8539,14
None, 3.9, 0.190614, 91.1, 86.4717,2018-04-04 09:00:00, 4.81937,14
None, 4.8, 0.588826, 86.5, 79.8628,2018-04-04 10:00:00, 5.73429,14
None, 5.7, 1.2018, 79.9, 81.1638,2018-04-04 11:00:00, 6.43432,14
None, 6.4, 2.17213, 81.2, 87.9532,2018-04-04 12:00:00, 6.12799,14
