WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -6.1, 0.993449, 29.1, 31.521,2018-04-02 00:00:00, -7.03416,14
None, -7.0, 0.880774, 31.5, 34.9045,2018-04-02 01:00:00, -8.12365,14
None, -8.1, 0.963702, 34.9, 42.2484,2018-04-02 02:00:00, -9.77535,14
None, -9.8, 0.963126, 42.2, 50.1438,2018-04-02 03:00:00, -11.3271,14
None, -11.3, 0.988402, 50.1, 53.263,2018-04-02 04:00:00, -11.7358,14
None, -11.7, 0.989934, 53.3, 53.9984,2018-04-02 05:00:00, -11.9997,14
None, -12.0, 1.3807, 54.0, 56.9182,2018-04-02 06:00:00, -13.106,14
None, -13.1, 1.94493, 56.9, 58.9945,2018-04-02 07:00:00, -13.9209,14
None, -13.9, 1.58331, 59.0, 59.0619,2018-04-02 08:00:00, -13.9194,14
None, -13.9, 1.6296, 59.1, 55.3842,2018-04-02 09:00:00, -12.6615,14
None, -12.7, 1.18488, 55.4, 49.9413,2018-04-02 10:00:00, -10.7645,14
None, -10.8, 1.36239, 49.9, 46.6061,2018-04-02 11:00:00, -9.41781,14
None, -9.4, 1.22438, 46.6, 40.8685,2018-04-02 12:00:00, -7.06731,14
None, -7.1, 1.17171, 40.9, 38.3104,2018-04-02 13:00:00, -5.9071,14
None, -5.9, 1.5206, 38.3, 35.8255,2018-04-02 14:00:00, -5.39219,14
None, -5.4, 1.47526, 35.8, 35.3087,2018-04-02 15:00:00, -4.76076,14
None, -4.8, 1.18151, 35.3, 33.941,2018-04-02 16:00:00, -4.30955,14
None, -4.3, 1.05296, 33.9, 35.2431,2018-04-02 17:00:00, -4.69804,14
None, -4.7, 0.975422, 35.2, 38.5283,2018-04-02 18:00:00, -5.64841,14
None, -5.6, 1.06237, 38.5, 40.9851,2018-04-02 19:00:00, -6.30679,14
None, -6.3, 1.26133, 41.0, 42.9834,2018-04-02 20:00:00, -7.04471,14
None, -7.0, 1.5231, 43.0, 44.095,2018-04-02 21:00:00, -7.60675,14
None, -7.6, 1.69299, 44.1, 46.1593,2018-04-02 22:00:00, -8.03821,14
