WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.8, 1.103, 54.8, 58.42,2018-04-03 21:00:00, 2.869,14
None, 2.9, 0.992999, 58.4, 64.59,2018-04-03 22:00:00, 1.622,14
None, 1.6, 1.143, 64.6, 71.4,2018-04-03 23:00:00, 0.216998,14
None, 0.2, 0.735, 71.4, 73.9,2018-04-04 00:00:00, -0.75,14
None, -0.8, 0.634998, 73.9, 76.63,2018-04-04 01:00:00, -1.284,14
None, -1.3, 0.544, 76.6, 77.81,2018-04-04 02:00:00, -1.65,14
None, -1.6, 0.637, 77.8, 78.97,2018-04-04 03:00:00, -1.731,14
None, -1.7, 0.495, 79.0, 82.3,2018-04-04 04:00:00, -2.117,14
None, -2.1, 0.759, 82.3, 84.8,2018-04-04 05:00:00, -2.259,14
None, -2.3, 0.847998, 84.8, 86.1,2018-04-04 06:00:00, -2.441,14
None, -2.4, 0.574, 86.1, 84.5,2018-04-04 07:00:00, -2.067,14
None, -2.1, 0.312999, 84.5, 76.89,2018-04-04 08:00:00, -0.284999,14
None, -0.3, 0.593999, 76.9, 62.42,2018-04-04 09:00:00, 2.472,14
None, 2.5, 1.216, 62.4, 51.37,2018-04-04 10:00:00, 4.713,14
None, 4.7, 1.212, 51.4, 42.99,2018-04-04 11:00:00, 7.544,14
None, 7.5, 1.407, 43.0, 33.48,2018-04-04 12:00:00, 9.56,14
None, 9.6, 1.666, 33.5, 29.19,2018-04-04 13:00:00, 10.46,14
None, 10.5, 1.358, 29.2, 27.12,2018-04-04 14:00:00, 11.39,14
None, 11.4, 2.125, 27.1, 26.92,2018-04-04 15:00:00, 11.68,14
None, 11.7, 3.363, 26.9, 27.85,2018-04-04 16:00:00, 11.51,14
None, 11.5, 3.946, 27.9, 29.36,2018-04-04 17:00:00, 11.29,14
None, 11.3, 2.902, 29.4, 31.92,2018-04-04 18:00:00, 10.8,14
None, 10.8, 2.008, 31.9, 39.11,2018-04-04 19:00:00, 9.21,14
None, 9.2, 1.145, 39.1, 45.88,2018-04-04 20:00:00, 7.55,14
None, 7.6, 0.836, 45.9, 49.86,2018-04-04 21:00:00, 6.813,14
None, 6.8, 0.642, 49.9, 53.23,2018-04-04 22:00:00, 6.063,14
None, 6.1, 0.876999, 53.2, 56.72,2018-04-04 23:00:00, 5.293,14
None, 5.3, 0.676998, 56.7, 59.61,2018-04-05 00:00:00, 4.669,14
None, 4.7, 0.853999, 59.6, 63.75,2018-04-05 01:00:00, 3.897,14
None, 3.9, 0.663999, 63.8, 64.06,2018-04-05 02:00:00, 3.737,14
None, 3.7, 0.99, 64.1, 69.6,2018-04-05 03:00:00, 3.218,14
None, 3.2, 1.619, 69.6, 77.94,2018-04-05 04:00:00, 2.592,14
None, 2.6, 2.977, 77.9, 82.7,2018-04-05 05:00:00, 2.211,14
None, 2.2, 1.568, 82.7, 86.8,2018-04-05 06:00:00, 1.807,14
None, 1.8, 1.476, 86.8, 87.3,2018-04-05 07:00:00, 2.001,14
None, 2.0, 1.872, 87.3, 85.7,2018-04-05 08:00:00, 2.506,14
None, 2.5, 3.543, 85.7, 82.9,2018-04-05 09:00:00, 2.985,14
None, 3.0, 3.643, 82.9, 80.9,2018-04-05 10:00:00, 3.668,14
None, 3.7, 3.35, 80.9, 77.73,2018-04-05 11:00:00, 4.314,14
None, 4.3, 3.642, 77.7, 78.83,2018-04-05 12:00:00, 4.38,14
None, 4.4, 2.478, 78.8, 80.6,2018-04-05 13:00:00, 4.446,14
None, 4.4, 2.019, 80.6, 81.7,2018-04-05 14:00:00, 4.748,14
None, 4.7, 1.767, 81.7, 82.5,2018-04-05 15:00:00, 4.923,14
None, 4.9, 1.666, 82.5, 84.3,2018-04-05 16:00:00, 4.914,14
None, 4.9, 1.6, 84.3, 88.0,2018-04-05 17:00:00, 4.28,14
None, 4.3, 1.844, 88.0, 88.9,2018-04-05 18:00:00, 3.757,14
None, 3.8, 1.904, 88.9, 89.8,2018-04-05 19:00:00, 3.449,14
None, 3.4, 1.95, 89.8, 90.5,2018-04-05 20:00:00, 3.182,14
None, 3.2, 1.806, 90.5, 91.0,2018-04-05 21:00:00, 3.038,14
None, 3.0, 1.18, 91.0, 91.2,2018-04-05 22:00:00, 2.955,14
None, 3.0, 1.3, 91.2, 91.3,2018-04-05 23:00:00, 2.846,14
None, 2.8, 1.544, 91.3, 91.4,2018-04-06 00:00:00, 2.751,14
None, 2.8, 1.577, 91.4, 91.5,2018-04-06 01:00:00, 2.738,14
None, 2.7, 1.184, 91.5, 91.6,2018-04-06 02:00:00, 2.732,14
None, 2.7, 1.47, 91.6, 91.7,2018-04-06 03:00:00, 2.657,14
None, 2.7, 0.85, 91.7, 91.7,2018-04-06 04:00:00, 2.578,14
None, 2.6, 0.758, 91.7, 91.7,2018-04-06 05:00:00, 2.558,14
None, 2.6, 0.845, 91.7, 91.6,2018-04-06 06:00:00, 2.606,14
None, 2.6, 1.381, 91.6, 91.4,2018-04-06 07:00:00, 2.585,14
None, 2.6, 1.966, 91.4, 89.7,2018-04-06 08:00:00, 2.442,14
None, 2.4, 2.28, 89.7, 85.6,2018-04-06 09:00:00, 2.622,14
None, 2.6, 2.528, 85.6, 76.95,2018-04-06 10:00:00, 3.363,14
None, 3.4, 2.662, 77.0, 66.39,2018-04-06 11:00:00, 4.349,14
None, 4.3, 2.355, 66.4, 58.93,2018-04-06 12:00:00, 5.681,14
None, 5.7, 2.385, 58.9, 56.48,2018-04-06 13:00:00, 6.578,14
None, 6.6, 2.086, 56.5, 54.94,2018-04-06 14:00:00, 7.069,14
None, 7.1, 1.984, 54.9, 54.09,2018-04-06 15:00:00, 7.1,14
None, 7.1, 2.151, 54.1, 53.59,2018-04-06 16:00:00, 7.095,14
None, 7.1, 2.356, 53.6, 52.39,2018-04-06 17:00:00, 6.972,14
None, 7.0, 2.303, 52.4, 51.75,2018-04-06 18:00:00, 6.611,14
None, 6.6, 2.356, 51.8, 51.66,2018-04-06 19:00:00, 5.976,14
None, 6.0, 3.345, 51.7, 53.03,2018-04-06 20:00:00, 5.646,14
None, 5.6, 1.871, 53.0, 54.73,2018-04-06 21:00:00, 5.343,14
None, 5.3, 1.609, 54.7, 56.81,2018-04-06 22:00:00, 5.011,14
None, 5.0, 1.542, 56.8, 59.28,2018-04-06 23:00:00, 4.735,14
None, 4.7, 2.558, 59.3, 59.37,2018-04-07 00:00:00, 4.599,14
None, 4.6, 3.004, 59.4, 58.66,2018-04-07 01:00:00, 4.595,14
None, 4.6, 3.357, 58.7, 59.32,2018-04-07 02:00:00, 4.475,14
None, 4.5, 3.483, 59.3, 60.56,2018-04-07 03:00:00, 4.212,14
None, 4.2, 3.936, 60.6, 61.02,2018-04-07 04:00:00, 4.065,14
None, 4.1, 3.547, 61.0, 60.94,2018-04-07 05:00:00, 4.048,14
None, 4.0, 4.352, 60.9, 60.32,2018-04-07 06:00:00, 4.205,14
None, 4.2, 5.111, 60.3, 60.95,2018-04-07 07:00:00, 4.222,14
None, 4.2, 4.75, 61.0, 61.43,2018-04-07 08:00:00, 4.398,14
None, 4.4, 3.874, 61.4, 66.95,2018-04-07 09:00:00, 4.257,14
None, 4.3, 4.334, 67.0, 78.89,2018-04-07 10:00:00, 3.242,14
None, 3.2, 3.868, 78.9, 83.2,2018-04-07 11:00:00, 2.593,14
None, 2.6, 1.732, 83.2, 88.2,2018-04-07 12:00:00, 1.552,14
None, 1.6, 0.786, 88.2, 90.4,2018-04-07 13:00:00, 0.372,14
None, 0.4, 0.252999, 90.4, 91.1,2018-04-07 14:00:00, 0.254,14
None, 0.3, 0.026, 91.1, 91.2,2018-04-07 15:00:00, 0.446,14
None, 0.4, 2.01, 91.2, 91.4,2018-04-07 16:00:00, 0.637,14
None, 0.6, 1.42, 91.4, 91.4,2018-04-07 17:00:00, 1.061,14
None, 1.1, 2.091, 91.4, 89.9,2018-04-07 18:00:00, 1.695,14
None, 1.7, 2.1, 89.9, 90.0,2018-04-07 19:00:00, 1.812,14
None, 1.8, 0.591, 90.0, 90.3,2018-04-07 20:00:00, 1.73,14
None, 1.7, 1.052, 90.3, 91.2,2018-04-07 21:00:00, 1.749,14
None, 1.7, 0.746999, 91.2, 91.4,2018-04-07 22:00:00, 1.7,14
None, 1.7, 0.976998, 91.4, 91.9,2018-04-07 23:00:00, 1.573,14
None, 1.6, 1.103, 91.9, 92.1,2018-04-08 00:00:00, 1.542,14
None, 1.5, 0.902998, 92.1, 92.3,2018-04-08 01:00:00, 1.576,14
None, 1.6, 0.375999, 92.3, 92.4,2018-04-08 02:00:00, 1.632,14
None, 1.6, 0.211998, 92.4, 92.4,2018-04-08 03:00:00, 1.703,14
None, 1.7, 0.607999, 92.4, 92.5,2018-04-08 04:00:00, 1.753,14
None, 1.8, 0.328999, 92.5, 92.5,2018-04-08 05:00:00, 1.832,14
None, 1.8, 0.565998, 92.5, 92.5,2018-04-08 06:00:00, 1.882,14
None, 1.9, 0.822, 92.5, 92.6,2018-04-08 07:00:00, 2.266,14
None, 2.3, 1.689, 92.6, 92.4,2018-04-08 08:00:00, 3.167,14
None, 3.2, 1.145, 92.4, 91.4,2018-04-08 09:00:00, 4.049,14
None, 4.0, 1.927, 91.4, 87.2,2018-04-08 10:00:00, 5.472,14
None, 5.5, 2.308, 87.2, 80.7,2018-04-08 11:00:00, 7.368,14
None, 7.4, 2.76, 80.7, 66.47,2018-04-08 12:00:00, 9.99,14
None, 10.0, 2.275, 66.5, 57.0,2018-04-08 13:00:00, 11.39,14
None, 11.4, 2.197, 57.0, 62.27,2018-04-08 14:00:00, 10.91,14
None, 10.9, 1.407, 62.3, 57.28,2018-04-08 15:00:00, 11.9,14
None, 11.9, 2.962, 57.3, 52.27,2018-04-08 16:00:00, 12.64,14
None, 12.6, 2.022, 52.3, 52.69,2018-04-08 17:00:00, 12.77,14
None, 12.8, 1.46, 52.7, 61.12,2018-04-08 18:00:00, 10.94,14
None, 10.9, 2.494, 61.1, 70.12,2018-04-08 19:00:00, 8.01,14
None, 8.0, 2.717, 70.1, 71.35,2018-04-08 20:00:00, 7.113,14
None, 7.1, 2.197, 71.4, 73.12,2018-04-08 21:00:00, 6.777,14
None, 6.8, 2.075, 73.1, 74.02,2018-04-08 22:00:00, 6.189,14
None, 6.2, 1.518, 74.0, 76.61,2018-04-08 23:00:00, 5.687,14
