WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.6, 4.882,2018-04-04 11:00:00,5.266,14
None, 5.3, 4.613,2018-04-04 12:00:00,6.393,14
None, 6.4, 4.882,2018-04-04 13:00:00,7.657,14
None, 7.7, 4.894,2018-04-04 14:00:00,8.71,14
None, 8.7, 4.706,2018-04-04 15:00:00,9.29,14
None, 9.3, 5.538,2018-04-04 16:00:00,9.4,14
None, 9.4, 6.165,2018-04-04 17:00:00,9.11,14
None, 9.1, 5.336,2018-04-04 18:00:00,7.896,14
None, 7.9, 5.041,2018-04-04 19:00:00,6.676,14
None, 6.7, 4.844,2018-04-04 20:00:00,5.615,14
None, 5.6, 4.134,2018-04-04 21:00:00,4.412,14
None, 4.4, 3.4,2018-04-04 22:00:00,3.218,14
None, 3.2, 3.233,2018-04-04 23:00:00,2.599,14
None, 2.6, 3.541,2018-04-05 00:00:00,2.093,14
None, 2.1, 3.924,2018-04-05 01:00:00,1.85,14
None, 1.9, 4.276,2018-04-05 02:00:00,1.64,14
None, 1.6, 4.511,2018-04-05 03:00:00,1.545,14
None, 1.5, 4.222,2018-04-05 04:00:00,1.638,14
None, 1.6, 4.846,2018-04-05 05:00:00,2.013,14
None, 2.0, 6.493,2018-04-05 06:00:00,2.957,14
None, 3.0, 6.917,2018-04-05 07:00:00,3.364,14
None, 3.4, 7.117,2018-04-05 08:00:00,3.742,14
None, 3.7, 7.167,2018-04-05 09:00:00,4.001,14
None, 4.0, 6.469,2018-04-05 10:00:00,4.071,14
None, 4.1, 7.381,2018-04-05 11:00:00,3.571,14
None, 3.6, 9.38,2018-04-05 12:00:00,2.257,14
None, 2.3, 8.49,2018-04-05 13:00:00,2.989,14
None, 3.0, 8.12,2018-04-05 14:00:00,3.297,14
None, 3.3, 8.4,2018-04-05 15:00:00,3.058,14
None, 3.1, 7.751,2018-04-05 16:00:00,2.718,14
None, 2.7, 7.462,2018-04-05 17:00:00,1.662,14
None, 1.7, 7.36,2018-04-05 18:00:00,1.585,14
None, 1.6, 5.139,2018-04-05 19:00:00,1.449,14
None, 1.4, 4.313,2018-04-05 20:00:00,2.26,14
None, 2.3, 4.914,2018-04-05 21:00:00,2.863,14
None, 2.9, 5.626,2018-04-05 22:00:00,3.396,14
None, 3.4, 5.469,2018-04-05 23:00:00,3.53,14
None, 3.5, 5.395,2018-04-06 00:00:00,3.647,14
None, 3.6, 5.182,2018-04-06 01:00:00,3.653,14
None, 3.7, 6.635,2018-04-06 02:00:00,3.625,14
None, 3.6, 7.683,2018-04-06 03:00:00,2.645,14
None, 2.6, 6.988,2018-04-06 04:00:00,1.363,14
None, 1.4, 5.266,2018-04-06 05:00:00,0.144998,14
None, 0.1, 4.766,2018-04-06 06:00:00,-0.075998,14
None, -0.1, 4.542,2018-04-06 07:00:00,-0.206,14
None, -0.2, 4.241,2018-04-06 08:00:00,-0.324999,14
None, -0.3, 3.542,2018-04-06 09:00:00,-0.208,14
None, -0.2, 3.061,2018-04-06 10:00:00,-0.138999,14
None, -0.1, 3.175,2018-04-06 11:00:00,0.054,14
None, 0.1, 3.387,2018-04-06 12:00:00,0.405999,14
None, 0.4, 3.345,2018-04-06 13:00:00,0.995998,14
None, 1.0, 3.8,2018-04-06 14:00:00,1.332,14
None, 1.3, 3.603,2018-04-06 15:00:00,2.036,14
None, 2.0, 3.839,2018-04-06 16:00:00,2.625,14
None, 2.6, 2.822,2018-04-06 17:00:00,2.8,14
None, 2.8, 3.016,2018-04-06 18:00:00,3.058,14
None, 3.1, 2.709,2018-04-06 19:00:00,2.913,14
None, 2.9, 3.194,2018-04-06 20:00:00,2.755,14
None, 2.8, 4.074,2018-04-06 21:00:00,2.737,14
None, 2.7, 4.104,2018-04-06 22:00:00,2.527,14
None, 2.5, 4.369,2018-04-06 23:00:00,2.062,14
None, 2.1, 4.357,2018-04-07 00:00:00,1.63,14
None, 1.6, 4.458,2018-04-07 01:00:00,1.467,14
None, 1.5, 4.462,2018-04-07 02:00:00,1.359,14
None, 1.4, 4.218,2018-04-07 03:00:00,1.216,14
None, 1.2, 4.518,2018-04-07 04:00:00,1.279,14
None, 1.3, 3.86,2018-04-07 05:00:00,1.251,14
None, 1.3, 3.486,2018-04-07 06:00:00,1.245,14
None, 1.2, 3.431,2018-04-07 07:00:00,1.775,14
None, 1.8, 4.585,2018-04-07 08:00:00,3.498,14
None, 3.5, 4.672,2018-04-07 09:00:00,5.5,14
None, 5.5, 5.737,2018-04-07 10:00:00,7.518,14
None, 7.5, 6.533,2018-04-07 11:00:00,9.35,14
None, 9.4, 6.986,2018-04-07 12:00:00,10.62,14
None, 10.6, 6.802,2018-04-07 13:00:00,12.43,14
None, 12.4, 6.061,2018-04-07 14:00:00,13.27,14
None, 13.3, 5.012,2018-04-07 15:00:00,13.62,14
None, 13.6, 5.935,2018-04-07 16:00:00,13.71,14
None, 13.7, 5.025,2018-04-07 17:00:00,13.5,14
None, 13.5, 4.518,2018-04-07 18:00:00,12.62,14
None, 12.6, 3.064,2018-04-07 19:00:00,11.76,14
None, 11.8, 2.833,2018-04-07 20:00:00,10.31,14
None, 10.3, 2.327,2018-04-07 21:00:00,9.17,14
None, 9.2, 2.345,2018-04-07 22:00:00,8.04,14
None, 8.0, 1.804,2018-04-07 23:00:00,7.002,14
None, 7.0, 1.571,2018-04-08 00:00:00,5.755,14
None, 5.8, 1.49,2018-04-08 01:00:00,4.776,14
None, 4.8, 2.9,2018-04-08 02:00:00,4.257,14
None, 4.3, 2.946,2018-04-08 03:00:00,3.869,14
None, 3.9, 3.078,2018-04-08 04:00:00,3.545,14
None, 3.5, 2.704,2018-04-08 05:00:00,2.991,14
None, 3.0, 2.313,2018-04-08 06:00:00,2.756,14
None, 2.8, 2.047,2018-04-08 07:00:00,2.595,14
None, 2.6, 1.506,2018-04-08 08:00:00,3.67,14
None, 3.7, 1.242,2018-04-08 09:00:00,5.212,14
None, 5.2, 1.492,2018-04-08 10:00:00,6.622,14
None, 6.6, 1.451,2018-04-08 11:00:00,8.25,14
None, 8.3, 1.176,2018-04-08 12:00:00,9.45,14
None, 9.4, 3.437,2018-04-08 13:00:00,9.41,14
None, 9.4, 2.531,2018-04-08 14:00:00,10.6,14
None, 10.6, 5.227,2018-04-08 15:00:00,10.19,14
None, 10.2, 6.802,2018-04-08 16:00:00,10.25,14
None, 10.3, 6.141,2018-04-08 17:00:00,10.52,14
None, 10.5, 6.566,2018-04-08 18:00:00,9.52,14
None, 9.5, 4.837,2018-04-08 19:00:00,8.99,14
None, 9.0, 3.051,2018-04-08 20:00:00,8.14,14
None, 8.1, 1.371,2018-04-08 21:00:00,7.701,14
None, 7.7, 0.713998,2018-04-08 22:00:00,7.427,14
None, 7.4, None,2018-04-08 23:00:00,6.57,14
