WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.2, 1.276, 87.9, 88.1,2018-04-02 00:00:00, 0.865998,14
None, 0.9, 0.423999, 88.1, 89.4,2018-04-02 01:00:00, 0.444999,14
None, 0.4, 0.356999, 89.4, 92.6,2018-04-02 02:00:00, -0.449999,14
None, -0.4, 0.485, 92.6, 94.2,2018-04-02 03:00:00, -0.754,14
None, -0.8, 0.662, 94.2, 94.1,2018-04-02 04:00:00, -0.702,14
None, -0.7, 0.437999, 94.1, 93.7,2018-04-02 05:00:00, -0.707,14
None, -0.7, 0.481999, 93.7, 93.6,2018-04-02 06:00:00, -0.500998,14
None, -0.5, 0.846, 93.6, 86.7,2018-04-02 07:00:00, -0.175999,14
None, -0.2, 1.823, 86.7, 86.5,2018-04-02 08:00:00, -0.321999,14
None, -0.3, 1.94, 86.5, 77.86,2018-04-02 09:00:00, 0.783999,14
None, 0.8, 2.015, 77.9, 70.07,2018-04-02 10:00:00, 1.806,14
None, 1.8, 1.796, 70.1, 70.12,2018-04-02 11:00:00, 2.544,14
None, 2.5, 1.158, 70.1, 75.35,2018-04-02 12:00:00, 2.219,14
None, 2.2, 1.758, 75.4, 65.02,2018-04-02 13:00:00, 3.591,14
None, 3.6, 2.238, 65.0, 66.95,2018-04-02 14:00:00, 3.454,14
None, 3.5, 2.067, 67.0, 79.97,2018-04-02 15:00:00, 2.326,14
None, 2.3, 1.224, 80.0, 74.39,2018-04-02 16:00:00, 2.737,14
None, 2.7, 0.760999, 74.4, 72.49,2018-04-02 17:00:00, 3.046,14
None, 3.0, 1.031, 72.5, 75.43,2018-04-02 18:00:00, 2.729,14
None, 2.7, 0.968999, 75.4, 81.3,2018-04-02 19:00:00, 1.552,14
None, 1.6, 1.498, 81.3, 85.7,2018-04-02 20:00:00, 0.129998,14
None, 0.1, 1.337, 85.7, 87.2,2018-04-02 21:00:00, -0.677999,14
None, -0.7, 0.915, 87.2, 86.7,2018-04-02 22:00:00, -0.697,14
None, -0.7, 0.592, 86.7, 87.3,2018-04-02 23:00:00, -0.897,14
None, -0.9, 0.737999, 87.3, 86.0,2018-04-03 00:00:00, -1.172,14
None, -1.2, 0.474999, 86.0, 84.9,2018-04-03 01:00:00, -1.281,14
None, -1.3, 0.545, 84.9, 86.2,2018-04-03 02:00:00, -1.42,14
None, -1.4, 0.855, 86.2, 83.8,2018-04-03 03:00:00, -0.859,14
None, -0.9, 0.916998, 83.8, 87.9,2018-04-03 04:00:00, -0.915,14
None, -0.9, 0.519999, 87.9, 90.4,2018-04-03 05:00:00, -1.279,14
None, -1.3, 0.801998, 90.4, 92.5,2018-04-03 06:00:00, -1.826,14
None, -1.8, 1.143, 92.5, 87.0,2018-04-03 07:00:00, -1.305,14
None, -1.3, 0.449, 87.0, 79.44,2018-04-03 08:00:00, 0.166998,14
None, 0.2, 0.760999, 79.4, 75.83,2018-04-03 09:00:00, 1.254,14
None, 1.3, 1.249, 75.8, 69.51,2018-04-03 10:00:00, 2.35,14
None, 2.3, 1.739, 69.5, 62.67,2018-04-03 11:00:00, 3.513,14
None, 3.5, 2.053, 62.7, 53.77,2018-04-03 12:00:00, 4.925,14
None, 4.9, 3.093, 53.8, 52.4,2018-04-03 13:00:00, 5.234,14
None, 5.2, 3.093, 52.4, 50.89,2018-04-03 14:00:00, 5.289,14
None, 5.3, 2.961, 50.9, 48.38,2018-04-03 15:00:00, 5.458,14
None, 5.5, 1.697, 48.4, 46.25,2018-04-03 16:00:00, 5.681,14
None, 5.7, 1.954, 46.3, 46.42,2018-04-03 17:00:00, 5.597,14
None, 5.6, 1.039, 46.4, 47.19,2018-04-03 18:00:00, 5.352,14
None, 5.4, 0.685998, 47.2, 56.99,2018-04-03 19:00:00, 3.853,14
None, 3.9, 1.594, 57.0, 62.99,2018-04-03 20:00:00, 2.569,14
None, 2.6, 1.16, 63.0, 66.77,2018-04-03 21:00:00, 1.64,14
None, 1.6, 1.047, 66.8, 73.13,2018-04-03 22:00:00, 0.193,14
None, 0.2, 1.626, 73.1, 78.5,2018-04-03 23:00:00, -0.66,14
None, -0.7, 1.166, 78.5, 79.68,2018-04-04 00:00:00, -1.009,14
None, -1.0, 0.939998, 79.7, 79.89,2018-04-04 01:00:00, -1.26,14
None, -1.3, 0.897, 79.9, 82.4,2018-04-04 02:00:00, -1.557,14
None, -1.6, 0.492, 82.4, 84.2,2018-04-04 03:00:00, -1.688,14
None, -1.7, 0.467999, 84.2, 85.4,2018-04-04 04:00:00, -2.07,14
None, -2.1, 0.676998, 85.4, 86.6,2018-04-04 05:00:00, -2.385,14
None, -2.4, 0.663999, 86.6, 86.8,2018-04-04 06:00:00, -2.519,14
None, -2.5, 0.635999, 86.8, 82.4,2018-04-04 07:00:00, -1.421,14
None, -1.4, 0.902, 82.4, 73.08,2018-04-04 08:00:00, 0.843999,14
None, 0.8, 0.958, 73.1, 67.52,2018-04-04 09:00:00, 2.365,14
None, 2.4, 1.204, 67.5, 57.67,2018-04-04 10:00:00, 4.598,14
None, 4.6, 1.32, 57.7, 47.74,2018-04-04 11:00:00, 5.646,14
None, 5.6, 2.249, 47.7, 40.03,2018-04-04 12:00:00, 8.11,14
None, 8.1, 2.254, 40.0, 34.06,2018-04-04 13:00:00, 9.32,14
None, 9.3, 1.513, 34.1, 30.74,2018-04-04 14:00:00, 10.4,14
None, 10.4, 3.442, 30.7, 31.19,2018-04-04 15:00:00, 10.37,14
None, 10.4, 4.014, 31.2, 32.16,2018-04-04 16:00:00, 10.29,14
None, 10.3, 3.203, 32.2, 33.84,2018-04-04 17:00:00, 10.2,14
None, 10.2, 2.099, 33.8, 38.05,2018-04-04 18:00:00, 9.57,14
None, 9.6, 1.324, 38.1, 45.76,2018-04-04 19:00:00, 8.18,14
None, 8.2, 2.734, 45.8, 48.61,2018-04-04 20:00:00, 7.893,14
None, 7.9, 1.321, 48.6, 54.41,2018-04-04 21:00:00, 7.029,14
None, 7.0, 0.289, 54.4, 60.03,2018-04-04 22:00:00, 5.652,14
None, 5.7, 0.284, 60.0, 65.4,2018-04-04 23:00:00, 4.739,14
None, 4.7, 0.725, 65.4, 67.91,2018-04-05 00:00:00, 3.836,14
None, 3.8, 1.121, 67.9, 74.96,2018-04-05 01:00:00, 3.546,14
None, 3.5, 0.611998, 75.0, 81.6,2018-04-05 02:00:00, 3.15,14
None, 3.2, 0.6, 81.6, 85.6,2018-04-05 03:00:00, 2.859,14
None, 2.9, 0.532998, 85.6, 88.6,2018-04-05 04:00:00, 2.415,14
None, 2.4, 0.935, 88.6, 92.0,2018-04-05 05:00:00, 1.783,14
None, 1.8, 0.977998, 92.0, 93.6,2018-04-05 06:00:00, 1.434,14
None, 1.4, 1.112, 93.6, 93.4,2018-04-05 07:00:00, 1.644,14
None, 1.6, 1.328, 93.4, 90.5,2018-04-05 08:00:00, 2.18,14
None, 2.2, 0.717, 90.5, 88.8,2018-04-05 09:00:00, 2.777,14
None, 2.8, 0.791, 88.8, 85.2,2018-04-05 10:00:00, 3.32,14
None, 3.3, 1.191, 85.2, 82.9,2018-04-05 11:00:00, 4.091,14
None, 4.1, 1.367, 82.9, 82.7,2018-04-05 12:00:00, 4.213,14
None, 4.2, 0.986998, 82.7, 85.0,2018-04-05 13:00:00, 4.38,14
None, 4.4, 0.898, 85.0, 84.6,2018-04-05 14:00:00, 4.773,14
None, 4.8, 0.748, 84.6, 83.9,2018-04-05 15:00:00, 5.018,14
None, 5.0, 0.827, 83.9, 87.9,2018-04-05 16:00:00, 4.608,14
None, 4.6, 0.323, 87.9, 89.8,2018-04-05 17:00:00, 4.436,14
None, 4.4, 0.236, 89.8, 91.8,2018-04-05 18:00:00, 4.094,14
None, 4.1, 0.442, 91.8, 93.7,2018-04-05 19:00:00, 3.498,14
None, 3.5, 0.368999, 93.7, 94.7,2018-04-05 20:00:00, 3.114,14
None, 3.1, 0.171, 94.7, 95.4,2018-04-05 21:00:00, 2.82,14
None, 2.8, 0.523998, 95.4, 95.8,2018-04-05 22:00:00, 2.491,14
None, 2.5, 0.324, 95.8, 96.1,2018-04-05 23:00:00, 2.372,14
None, 2.4, 0.152998, 96.1, 96.3,2018-04-06 00:00:00, 2.239,14
None, 2.2, 0.384999, 96.3, 96.5,2018-04-06 01:00:00, 2.125,14
None, 2.1, 0.880999, 96.5, 96.6,2018-04-06 02:00:00, 2.157,14
None, 2.2, 0.912998, 96.6, 96.5,2018-04-06 03:00:00, 1.971,14
None, 2.0, 0.760999, 96.5, 96.4,2018-04-06 04:00:00, 1.685,14
None, 1.7, 0.773998, 96.4, 96.5,2018-04-06 05:00:00, 1.665,14
None, 1.7, 0.795, 96.5, 96.6,2018-04-06 06:00:00, 1.607,14
None, 1.6, 0.765999, 96.6, 96.5,2018-04-06 07:00:00, 1.564,14
None, 1.6, 1.88, 96.5, 94.9,2018-04-06 08:00:00, 1.492,14
None, 1.5, 1.998, 94.9, 92.3,2018-04-06 09:00:00, 1.406,14
None, 1.4, 2.051, 92.3, 88.3,2018-04-06 10:00:00, 2.218,14
None, 2.2, 2.292, 88.3, 78.54,2018-04-06 11:00:00, 3.679,14
None, 3.7, 1.593, 78.5, 70.68,2018-04-06 12:00:00, 5.102,14
None, 5.1, 1.423, 70.7, 64.82,2018-04-06 13:00:00, 5.972,14
None, 6.0, 1.157, 64.8, 63.0,2018-04-06 14:00:00, 6.574,14
None, 6.6, 0.939, 63.0, 62.53,2018-04-06 15:00:00, 6.739,14
None, 6.7, 1.793, 62.5, 62.39,2018-04-06 16:00:00, 6.706,14
None, 6.7, 1.429, 62.4, 61.24,2018-04-06 17:00:00, 6.366,14
None, 6.4, 1.124, 61.2, 61.39,2018-04-06 18:00:00, 6.003,14
None, 6.0, 1.797, 61.4, 59.07,2018-04-06 19:00:00, 5.293,14
None, 5.3, 1.183, 59.1, 64.48,2018-04-06 20:00:00, 4.735,14
None, 4.7, 1.605, 64.5, 74.52,2018-04-06 21:00:00, 3.945,14
None, 3.9, 1.359, 74.5, 75.58,2018-04-06 22:00:00, 3.694,14
None, 3.7, 1.081, 75.6, 75.2,2018-04-06 23:00:00, 3.531,14
None, 3.5, 1.058, 75.2, 75.49,2018-04-07 00:00:00, 3.218,14
None, 3.2, 1.249, 75.5, 71.59,2018-04-07 01:00:00, 3.36,14
None, 3.4, 1.174, 71.6, 68.75,2018-04-07 02:00:00, 3.418,14
None, 3.4, 1.189, 68.8, 70.84,2018-04-07 03:00:00, 2.953,14
None, 3.0, 1.287, 70.8, 72.79,2018-04-07 04:00:00, 2.774,14
None, 2.8, 1.277, 72.8, 68.82,2018-04-07 05:00:00, 3.198,14
None, 3.2, 1.425, 68.8, 68.73,2018-04-07 06:00:00, 3.284,14
None, 3.3, 1.899, 68.7, 67.45,2018-04-07 07:00:00, 3.494,14
