station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
2.0, 669.0, None, -4.0, -4.2, 32.0, None, None, None, 78.0, None, 2022-11-15 03:00:00, None
2.0, 669.0, None, -4.0, -4.1, 32.0, None, None, 0.0, 78.0, None, 2022-11-15 04:00:00, None
2.0, 669.0, None, -3.4, -3.6, 33.0, None, None, 0.0, 78.0, None, 2022-11-15 05:00:00, None
2.0, 669.0, None, -2.9, -3.5, 32.0, None, None, 0.0, 78.0, None, 2022-11-15 06:00:00, None
1.0, 669.0, None, -4.4, -4.2, 32.0, None, None, 0.0, 78.0, None, 2022-11-15 07:00:00, None
1.0, 669.0, None, -4.2, -3.3, 32.0, None, None, 0.0, 78.0, None, 2022-11-15 08:00:00, None
0.0, 668.0, None, -3.4, -3.2, 32.0, None, None, None, 78.0, None, 2022-11-15 09:00:00, None
0.0, 667.0, None, -1.7, -1.8, 31.0, None, None, None, 78.0, None, 2022-11-15 10:00:00, None
0.0, 667.0, None, -1.8, -1.8, 32.0, None, None, 0.0, 78.0, None, 2022-11-15 11:00:00, None
0.0, 667.0, None, -0.8, 2.9, 28.0, None, None, 0.0, 78.0, None, 2022-11-15 12:00:00, None
0.0, 667.0, None, -0.1, -0.2, 31.0, None, None, 0.0, 78.0, None, 2022-11-15 13:00:00, None
0.0, 667.0, None, -1.4, -1.5, 32.0, None, None, 0.0, 78.0, None, 2022-11-15 14:00:00, None
None, 667.0, None, -2.8, -2.6, 32.0, None, None, 0.0, 78.0, None, 2022-11-15 15:00:00, None
None, 668.0, None, -3.3, -3.1, 32.0, None, None, 1.0, 78.0, None, 2022-11-15 16:00:00, None
None, 668.0, None, -3.4, -3.1, 32.0, None, None, 0.0, 78.0, None, 2022-11-15 17:00:00, None
0.0, 669.0, None, -4.6, -4.6, 32.0, None, None, 1.0, 78.0, None, 2022-11-15 18:00:00, None
None, 669.0, None, -4.9, -4.7, 32.0, None, None, 0.0, 78.0, None, 2022-11-15 19:00:00, None
None, 669.0, None, -5.6, -5.4, 32.0, None, None, 0.0, 78.0, None, 2022-11-15 20:00:00, None
None, 669.0, None, -5.0, -5.0, 32.0, None, None, 0.0, 78.0, None, 2022-11-15 21:00:00, None
None, 669.0, None, -5.4, -5.2, 32.0, None, None, 0.0, 78.0, None, 2022-11-15 22:00:00, None
None, 669.0, None, -5.4, -5.1, 32.0, None, None, 0.0, 78.0, None, 2022-11-15 23:00:00, None
None, 669.0, None, -5.5, -5.1, 32.0, None, None, 0.0, 78.0, None, 2022-11-16 00:00:00, None
None, 669.0, None, -5.1, -4.9, 32.0, None, None, 0.0, 78.0, None, 2022-11-16 01:00:00, None
None, 669.0, None, -4.4, -4.3, 32.0, None, None, 0.0, 78.0, None, 2022-11-16 02:00:00, None
None, 668.0, None, -3.5, -3.4, 32.0, None, None, None, 78.0, None, 2022-11-16 03:00:00, None
0.0, 669.0, None, -4.5, -4.3, 32.0, None, None, 1.0, 78.0, None, 2022-11-16 04:00:00, None
None, 668.0, None, -4.5, -4.4, 32.0, None, None, None, 78.0, None, 2022-11-16 05:00:00, None
None, 668.0, None, -4.3, -4.3, 32.0, None, None, 0.0, 78.0, None, 2022-11-16 06:00:00, None
None, 666.0, None, -4.7, -4.7, 34.0, None, None, None, 78.0, None, 2022-11-16 07:00:00, None
None, 667.0, None, -3.8, -3.7, 35.0, None, None, 1.0, 78.0, None, 2022-11-16 08:00:00, None
None, 667.0, None, -3.7, -3.8, 35.0, None, None, 0.0, 78.0, None, 2022-11-16 09:00:00, None
0.0, 667.0, None, -3.7, -3.8, 34.0, None, None, 0.0, 78.0, None, 2022-11-16 10:00:00, None
0.0, 667.0, None, -3.6, -3.7, 34.0, None, None, 0.0, 78.0, None, 2022-11-16 11:00:00, None
0.0, 667.0, None, -3.2, -3.6, 34.0, None, None, 0.0, 78.0, None, 2022-11-16 12:00:00, None
1.0, 668.0, None, -3.5, -3.8, 34.0, None, None, 1.0, 78.0, None, 2022-11-16 13:00:00, None
2.0, 669.0, None, -5.1, -5.3, 34.0, None, None, 1.0, 78.0, None, 2022-11-16 14:00:00, None
3.0, 670.0, None, -7.1, -7.3, 35.0, None, None, 1.0, 78.0, None, 2022-11-16 15:00:00, None
3.0, 671.0, None, -8.7, -8.6, 35.0, None, None, 1.0, 78.0, None, 2022-11-16 16:00:00, None
4.0, 672.0, None, -8.8, -8.4, 18.0, None, None, 1.0, 78.0, None, 2022-11-16 17:00:00, None
3.0, 672.0, None, -9.9, -9.9, 31.0, None, None, 0.0, 78.0, None, 2022-11-16 18:00:00, None
4.0, 673.0, None, -10.9, -10.8, 41.0, None, None, 1.0, 78.0, None, 2022-11-16 19:00:00, None
4.0, 673.0, None, -12.0, -12.0, 49.0, None, None, 0.0, 78.0, None, 2022-11-16 20:00:00, None
5.0, 674.0, None, -12.9, -12.7, 90.0, None, None, 1.0, 78.0, None, 2022-11-16 21:00:00, None
5.0, 674.0, None, -12.9, -12.8, 92.0, None, None, 0.0, 78.0, None, 2022-11-16 22:00:00, None
5.0, 674.0, None, -13.4, -13.1, 93.0, None, None, 0.0, 78.0, None, 2022-11-16 23:00:00, None
5.0, 674.0, None, -12.6, -12.0, 88.0, None, None, 0.0, 78.0, None, 2022-11-17 00:00:00, None
5.0, 674.0, None, -13.3, -13.4, 93.0, None, None, 0.0, 78.0, None, 2022-11-17 01:00:00, None
5.0, 674.0, None, -12.8, -12.3, 92.0, None, None, 0.0, 78.0, None, 2022-11-17 02:00:00, None
6.0, 674.0, None, -12.1, -12.1, 90.0, None, None, 0.0, 78.0, None, 2022-11-17 03:00:00, None
6.0, 675.0, None, -14.2, -14.0, 95.0, None, None, 1.0, 78.0, None, 2022-11-17 04:00:00, None
7.0, 675.0, None, -14.4, -14.5, 96.0, None, None, 0.0, 78.0, None, 2022-11-17 05:00:00, None
7.0, 675.0, None, -14.4, -14.0, 94.0, None, None, 0.0, 78.0, None, 2022-11-17 06:00:00, None
10.0, 676.0, None, -15.0, -15.0, 96.0, None, None, 1.0, 78.0, None, 2022-11-17 07:00:00, None
8.0, 675.0, None, -13.2, -11.6, 92.0, None, None, None, 78.0, None, 2022-11-17 08:00:00, None
8.0, 675.0, None, -12.1, -11.9, 91.0, None, None, 0.0, 78.0, None, 2022-11-17 09:00:00, None
7.0, 674.0, None, -9.8, -9.3, 39.0, None, None, None, 78.0, None, 2022-11-17 10:00:00, None
7.0, 674.0, None, -8.9, -9.1, 10.0, None, None, 0.0, 78.0, None, 2022-11-17 11:00:00, None
6.0, 673.0, None, -8.4, -6.2, 31.0, None, None, None, 78.0, None, 2022-11-17 12:00:00, None
6.0, 674.0, None, -8.1, -7.9, 33.0, None, None, 1.0, 78.0, None, 2022-11-17 13:00:00, None
5.0, 674.0, None, -7.3, -7.3, 33.0, None, None, 0.0, 78.0, None, 2022-11-17 14:00:00, None
4.0, 674.0, None, -9.4, -9.7, 34.0, None, None, 0.0, 78.0, None, 2022-11-17 15:00:00, None
4.0, 675.0, None, -11.0, -10.8, 32.0, None, None, 1.0, 78.0, None, 2022-11-17 16:00:00, None
4.0, 676.0, None, -11.0, -10.9, 42.0, None, None, 1.0, 78.0, None, 2022-11-17 17:00:00, None
4.0, 676.0, None, -11.6, -11.6, 45.0, None, None, 0.0, 78.0, None, 2022-11-17 18:00:00, None
4.0, 677.0, None, -11.6, -11.5, 48.0, None, None, 1.0, 78.0, None, 2022-11-17 19:00:00, None
4.0, 677.0, None, -11.7, -11.7, 47.0, None, None, 0.0, 78.0, None, 2022-11-17 20:00:00, None
4.0, 678.0, None, -11.8, -12.0, 48.0, None, None, 1.0, 78.0, None, 2022-11-17 21:00:00, None
4.0, 678.0, None, -11.9, -11.9, 48.0, None, None, 0.0, 78.0, None, 2022-11-17 22:00:00, None
4.0, 678.0, None, -12.4, -12.2, 88.0, None, None, 0.0, 78.0, None, 2022-11-17 23:00:00, None
4.0, 678.0, None, -12.2, -12.1, 88.0, None, None, 0.0, 78.0, None, 2022-11-18 00:00:00, None
5.0, 679.0, None, -11.9, -11.8, 49.0, None, None, 1.0, 78.0, None, 2022-11-18 01:00:00, None
5.0, 679.0, None, -11.3, -11.1, 47.0, None, None, 0.0, 78.0, None, 2022-11-18 03:00:00, None
4.0, 679.0, None, -11.6, -11.5, 47.0, None, None, 0.0, 78.0, None, 2022-11-18 04:00:00, None
4.0, 679.0, None, -11.6, -11.5, 47.0, None, None, 0.0, 78.0, None, 2022-11-18 05:00:00, None
5.0, 680.0, None, -11.4, -11.3, 46.0, None, None, 1.0, 78.0, None, 2022-11-18 06:00:00, None
4.0, 680.0, None, -11.0, -10.9, 44.0, None, None, 0.0, 78.0, None, 2022-11-18 07:00:00, None
5.0, 680.0, None, -10.7, -10.5, 40.0, None, None, 0.0, 78.0, None, 2022-11-18 08:00:00, None
4.0, 679.0, None, -9.0, -9.1, 28.0, None, None, None, 78.0, None, 2022-11-18 09:00:00, None
5.0, 679.0, None, -8.1, -7.5, 33.0, None, None, 0.0, 78.0, None, 2022-11-18 10:00:00, None
4.0, 678.0, None, -7.0, -6.6, 33.0, None, None, None, 78.0, None, 2022-11-18 11:00:00, None
1.0, 674.0, None, -4.5, 0.0, 30.0, None, None, None, 78.0, None, 2022-11-18 12:00:00, None
0.0, 674.0, None, -3.3, -3.1, 33.0, None, None, 0.0, 78.0, None, 2022-11-18 13:00:00, None
None, 673.0, None, -3.9, -4.1, 33.0, None, None, None, 78.0, None, 2022-11-18 14:00:00, None
0.0, 674.0, None, -6.3, -6.8, 34.0, None, None, 1.0, 78.0, None, 2022-11-18 15:00:00, None
1.0, 676.0, None, -8.1, -7.9, 35.0, None, None, 2.0, 78.0, None, 2022-11-18 16:00:00, None
0.0, 676.0, None, -8.0, -7.9, 5.0, None, None, 0.0, 78.0, None, 2022-11-18 17:00:00, None
1.0, 677.0, None, -8.1, -7.9, 34.0, None, None, 1.0, 78.0, None, 2022-11-18 18:00:00, None
0.0, 677.0, None, -8.6, -8.7, 4.0, None, None, 0.0, 78.0, None, 2022-11-18 19:00:00, None
1.0, 678.0, None, -8.1, -7.6, 32.0, None, None, 1.0, 78.0, None, 2022-11-18 20:00:00, None
0.0, 678.0, None, -7.6, -7.7, 34.0, None, None, 0.0, 78.0, None, 2022-11-18 21:00:00, None
None, 677.0, None, -6.6, -6.3, 34.0, None, None, None, 78.0, None, 2022-11-18 22:00:00, None
0.0, 678.0, None, -7.5, -7.2, 34.0, None, None, 1.0, 78.0, None, 2022-11-18 23:00:00, None
0.0, 678.0, None, -7.5, -7.2, 34.0, None, None, 0.0, 78.0, None, 2022-11-19 00:00:00, None
None, 678.0, None, -8.1, -8.0, 33.0, None, None, 0.0, 78.0, None, 2022-11-19 01:00:00, None
None, 678.0, None, -7.9, -7.9, 34.0, None, None, 0.0, 78.0, None, 2022-11-19 02:00:00, None
None, 678.0, None, -8.0, -7.9, 32.0, None, None, 0.0, 78.0, None, 2022-11-19 03:00:00, None
None, 678.0, None, -7.7, -7.6, 35.0, None, None, 0.0, 78.0, None, 2022-11-19 04:00:00, None
None, 678.0, None, -7.4, -6.7, 33.0, None, None, 0.0, 78.0, None, 2022-11-19 05:00:00, None
None, 678.0, None, -7.3, -7.1, 33.0, None, None, 0.0, 78.0, None, 2022-11-19 06:00:00, None
None, 678.0, None, -6.9, -6.8, 33.0, None, None, 0.0, 78.0, None, 2022-11-19 07:00:00, None
None, 678.0, None, -7.4, -7.3, 33.0, None, None, 0.0, 78.0, None, 2022-11-19 08:00:00, None
None, 677.0, None, -5.3, -5.4, 33.0, None, None, None, 78.0, None, 2022-11-19 09:00:00, None
None, 674.0, None, -3.8, -3.4, 33.0, None, None, None, 78.0, None, 2022-11-19 10:00:00, None
None, 672.0, None, -2.6, -2.4, 33.0, None, None, None, 78.0, None, 2022-11-19 11:00:00, None
None, 668.0, None, -1.7, 0.1, 31.0, None, None, None, 78.0, None, 2022-11-19 12:00:00, None
None, 669.0, None, -2.1, -1.8, 34.0, None, None, 1.0, 78.0, None, 2022-11-19 13:00:00, None
None, 668.0, None, -1.4, -1.1, 32.0, None, None, None, 78.0, None, 2022-11-19 14:00:00, None
None, 668.0, None, -2.8, -2.8, 33.0, None, None, 0.0, 78.0, None, 2022-11-19 15:00:00, None
None, 669.0, None, -3.5, -3.4, 33.0, None, None, 1.0, 78.0, None, 2022-11-19 16:00:00, None
None, 669.0, None, -3.9, -3.9, 33.0, None, None, 0.0, 78.0, None, 2022-11-19 17:00:00, None
None, 669.0, None, -4.3, -4.2, 34.0, None, None, 0.0, 78.0, None, 2022-11-19 18:00:00, None
None, 668.0, None, -3.4, -3.4, 33.0, None, None, None, 78.0, None, 2022-11-19 19:00:00, None
None, 668.0, None, -3.3, -3.4, 33.0, None, None, 0.0, 78.0, None, 2022-11-19 20:00:00, None
None, 668.0, None, -3.4, -3.3, 33.0, None, None, 0.0, 78.0, None, 2022-11-19 21:00:00, None
None, 668.0, None, -3.5, -3.6, 33.0, None, None, 0.0, 78.0, None, 2022-11-19 22:00:00, None
None, 669.0, None, -4.2, -4.1, 33.0, None, None, 1.0, 78.0, None, 2022-11-19 23:00:00, None
None, 668.0, None, -3.6, -3.5, 33.0, None, None, None, 78.0, None, 2022-11-20 00:00:00, None
None, 668.0, None, -2.8, -2.7, 32.0, None, None, 0.0, 78.0, None, 2022-11-20 01:00:00, None
None, 668.0, None, -2.9, -2.9, 32.0, None, None, 0.0, 78.0, None, 2022-11-20 02:00:00, None
None, 668.0, None, -2.9, -2.9, 33.0, None, None, 0.0, 78.0, None, 2022-11-20 03:00:00, None
None, 668.0, None, -2.8, -3.0, 32.0, None, None, 0.0, 78.0, None, 2022-11-20 04:00:00, None
None, 668.0, None, -2.9, -2.9, 33.0, None, None, 0.0, 78.0, None, 2022-11-20 05:00:00, None
None, 668.0, None, -2.7, -2.7, 33.0, None, None, 0.0, 78.0, None, 2022-11-20 06:00:00, None
None, 668.0, None, -2.3, -2.2, 33.0, None, None, 0.0, 78.0, None, 2022-11-20 07:00:00, None
None, 668.0, None, -2.3, -2.4, 33.0, None, None, 0.0, 78.0, None, 2022-11-20 08:00:00, None
None, 668.0, None, -1.4, -1.3, 34.0, None, None, 0.0, 78.0, None, 2022-11-20 09:00:00, None
None, 667.0, None, 0.0, 0.1, 33.0, None, None, None, 78.0, None, 2022-11-20 10:00:00, None
None, 667.0, None, 1.4, 1.5, 33.0, None, None, 0.0, 78.0, None, 2022-11-20 11:00:00, None
0.0, 668.0, None, 1.2, 1.0, 34.0, None, None, 1.0, 79.0, None, 2022-11-20 12:00:00, None
None, 668.0, None, 1.2, 1.2, 33.0, None, None, 0.0, 79.0, None, 2022-11-20 13:00:00, None
0.0, 668.0, None, 2.1, 1.9, 33.0, None, None, 0.0, 79.0, None, 2022-11-20 14:00:00, None
1.0, 669.0, None, -0.2, -0.6, 34.0, None, None, 1.0, 79.0, None, 2022-11-20 15:00:00, None
0.0, 669.0, None, -1.5, -1.4, 34.0, None, None, 0.0, 79.0, None, 2022-11-20 16:00:00, None
1.0, 670.0, None, -2.4, -2.5, 34.0, None, None, 1.0, 79.0, None, 2022-11-20 17:00:00, None
1.0, 670.0, None, -2.1, -2.1, 34.0, None, None, 0.0, 79.0, None, 2022-11-20 18:00:00, None
2.0, 670.0, None, -2.4, -2.3, 34.0, None, None, 0.0, 79.0, None, 2022-11-20 19:00:00, None
1.0, 669.0, None, -2.6, -2.6, 35.0, None, None, None, 79.0, None, 2022-11-20 20:00:00, None
1.0, 669.0, None, -3.0, -3.0, 34.0, None, None, 0.0, 79.0, None, 2022-11-20 21:00:00, None
1.0, 669.0, None, -2.8, -2.7, 34.0, None, None, 0.0, 79.0, None, 2022-11-20 22:00:00, None
0.0, 669.0, None, -2.4, -2.4, 34.0, None, None, 0.0, 79.0, None, 2022-11-20 23:00:00, None
1.0, 669.0, None, -2.2, -2.1, 34.0, None, None, 0.0, 79.0, None, 2022-11-21 00:00:00, None
1.0, 669.0, None, -2.6, -2.6, 34.0, None, None, 0.0, 79.0, None, 2022-11-21 01:00:00, None
1.0, 669.0, None, -2.5, -2.4, 34.0, None, None, 0.0, 79.0, None, 2022-11-21 02:00:00, None
2.0, 670.0, None, -3.1, -3.1, 34.0, None, None, 1.0, 79.0, None, 2022-11-21 03:00:00, None
2.0, 670.0, None, -3.4, -3.3, 34.0, None, None, 0.0, 79.0, None, 2022-11-21 04:00:00, None
2.0, 670.0, None, -3.2, -3.1, 34.0, None, None, 0.0, 79.0, None, 2022-11-21 05:00:00, None
2.0, 670.0, None, -3.1, -2.9, 34.0, None, None, 0.0, 79.0, None, 2022-11-21 06:00:00, None
2.0, 670.0, None, -3.3, -3.3, 34.0, None, None, 0.0, 79.0, None, 2022-11-21 07:00:00, None
2.0, 670.0, None, -3.4, -3.3, 34.0, None, None, 0.0, 79.0, None, 2022-11-21 08:00:00, None
2.0, 670.0, None, -2.5, -2.2, 34.0, None, None, 0.0, 79.0, None, 2022-11-21 09:00:00, None
2.0, 669.0, None, -1.2, -1.3, 33.0, None, None, None, 79.0, None, 2022-11-21 10:00:00, None
2.0, 669.0, None, -1.1, -0.9, 34.0, None, None, 0.0, 79.0, None, 2022-11-21 11:00:00, None
0.0, 668.0, None, -0.8, -0.4, 34.0, None, None, None, 79.0, None, 2022-11-21 12:00:00, None
0.0, 668.0, None, -0.2, -0.1, 34.0, None, None, 0.0, 79.0, None, 2022-11-21 13:00:00, None
0.0, 668.0, None, 2.0, 2.0, 33.0, None, None, 0.0, 79.0, None, 2022-11-21 14:00:00, None
0.0, 669.0, None, -1.8, -1.7, 34.0, None, None, 1.0, 79.0, None, 2022-11-21 15:00:00, None
0.0, 669.0, None, -1.2, -1.0, 34.0, None, None, 0.0, 79.0, None, 2022-11-21 16:00:00, None
None, 669.0, None, -1.2, -1.2, 34.0, None, None, 0.0, 79.0, None, 2022-11-21 17:00:00, None
None, 669.0, None, -1.5, -1.4, 34.0, None, None, 0.0, 79.0, None, 2022-11-21 18:00:00, None
None, 669.0, None, -1.6, -1.7, 34.0, None, None, 0.0, 79.0, None, 2022-11-21 19:00:00, None
0.0, 669.0, None, -1.5, -1.4, 34.0, None, None, 0.0, 79.0, None, 2022-11-21 21:00:00, None
0.0, 669.0, None, -2.2, -2.1, 34.0, None, None, 0.0, 80.0, None, 2022-11-21 22:00:00, None
1.0, 670.0, None, -2.5, -2.3, 34.0, None, None, 1.0, 80.0, None, 2022-11-21 23:00:00, None
0.0, 669.0, None, -2.2, -2.2, 29.0, None, None, None, 80.0, None, 2022-11-22 00:00:00, None
0.0, 669.0, None, -2.4, -2.4, 34.0, None, None, 0.0, 80.0, None, 2022-11-22 01:00:00, None
0.0, 669.0, None, -2.4, -2.4, 33.0, None, None, 0.0, 81.0, None, 2022-11-22 02:00:00, None
0.0, 670.0, None, -2.3, -2.2, 35.0, None, None, 1.0, 82.0, None, 2022-11-22 03:00:00, None
2.0, 672.0, None, -2.2, -2.2, 38.0, None, None, 2.0, 83.0, None, 2022-11-22 04:00:00, None
3.0, 673.0, None, -2.2, -2.2, 40.0, None, None, 1.0, 84.0, None, 2022-11-22 05:00:00, None
4.0, 674.0, None, -2.0, -1.9, 41.0, None, None, 1.0, 86.0, None, 2022-11-22 06:00:00, None
5.0, 675.0, None, -1.9, -1.7, 42.0, None, None, 1.0, 87.0, None, 2022-11-22 07:00:00, None
8.0, 678.0, None, -2.3, -2.3, 43.0, None, None, 3.0, 87.0, None, 2022-11-22 08:00:00, None
7.0, 677.0, None, -2.0, -2.0, 43.0, None, None, None, 88.0, None, 2022-11-22 09:00:00, None
9.0, 678.0, None, -2.2, -2.1, 44.0, None, None, 1.0, 89.0, None, 2022-11-22 10:00:00, None
10.0, 679.0, None, -2.0, -2.0, 43.0, None, None, 1.0, 89.0, None, 2022-11-22 11:00:00, None
11.0, 679.0, None, -1.6, -1.5, 43.0, None, None, 0.0, 90.0, None, 2022-11-22 12:00:00, None
10.0, 678.0, None, -1.4, -1.4, 43.0, None, None, None, 90.0, None, 2022-11-22 13:00:00, None
11.0, 679.0, None, -1.2, -1.2, 44.0, None, None, 1.0, 90.0, None, 2022-11-22 14:00:00, None
10.0, 679.0, None, -1.4, -1.4, 44.0, None, None, 0.0, 91.0, None, 2022-11-22 15:00:00, None
10.0, 679.0, None, -1.7, -1.6, 44.0, None, None, 0.0, 91.0, None, 2022-11-22 16:00:00, None
10.0, 679.0, None, -2.1, -2.2, 45.0, None, None, 0.0, 91.0, None, 2022-11-22 17:00:00, None
11.0, 680.0, None, -2.6, -2.6, 46.0, None, None, 1.0, 93.0, None, 2022-11-22 18:00:00, None
14.0, 683.0, None, -2.7, -2.6, 47.0, None, None, 3.0, 93.0, None, 2022-11-22 19:00:00, None
14.0, 683.0, None, -2.7, -2.6, 46.0, None, None, 0.0, 93.0, None, 2022-11-22 20:00:00, None
14.0, 683.0, None, -2.8, -2.7, 46.0, None, None, 0.0, 93.0, None, 2022-11-22 21:00:00, None
14.0, 683.0, None, -3.0, -3.0, 46.0, None, None, 0.0, 93.0, None, 2022-11-22 22:00:00, None
13.0, 683.0, None, -3.3, -3.3, 46.0, None, None, 0.0, 93.0, None, 2022-11-22 23:00:00, None
14.0, 683.0, None, -3.4, -3.4, 45.0, None, None, 0.0, 93.0, None, 2022-11-23 00:00:00, None
14.0, 683.0, None, -3.7, -3.5, 45.0, None, None, 0.0, 93.0, None, 2022-11-23 01:00:00, None
14.0, 683.0, None, -3.5, -3.4, 45.0, None, None, 0.0, 93.0, None, 2022-11-23 02:00:00, None
13.0, 683.0, None, -3.6, -3.5, 45.0, None, None, 0.0, 93.0, None, 2022-11-23 03:00:00, None
11.0, 683.0, None, -3.8, -3.6, 45.0, None, None, 0.0, 93.0, None, 2022-11-23 04:00:00, None
10.0, 683.0, None, -4.1, -4.0, 45.0, None, None, 0.0, 93.0, None, 2022-11-23 05:00:00, None
9.0, 683.0, None, -3.7, -3.6, 44.0, None, None, 0.0, 93.0, None, 2022-11-23 06:00:00, None
7.0, 682.0, None, -3.6, -3.5, 46.0, None, None, None, 93.0, None, 2022-11-23 07:00:00, None
5.0, 683.0, None, -3.4, -3.3, 46.0, None, None, 1.0, 93.0, None, 2022-11-23 08:00:00, None
5.0, 682.0, None, -2.6, -2.6, 46.0, None, None, None, 93.0, None, 2022-11-23 09:00:00, None
4.0, 682.0, None, -1.9, -2.2, 45.0, None, None, 0.0, 93.0, None, 2022-11-23 10:00:00, None
3.0, 682.0, None, -1.3, -1.7, 45.0, None, None, 0.0, 93.0, None, 2022-11-23 11:00:00, None
3.0, 682.0, None, -1.3, -1.1, 45.0, None, None, 0.0, 93.0, None, 2022-11-23 12:00:00, None
4.0, 682.0, None, -1.2, -1.1, 45.0, None, None, 0.0, 93.0, None, 2022-11-23 13:00:00, None
3.0, 682.0, None, -1.5, -1.6, 45.0, None, None, 0.0, 93.0, None, 2022-11-23 14:00:00, None
3.0, 682.0, None, -2.6, -2.7, 45.0, None, None, 0.0, 93.0, None, 2022-11-23 15:00:00, None
3.0, 682.0, None, -2.8, -2.9, 45.0, None, None, 0.0, 93.0, None, 2022-11-23 16:00:00, None
3.0, 682.0, None, -3.1, -3.0, 45.0, None, None, 0.0, 93.0, None, 2022-11-23 17:00:00, None
2.0, 682.0, None, -2.8, -2.7, 45.0, None, None, 0.0, 93.0, None, 2022-11-23 18:00:00, None
None, 682.0, None, -2.9, -2.8, 45.0, None, None, 0.0, 93.0, None, 2022-11-23 19:00:00, None
None, 682.0, None, -2.9, -2.8, 45.0, None, None, 0.0, 93.0, None, 2022-11-23 20:00:00, None
None, 682.0, None, -2.7, -2.6, 45.0, None, None, 0.0, 93.0, None, 2022-11-23 21:00:00, None
None, 682.0, None, -2.8, -2.6, 45.0, None, None, 0.0, 93.0, None, 2022-11-23 22:00:00, None
None, 682.0, None, -2.3, -2.3, 45.0, None, None, 0.0, 93.0, None, 2022-11-23 23:00:00, None
None, 682.0, None, -2.3, -2.2, 45.0, None, None, 0.0, 93.0, None, 2022-11-24 00:00:00, None
None, 682.0, None, -2.1, -2.2, 45.0, None, None, 0.0, 93.0, None, 2022-11-24 01:00:00, None
None, 682.0, None, -1.6, -1.6, 45.0, None, None, 0.0, 93.0, None, 2022-11-24 02:00:00, None
None, 682.0, None, -1.6, -0.6, 45.0, None, None, 0.0, 93.0, None, 2022-11-24 03:00:00, None
None, 681.0, None, 0.6, 0.5, 45.0, None, None, None, 93.0, None, 2022-11-24 04:00:00, None
None, 682.0, None, -2.0, -1.9, 45.0, None, None, 1.0, 93.0, None, 2022-11-24 05:00:00, None
None, 682.0, None, -1.8, -1.7, 45.0, None, None, 0.0, 93.0, None, 2022-11-24 06:00:00, None
0.0, 682.0, None, -1.1, -1.3, 44.0, None, None, 0.0, 93.0, None, 2022-11-24 07:00:00, None
None, 682.0, None, -1.3, -1.3, 45.0, None, None, 0.0, 93.0, None, 2022-11-24 08:00:00, None
0.0, 682.0, None, -1.0, -1.0, 45.0, None, None, 0.0, 93.0, None, 2022-11-24 09:00:00, None
0.0, 682.0, None, 0.0, -0.1, 44.0, None, None, 0.0, 93.0, None, 2022-11-24 10:00:00, None
None, 681.0, None, 1.5, 1.6, 44.0, None, None, None, 93.0, None, 2022-11-24 11:00:00, None
None, 681.0, None, 1.5, 2.2, 44.0, None, None, 0.0, 93.0, None, 2022-11-24 12:00:00, None
None, 681.0, None, 3.3, 2.9, 43.0, None, None, 0.0, 93.0, None, 2022-11-24 13:00:00, None
None, 681.0, None, 3.0, 3.1, 43.0, None, None, 0.0, 94.0, None, 2022-11-24 14:00:00, None
None, 681.0, None, 2.5, 2.5, 43.0, None, None, 0.0, 94.0, None, 2022-11-24 15:00:00, None
None, 681.0, None, 1.8, 2.0, 43.0, None, None, 0.0, 94.0, None, 2022-11-24 16:00:00, None
None, 681.0, None, 1.5, 1.8, 43.0, None, None, 0.0, 94.0, None, 2022-11-24 17:00:00, None
None, 681.0, None, 0.0, 0.0, 43.0, None, None, 0.0, 94.0, None, 2022-11-24 18:00:00, None
None, 681.0, None, 0.9, 0.7, 43.0, None, None, 0.0, 94.0, None, 2022-11-24 19:00:00, None
None, 681.0, None, -0.3, -0.2, 43.0, None, None, 0.0, 94.0, None, 2022-11-24 20:00:00, None
None, 681.0, None, 0.8, 1.5, 43.0, None, None, 0.0, 94.0, None, 2022-11-24 21:00:00, None
None, 681.0, None, 0.7, 0.7, 43.0, None, None, 0.0, 94.0, None, 2022-11-24 22:00:00, None
None, 681.0, None, 0.7, 0.7, 44.0, None, None, 0.0, 94.0, None, 2022-11-24 23:00:00, None
0.0, 682.0, None, -0.3, -0.5, 45.0, None, None, 1.0, 95.0, None, 2022-11-25 00:00:00, None
1.0, 683.0, None, 0.3, 0.4, 43.0, None, None, 1.0, 96.0, None, 2022-11-25 01:00:00, None
3.0, 685.0, None, -0.4, -0.9, 45.0, None, None, 2.0, 98.0, None, 2022-11-25 02:00:00, None
4.0, 686.0, None, -0.1, -0.1, 44.0, None, None, 1.0, 100.0, None, 2022-11-25 03:00:00, None
7.0, 688.0, None, -0.6, -0.8, 49.0, None, None, 2.0, 102.0, None, 2022-11-25 04:00:00, None
8.0, 690.0, None, -0.8, -0.8, 49.0, None, None, 2.0, 105.0, None, 2022-11-25 05:00:00, None
10.0, 692.0, None, -2.9, -2.9, 58.0, None, None, 2.0, 110.0, None, 2022-11-25 06:00:00, None
11.0, 693.0, None, -3.5, -3.5, 56.0, None, None, 1.0, 112.0, None, 2022-11-25 07:00:00, None
