ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 135.0, 1386.0, None, None,2020-05-06 19:00:00, 10.5, None, 284.0, None,19
None, 135.0, 1386.0, None, None,2020-05-06 20:00:00, 10.4, None, 284.0, None,19
None, 135.0, 1386.0, None, None,2020-05-06 21:00:00, 8.1, None, 284.0, None,19
None, 135.0, 1386.0, None, None,2020-05-06 22:00:00, 7.7, None, 284.0, None,19
None, 135.0, 1385.0, None, None,2020-05-06 23:00:00, 7.5, None, 284.0, None,19
None, 135.0, 1385.0, None, None,2020-05-07 00:00:00, 6.7, None, 284.0, None,19
None, 135.0, 1385.0, None, None,2020-05-07 01:00:00, 4.8, None, 284.0, None,19
None, 135.0, 1385.0, None, None,2020-05-07 02:00:00, 3.8, None, 284.0, None,19
None, 135.0, 1385.0, None, None,2020-05-07 03:00:00, 2.7, None, 284.0, None,19
None, 136.0, 1385.0, None, None,2020-05-07 04:00:00, 2.0, None, 283.0, None,19
None, 136.0, 1385.0, None, None,2020-05-07 05:00:00, 1.4, None, 283.0, None,19
None, 137.0, 1385.0, None, None,2020-05-07 06:00:00, 0.9, None, 283.0, None,19
None, 138.0, 1386.0, None, None,2020-05-07 07:00:00, 0.2, None, 283.0, None,19
None, 140.0, 1386.0, None, None,2020-05-07 08:00:00, 0.0, None, 283.0, None,19
None, 141.0, 1387.0, None, None,2020-05-07 09:00:00, -0.1, None, 282.0, None,19
None, 142.0, 1387.0, None, None,2020-05-07 10:00:00, -0.2, None, 282.0, None,19
None, 143.0, 1387.0, None, None,2020-05-07 11:00:00, -0.1, None, 282.0, None,19
None, 143.0, 1387.0, None, None,2020-05-07 12:00:00, -0.1, None, 282.0, None,19
None, 143.0, 1386.0, None, None,2020-05-07 13:00:00, 0.0, None, 282.0, None,19
None, 144.0, 1386.0, None, None,2020-05-07 14:00:00, 0.5, None, 282.0, None,19
None, 144.0, 1385.0, None, None,2020-05-07 15:00:00, 1.0, None, 282.0, None,19
None, 144.0, 1384.0, None, None,2020-05-07 16:00:00, 2.3, None, 282.0, None,19
None, 144.0, 1384.0, None, None,2020-05-07 17:00:00, 1.8, None, 282.0, None,19
None, 143.0, 1383.0, None, None,2020-05-07 18:00:00, 2.2, None, 282.0, None,19
None, 144.0, 1381.0, None, None,2020-05-07 19:00:00, 3.9, None, 282.0, None,19
None, 144.0, 1380.0, None, None,2020-05-07 20:00:00, 3.9, None, 282.0, None,19
None, 143.0, 1380.0, None, None,2020-05-07 21:00:00, 3.8, None, 282.0, None,19
None, 144.0, 1379.0, None, None,2020-05-07 22:00:00, 5.5, None, 282.0, None,19
None, 144.0, 1378.0, None, None,2020-05-07 23:00:00, 7.0, None, 282.0, None,19
None, 144.0, 1378.0, None, None,2020-05-08 00:00:00, 5.9, None, 282.0, None,19
None, 144.0, 1377.0, None, None,2020-05-08 01:00:00, 8.0, None, 282.0, None,19
None, 144.0, 1376.0, None, None,2020-05-08 02:00:00, 6.1, None, 282.0, None,19
None, 144.0, 1375.0, None, None,2020-05-08 03:00:00, 4.0, None, 282.0, None,19
None, 144.0, 1374.0, None, None,2020-05-08 04:00:00, 2.8, None, 282.0, None,19
None, 144.0, 1373.0, None, None,2020-05-08 05:00:00, 2.1, None, 282.0, None,19
None, 144.0, 1373.0, None, None,2020-05-08 06:00:00, 2.4, None, 282.0, None,19
None, 144.0, 1372.0, None, None,2020-05-08 07:00:00, 2.7, None, 282.0, None,19
None, 144.0, 1372.0, None, None,2020-05-08 08:00:00, 2.9, None, 281.0, None,19
None, 144.0, 1371.0, None, None,2020-05-08 09:00:00, 2.9, None, 281.0, None,19
None, 144.0, 1371.0, None, None,2020-05-08 10:00:00, 1.9, None, 281.0, None,19
None, 144.0, 1371.0, None, None,2020-05-08 11:00:00, 1.0, None, 281.0, None,19
None, 144.0, 1370.0, None, None,2020-05-08 12:00:00, 1.4, None, 281.0, None,19
None, 144.0, 1370.0, None, None,2020-05-08 13:00:00, 1.8, None, 281.0, None,19
None, 144.0, 1369.0, None, None,2020-05-08 14:00:00, 4.1, None, 281.0, None,19
None, 144.0, 1369.0, None, None,2020-05-08 15:00:00, 5.2, None, 280.0, None,19
None, 144.0, 1369.0, None, None,2020-05-08 16:00:00, 7.0, None, 280.0, None,19
None, 144.0, 1370.0, None, None,2020-05-08 17:00:00, 8.1, None, 280.0, None,19
None, 144.0, 1370.0, None, None,2020-05-08 18:00:00, 8.9, None, 280.0, None,19
None, 144.0, 1369.0, None, None,2020-05-08 19:00:00, 10.6, None, 280.0, None,19
None, 144.0, 1369.0, None, None,2020-05-08 20:00:00, 12.3, None, 280.0, None,19
None, 144.0, 1369.0, None, None,2020-05-08 21:00:00, 11.6, None, 280.0, None,19
None, 144.0, 1368.0, None, None,2020-05-08 22:00:00, 11.3, None, 280.0, None,19
None, 144.0, 1367.0, None, None,2020-05-08 23:00:00, 12.0, None, 279.0, None,19
None, 144.0, 1366.0, None, None,2020-05-09 00:00:00, 12.3, None, 279.0, None,19
None, 144.0, 1365.0, None, None,2020-05-09 01:00:00, 11.3, None, 279.0, None,19
None, 144.0, 1363.0, None, None,2020-05-09 02:00:00, 9.8, None, 279.0, None,19
None, 143.0, 1361.0, None, None,2020-05-09 03:00:00, 7.2, None, 279.0, None,19
None, 143.0, 1359.0, None, None,2020-05-09 04:00:00, 6.4, None, 279.0, None,19
None, 143.0, 1357.0, None, None,2020-05-09 05:00:00, 6.1, None, 278.0, None,19
None, 143.0, 1354.0, None, None,2020-05-09 06:00:00, 5.3, None, 278.0, None,19
None, 143.0, 1352.0, None, None,2020-05-09 07:00:00, 3.9, None, 278.0, None,19
None, 143.0, 1349.0, None, None,2020-05-09 08:00:00, 4.0, None, 278.0, None,19
None, 143.0, 1347.0, None, None,2020-05-09 09:00:00, 4.6, None, 278.0, None,19
None, 143.0, 1344.0, None, None,2020-05-09 10:00:00, 4.3, None, 277.0, None,19
None, 143.0, 1341.0, None, None,2020-05-09 11:00:00, 3.9, None, 277.0, None,19
None, 144.0, 1339.0, None, None,2020-05-09 12:00:00, 3.6, None, 277.0, None,19
None, 144.0, 1338.0, None, None,2020-05-09 13:00:00, 3.8, None, 277.0, None,19
None, 144.0, 1335.0, None, None,2020-05-09 14:00:00, 5.2, None, 277.0, None,19
None, 144.0, 1334.0, None, None,2020-05-09 15:00:00, 6.3, None, 276.0, None,19
None, 144.0, 1332.0, None, None,2020-05-09 16:00:00, 8.6, None, 276.0, None,19
None, 144.0, 1331.0, None, None,2020-05-09 17:00:00, 9.7, None, 276.0, None,19
None, 144.0, 1329.0, None, None,2020-05-09 18:00:00, 9.5, None, 276.0, None,19
None, 144.0, 1327.0, None, None,2020-05-09 19:00:00, 7.7, None, 276.0, None,19
None, 144.0, 1326.0, None, None,2020-05-09 20:00:00, 8.5, None, 276.0, None,19
None, 144.0, 1324.0, None, None,2020-05-09 21:00:00, 8.8, None, 276.0, None,19
None, 144.0, 1323.0, None, None,2020-05-09 22:00:00, 8.7, None, 275.0, None,19
None, 144.0, 1323.0, None, None,2020-05-09 23:00:00, 8.7, None, 275.0, None,19
None, 144.0, 1321.0, None, None,2020-05-10 00:00:00, 8.6, None, 275.0, None,19
None, 143.0, 1318.0, None, None,2020-05-10 01:00:00, 7.8, None, 275.0, None,19
None, 144.0, 1314.0, None, None,2020-05-10 02:00:00, 6.4, None, 275.0, None,19
None, 144.0, 1311.0, None, None,2020-05-10 03:00:00, 4.9, None, 274.0, None,19
None, 143.0, 1307.0, None, None,2020-05-10 04:00:00, 4.4, None, 274.0, None,19
None, 143.0, 1303.0, None, None,2020-05-10 05:00:00, 3.6, None, 274.0, None,19
None, 143.0, 1299.0, None, None,2020-05-10 06:00:00, 2.9, None, 274.0, None,19
None, 143.0, 1295.0, None, None,2020-05-10 07:00:00, 1.2, None, 273.0, None,19
None, 143.0, 1293.0, None, None,2020-05-10 08:00:00, -0.3, None, 273.0, None,19
None, 143.0, 1289.0, None, None,2020-05-10 09:00:00, -1.0, None, 273.0, None,19
None, 143.0, 1286.0, None, None,2020-05-10 10:00:00, -1.7, None, 273.0, None,19
None, 143.0, 1282.0, None, None,2020-05-10 11:00:00, -1.4, None, 273.0, None,19
None, 143.0, 1280.0, None, None,2020-05-10 12:00:00, -2.0, None, 273.0, None,19
None, 144.0, 1278.0, None, None,2020-05-10 13:00:00, -1.6, None, 272.0, None,19
None, 144.0, 1274.0, None, None,2020-05-10 14:00:00, -0.1, None, 272.0, None,19
None, 144.0, 1274.0, None, None,2020-05-10 15:00:00, 0.6, None, 272.0, None,19
None, 144.0, 1274.0, None, None,2020-05-10 16:00:00, -0.4, None, 272.0, None,19
None, 144.0, 1273.0, None, None,2020-05-10 17:00:00, -0.1, None, 272.0, None,19
None, 144.0, 1272.0, None, None,2020-05-10 18:00:00, 0.9, None, 272.0, None,19
None, 144.0, 1270.0, None, None,2020-05-10 19:00:00, 3.7, None, 272.0, None,19
None, 144.0, 1270.0, None, None,2020-05-10 20:00:00, 3.3, None, 272.0, None,19
None, 144.0, 1270.0, None, None,2020-05-10 21:00:00, 2.5, None, 272.0, None,19
None, 144.0, 1270.0, None, None,2020-05-10 22:00:00, 2.7, None, 272.0, None,19
None, 144.0, 1269.0, None, None,2020-05-10 23:00:00, 2.3, None, 272.0, None,19
None, 144.0, 1269.0, None, None,2020-05-11 00:00:00, 1.4, None, 272.0, None,19
None, 144.0, 1269.0, None, None,2020-05-11 01:00:00, 1.3, None, 271.0, None,19
None, 144.0, 1269.0, None, None,2020-05-11 02:00:00, 0.9, None, 271.0, None,19
None, 143.0, 1269.0, None, None,2020-05-11 03:00:00, 0.6, None, 271.0, None,19
None, 143.0, 1269.0, None, None,2020-05-11 04:00:00, 0.1, None, 272.0, None,19
None, 144.0, 1269.0, None, None,2020-05-11 05:00:00, -0.1, None, 272.0, None,19
None, 144.0, 1269.0, None, None,2020-05-11 06:00:00, -0.5, None, 272.0, None,19
None, 144.0, 1269.0, None, None,2020-05-11 07:00:00, -1.0, None, 271.0, None,19
None, 143.0, 1269.0, None, None,2020-05-11 08:00:00, -1.5, None, 271.0, None,19
None, 144.0, 1268.0, None, None,2020-05-11 09:00:00, -1.8, None, 271.0, None,19
None, 144.0, 1268.0, None, None,2020-05-11 10:00:00, -2.2, None, 271.0, None,19
None, 144.0, 1267.0, None, None,2020-05-11 11:00:00, -1.8, None, 271.0, None,19
None, 144.0, 1267.0, None, None,2020-05-11 12:00:00, -2.3, None, 271.0, None,19
None, 144.0, 1266.0, None, None,2020-05-11 13:00:00, -1.7, None, 271.0, None,19
None, 144.0, 1265.0, None, None,2020-05-11 14:00:00, -0.5, None, 271.0, None,19
None, 144.0, 1264.0, None, None,2020-05-11 15:00:00, 0.9, None, 271.0, None,19
None, 144.0, 1265.0, None, None,2020-05-11 16:00:00, 4.7, None, 271.0, None,19
None, 144.0, 1266.0, None, None,2020-05-11 17:00:00, 5.9, None, 271.0, None,19
None, 144.0, 1266.0, None, None,2020-05-11 18:00:00, 7.0, None, 271.0, None,19
None, 144.0, 1266.0, None, None,2020-05-11 19:00:00, 7.2, None, 271.0, None,19
None, 144.0, 1266.0, None, None,2020-05-11 20:00:00, 8.6, None, 271.0, None,19
None, 144.0, 1267.0, None, None,2020-05-11 21:00:00, 9.1, None, 271.0, None,19
None, 144.0, 1267.0, None, None,2020-05-11 22:00:00, 10.4, None, 270.0, None,19
None, 144.0, 1268.0, None, None,2020-05-11 23:00:00, 10.7, None, 270.0, None,19
None, 144.0, 1267.0, None, None,2020-05-12 00:00:00, 11.2, None, 270.0, None,19
None, 144.0, 1266.0, None, None,2020-05-12 01:00:00, 11.4, None, 270.0, None,19
None, 144.0, 1265.0, None, None,2020-05-12 02:00:00, 8.3, None, 269.0, None,19
None, 144.0, 1264.0, None, None,2020-05-12 03:00:00, 6.2, None, 269.0, None,19
None, 144.0, 1263.0, None, None,2020-05-12 04:00:00, 5.4, None, 269.0, None,19
None, 143.0, 1261.0, None, None,2020-05-12 05:00:00, 5.0, None, 269.0, None,19
None, 143.0, 1258.0, None, None,2020-05-12 06:00:00, 4.2, None, 268.0, None,19
None, 143.0, 1256.0, None, None,2020-05-12 07:00:00, 3.1, None, 268.0, None,19
None, 143.0, 1254.0, None, None,2020-05-12 08:00:00, 2.4, None, 268.0, None,19
None, 144.0, 1252.0, None, None,2020-05-12 09:00:00, 1.6, None, 268.0, None,19
None, 143.0, 1250.0, None, None,2020-05-12 10:00:00, 0.7, None, 268.0, None,19
None, 143.0, 1248.0, None, None,2020-05-12 11:00:00, 1.1, None, 267.0, None,19
None, 143.0, 1248.0, None, None,2020-05-12 12:00:00, 0.3, None, 267.0, None,19
None, 144.0, 1246.0, None, None,2020-05-12 13:00:00, 1.8, None, 267.0, None,19
None, 144.0, 1242.0, None, None,2020-05-12 14:00:00, 3.2, None, 267.0, None,19
None, 144.0, 1240.0, None, None,2020-05-12 15:00:00, 4.8, None, 267.0, None,19
None, 144.0, 1241.0, None, None,2020-05-12 16:00:00, 6.4, None, 267.0, None,19
None, 144.0, 1242.0, None, None,2020-05-12 17:00:00, 7.5, None, 267.0, None,19
None, 144.0, 1242.0, None, None,2020-05-12 18:00:00, 9.6, None, 267.0, None,19
None, 144.0, 1242.0, None, None,2020-05-12 19:00:00, 10.1, None, 266.0, None,19
None, 144.0, 1242.0, None, None,2020-05-12 20:00:00, 11.4, None, 266.0, None,19
None, 144.0, 1243.0, None, None,2020-05-12 21:00:00, 12.2, None, 266.0, None,19
None, 144.0, 1244.0, None, None,2020-05-12 22:00:00, 13.1, None, 266.0, None,19
None, 144.0, 1244.0, None, None,2020-05-12 23:00:00, 12.3, None, 265.0, None,19
