pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 837.0, None, 4.9, 4.6, 301.0, None, None, 0.0, 1505.0, None,2020-05-06 00:00:00, None,19
0.0, 837.0, None, 4.4, 4.1, 301.0, None, None, 0.0, 1505.0, None,2020-05-06 01:00:00, None,19
0.0, 837.0, None, 3.6, 2.7, 301.0, None, None, 0.0, 1504.0, None,2020-05-06 02:00:00, None,19
0.0, 837.0, None, 3.9, 3.6, 301.0, None, None, 0.0, 1502.0, None,2020-05-06 03:00:00, None,19
0.0, 837.0, None, 3.5, 3.2, 300.0, None, None, 0.0, 1500.0, None,2020-05-06 04:00:00, None,19
0.0, 837.0, None, 3.8, 3.9, 301.0, None, None, 0.0, 1499.0, None,2020-05-06 05:00:00, None,19
0.0, 837.0, None, 3.9, 3.5, 300.0, None, None, 0.0, 1497.0, None,2020-05-06 06:00:00, None,19
0.0, 837.0, None, 3.1, 3.1, 301.0, None, None, 0.0, 1495.0, None,2020-05-06 07:00:00, None,19
0.0, 837.0, None, 2.8, 2.8, 300.0, None, None, 0.0, 1495.0, None,2020-05-06 08:00:00, None,19
0.0, 837.0, None, 2.4, 2.4, 300.0, None, None, 0.0, 1495.0, None,2020-05-06 09:00:00, None,19
0.0, 837.0, None, 4.0, 4.2, 301.0, None, None, 0.0, 1494.0, None,2020-05-06 10:00:00, None,19
1.0, 838.0, None, 2.2, 2.4, 301.0, None, None, 1.0, 1493.0, None,2020-05-06 11:00:00, None,19
2.0, 839.0, None, 0.7, 0.9, 300.0, None, None, 1.0, 1493.0, None,2020-05-06 12:00:00, None,19
6.0, 842.0, None, 0.3, 0.2, 303.0, None, None, 3.0, 1493.0, None,2020-05-06 13:00:00, None,19
7.0, 843.0, None, -0.2, 0.1, 303.0, None, None, 1.0, 1493.0, None,2020-05-06 14:00:00, None,19
8.0, 844.0, None, -0.3, -0.1, 303.0, None, None, 1.0, 1492.0, None,2020-05-06 15:00:00, None,19
8.0, 844.0, None, -0.5, -0.5, 305.0, None, None, 0.0, 1491.0, None,2020-05-06 16:00:00, None,19
8.0, 844.0, None, -0.9, -0.8, 305.0, None, None, 0.0, 1491.0, None,2020-05-06 17:00:00, None,19
9.0, 845.0, None, -1.4, -1.3, 303.0, None, None, 1.0, 1490.0, None,2020-05-06 18:00:00, None,19
9.0, 845.0, None, -1.8, -1.8, 303.0, None, None, 0.0, 1490.0, None,2020-05-06 19:00:00, None,19
10.0, 846.0, None, -2.2, -2.3, 306.0, None, None, 1.0, 1490.0, None,2020-05-06 20:00:00, None,19
10.0, 846.0, None, -2.4, -2.4, 307.0, None, None, 0.0, 1490.0, None,2020-05-06 21:00:00, None,19
9.0, 846.0, None, -2.4, -2.4, 307.0, None, None, 0.0, 1490.0, None,2020-05-06 22:00:00, None,19
9.0, 846.0, None, -2.7, -2.8, 308.0, None, None, 0.0, 1490.0, None,2020-05-06 23:00:00, None,19
10.0, 847.0, None, -2.4, -2.4, 307.0, None, None, 1.0, 1490.0, None,2020-05-07 00:00:00, None,19
10.0, 847.0, None, -2.3, -2.2, 308.0, None, None, 0.0, 1490.0, None,2020-05-07 01:00:00, None,19
10.0, 847.0, None, -2.4, -2.4, 308.0, None, None, 0.0, 1490.0, None,2020-05-07 02:00:00, None,19
10.0, 847.0, None, -2.4, -2.4, 307.0, None, None, 0.0, 1491.0, None,2020-05-07 03:00:00, None,19
10.0, 847.0, None, -2.6, -2.6, 307.0, None, None, 0.0, 1491.0, None,2020-05-07 04:00:00, None,19
