ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 283.0, 1583.0, None, None,2020-05-06 00:00:00, 8.1, None, None,19
None, 283.0, 1583.0, None, None,2020-05-06 01:00:00, 7.0, None, None,19
None, 283.0, 1583.0, None, None,2020-05-06 02:00:00, 6.8, None, None,19
None, 283.0, 1583.0, None, None,2020-05-06 03:00:00, 4.4, None, None,19
None, 283.0, 1583.0, None, None,2020-05-06 04:00:00, 1.8, None, None,19
None, 283.0, 1583.0, None, None,2020-05-06 05:00:00, 2.3, None, None,19
None, 283.0, 1583.0, None, None,2020-05-06 06:00:00, 2.6, None, None,19
None, 283.0, 1583.0, None, None,2020-05-06 07:00:00, 2.1, None, None,19
None, 283.0, 1583.0, None, None,2020-05-06 08:00:00, 1.4, None, None,19
None, 283.0, 1583.0, None, None,2020-05-06 09:00:00, 1.8, None, None,19
None, 283.0, 1583.0, None, None,2020-05-06 10:00:00, 0.7, None, None,19
None, 283.0, 1583.0, None, None,2020-05-06 11:00:00, 1.7, None, None,19
None, 283.0, 1583.0, None, None,2020-05-06 12:00:00, 1.2, None, None,19
None, 283.0, 1583.0, None, None,2020-05-06 13:00:00, 2.0, None, None,19
None, 283.0, 1583.0, None, None,2020-05-06 14:00:00, 3.9, None, None,19
None, 283.0, 1583.0, None, None,2020-05-06 15:00:00, 5.2, None, None,19
None, 283.0, 1583.0, 157.0, None,2020-05-06 16:00:00, 4.7, None, None,19
None, 283.0, 1583.0, None, None,2020-05-06 17:00:00, 0.8, None, None,19
None, 285.0, 1583.0, None, None,2020-05-06 18:00:00, 0.2, None, None,19
None, 286.0, 1583.0, None, None,2020-05-06 19:00:00, 0.5, None, None,19
None, 288.0, 1583.0, None, None,2020-05-06 20:00:00, 0.9, None, None,19
None, 291.0, 1583.0, None, None,2020-05-06 21:00:00, 2.0, None, None,19
None, 293.0, 1584.0, None, None,2020-05-06 22:00:00, 1.5, None, None,19
None, 294.0, 1584.0, None, None,2020-05-06 23:00:00, 0.1, None, None,19
None, 295.0, 1584.0, None, None,2020-05-07 00:00:00, 0.0, None, None,19
None, 296.0, 1584.0, None, None,2020-05-07 01:00:00, -0.3, None, None,19
None, 297.0, 1584.0, None, None,2020-05-07 02:00:00, -0.7, None, None,19
None, 298.0, 1585.0, None, None,2020-05-07 03:00:00, -1.0, None, None,19
None, 298.0, 1585.0, None, None,2020-05-07 04:00:00, -1.2, None, None,19
None, 299.0, 1585.0, None, None,2020-05-07 05:00:00, -1.3, None, None,19
None, 299.0, 1585.0, None, None,2020-05-07 06:00:00, -1.4, None, None,19
None, 299.0, 1585.0, None, None,2020-05-07 07:00:00, -1.4, None, None,19
None, 299.0, 1585.0, None, None,2020-05-07 08:00:00, -1.5, None, None,19
None, 299.0, 1585.0, None, None,2020-05-07 09:00:00, -1.6, None, None,19
None, 299.0, 1585.0, None, None,2020-05-07 10:00:00, -1.8, None, None,19
None, 299.0, 1585.0, None, None,2020-05-07 11:00:00, -1.7, None, None,19
None, 299.0, 1585.0, None, None,2020-05-07 12:00:00, -2.2, None, None,19
None, 299.0, 1585.0, None, None,2020-05-07 13:00:00, -1.7, None, None,19
None, 299.0, 1585.0, None, None,2020-05-07 14:00:00, 0.2, None, None,19
None, 299.0, 1585.0, None, None,2020-05-07 15:00:00, 0.6, None, None,19
None, 300.0, 1585.0, 116.0, None,2020-05-07 16:00:00, 1.9, None, None,19
None, 300.0, 1585.0, None, None,2020-05-07 17:00:00, 1.3, None, None,19
None, 300.0, 1585.0, None, None,2020-05-07 18:00:00, 1.9, None, None,19
None, 300.0, 1585.0, None, None,2020-05-07 19:00:00, 2.9, None, None,19
None, 300.0, 1585.0, None, None,2020-05-07 20:00:00, 3.3, None, None,19
None, 300.0, 1585.0, None, None,2020-05-07 21:00:00, 2.8, None, None,19
None, 300.0, 1585.0, None, None,2020-05-07 22:00:00, 2.8, None, None,19
None, 300.0, 1585.0, None, None,2020-05-07 23:00:00, 2.4, None, None,19
None, 300.0, 1585.0, None, None,2020-05-08 00:00:00, 1.8, None, None,19
None, 300.0, 1585.0, None, None,2020-05-08 01:00:00, 3.0, None, None,19
None, 301.0, 1584.0, None, None,2020-05-08 02:00:00, 2.9, None, None,19
None, 301.0, 1584.0, None, None,2020-05-08 03:00:00, 1.5, None, None,19
None, 300.0, 1585.0, None, None,2020-05-08 04:00:00, 1.2, None, None,19
None, 300.0, 1585.0, None, None,2020-05-08 05:00:00, 0.6, None, None,19
None, 301.0, 1585.0, None, None,2020-05-08 06:00:00, 0.6, None, None,19
None, 301.0, 1584.0, None, None,2020-05-08 07:00:00, -0.6, None, None,19
None, 301.0, 1584.0, None, None,2020-05-08 08:00:00, -0.8, None, None,19
None, 301.0, 1584.0, None, None,2020-05-08 09:00:00, -1.3, None, None,19
None, 301.0, 1584.0, None, None,2020-05-08 10:00:00, -2.0, None, None,19
None, 301.0, 1584.0, None, None,2020-05-08 11:00:00, -2.4, None, None,19
None, 301.0, 1584.0, None, None,2020-05-08 12:00:00, -2.2, None, None,19
None, 301.0, 1584.0, None, None,2020-05-08 13:00:00, -2.2, None, None,19
