pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, 1425.0, None, -0.4,-0.5, 211.0, None, None, 0.0, 1242.0, None,2020-05-07 02:00:00, None,19
5.0, 1425.0, None, -0.6,-0.7, 211.0, None, None, 0.0, 1242.0, None,2020-05-07 03:00:00, None,19
5.0, 1425.0, None, -0.2,-0.3, 210.0, None, None, 0.0, 1242.0, None,2020-05-07 04:00:00, None,19
5.0, 1425.0, None, -0.4,-0.4, 211.0, None, None, 0.0, 1241.0, None,2020-05-07 05:00:00, None,19
4.0, 1425.0, None, -0.2,-0.2, 210.0, None, None, 0.0, 1241.0, None,2020-05-07 06:00:00, None,19
4.0, 1425.0, None, 0.0,-0.2, 211.0, None, None, 0.0, 1241.0, None,2020-05-07 07:00:00, None,19
3.0, 1425.0, None, 0.1,0.0, 210.0, None, None, 0.0, 1241.0, None,2020-05-07 08:00:00, None,19
3.0, 1425.0, None, 1.7,1.5, 210.0, None, None, 0.0, 1242.0, None,2020-05-07 09:00:00, None,19
1.0, 1423.0, None, 5.3,4.1, 211.0, None, None, 1425.0, 1243.0, None,2020-05-07 10:00:00, None,19
0.0, 1422.0, None, 6.7,5.7, 210.0, None, None, 1425.0, 1246.0, None,2020-05-07 11:00:00, None,19
0.0, 1422.0, None, 7.1,7.1, 209.0, None, None, 0.0, 1248.0, None,2020-05-07 12:00:00, None,19
None, 1421.0, None, 9.6,9.8, 208.0, None, None, 1425.0, 1249.0, None,2020-05-07 13:00:00, None,19
None, 1420.0, None, 10.7,11.8, 207.0, None, None, 1425.0, 1252.0, None,2020-05-07 14:00:00, None,19
None, 1419.0, None, 11.1,12.2, 205.0, None, None, 1425.0, 1254.0, None,2020-05-07 15:00:00, None,19
None, 1420.0, None, 11.6,12.2, 205.0, None, None, 1.0, 1258.0, None,2020-05-07 16:00:00, None,19
None, 1419.0, None, 11.9,12.6, 203.0, None, None, 1423.0, 1259.0, None,2020-05-07 17:00:00, None,19
None, 1420.0, None, 9.5,8.7, 203.0, None, None, 1.0, 1258.0, None,2020-05-07 18:00:00, None,19
None, 1422.0, None, 4.0,3.7, 205.0, None, None, 2.0, 1254.0, None,2020-05-07 19:00:00, None,19
None, 1423.0, None, 2.8,2.7, 205.0, None, None, 1.0, 1251.0, None,2020-05-07 20:00:00, None,19
None, 1423.0, None, 2.0,1.6, 205.0, None, None, 0.0, 1246.0, None,2020-05-07 21:00:00, None,19
None, 1424.0, None, 1.9,1.6, 204.0, None, None, 1.0, 1243.0, None,2020-05-07 22:00:00, None,19
None, 1424.0, None, 2.4,1.9, 205.0, None, None, 0.0, 1242.0, None,2020-05-07 23:00:00, None,19
None, 1424.0, None, 2.3,1.9, 205.0, None, None, 0.0, 1240.0, None,2020-05-08 00:00:00, None,19
None, 1424.0, None, 1.8,1.4, 205.0, None, None, 0.0, 1240.0, None,2020-05-08 01:00:00, None,19
None, 1424.0, None, 2.7,2.3, 205.0, None, None, 0.0, 1239.0, None,2020-05-08 02:00:00, None,19
0.0, 1425.0, None, 1.7,1.5, 205.0, None, None, 1.0, 1238.0, None,2020-05-08 03:00:00, None,19
0.0, 1425.0, None, 0.8,0.4, 205.0, None, None, 0.0, 1237.0, None,2020-05-08 04:00:00, None,19
0.0, 1425.0, None, 2.7,2.3, 205.0, None, None, 0.0, 1237.0, None,2020-05-08 05:00:00, None,19
0.0, 1425.0, None, 1.7,1.2, 205.0, None, None, 0.0, 1237.0, None,2020-05-08 06:00:00, None,19
0.0, 1425.0, None, 1.9,1.6, 205.0, None, None, 0.0, 1237.0, None,2020-05-08 07:00:00, None,19
0.0, 1425.0, None, 2.7,2.4, 205.0, None, None, 0.0, 1235.0, None,2020-05-08 08:00:00, None,19
None, 1424.0, None, 6.4,5.4, 205.0, None, None, 1424.0, 1235.0, None,2020-05-08 09:00:00, None,19
None, 1422.0, None, 9.1,8.1, 203.0, None, None, 1425.0, 1232.0, None,2020-05-08 10:00:00, None,19
None, 1421.0, None, 10.4,10.6, 204.0, None, None, 1425.0, 1232.0, None,2020-05-08 11:00:00, None,19
None, 1420.0, None, 11.7,12.5, 204.0, None, None, 1425.0, 1235.0, None,2020-05-08 12:00:00, None,19
None, 1419.0, None, 13.0,14.5, 203.0, None, None, 1425.0, 1237.0, None,2020-05-08 13:00:00, None,19
None, 1418.0, None, 14.5,15.1, 202.0, None, None, 1425.0, 1240.0, None,2020-05-08 14:00:00, None,19
None, 1418.0, None, 15.2,15.4, 200.0, None, None, 0.0, 1243.0, None,2020-05-08 15:00:00, None,19
None, 1418.0, None, 15.0,16.1, 199.0, None, None, 0.0, 1244.0, None,2020-05-08 16:00:00, None,19
0.0, 1419.0, None, 12.8,12.5, 198.0, None, None, 1.0, 1242.0, None,2020-05-08 17:00:00, None,19
None, 1419.0, None, 11.3,10.3, 198.0, None, None, 0.0, 1239.0, None,2020-05-08 18:00:00, None,19
0.0, 1422.0, None, 6.0,5.6, 199.0, None, None, 3.0, 1235.0, None,2020-05-08 19:00:00, None,19
None, 1422.0, None, 5.0,4.5, 199.0, None, None, 0.0, 1230.0, None,2020-05-08 20:00:00, None,19
0.0, 1423.0, None, 4.4,3.8, 199.0, None, None, 1.0, 1224.0, None,2020-05-08 21:00:00, None,19
None, 1423.0, None, 4.1,3.7, 199.0, None, None, 0.0, 1221.0, None,2020-05-08 22:00:00, None,19
0.0, 1424.0, None, 4.3,3.8, 199.0, None, None, 1.0, 1218.0, None,2020-05-08 23:00:00, None,19
0.0, 1424.0, None, 4.0,3.8, 199.0, None, None, 0.0, 1216.0, None,2020-05-09 00:00:00, None,19
0.0, 1424.0, None, 4.1,3.7, 199.0, None, None, 0.0, 1215.0, None,2020-05-09 01:00:00, None,19
0.0, 1424.0, None, 4.3,3.9, 199.0, None, None, 0.0, 1214.0, None,2020-05-09 02:00:00, None,19
None, 1424.0, None, 4.4,3.9, 199.0, None, None, 0.0, 1213.0, None,2020-05-09 03:00:00, None,19
None, 1424.0, None, 4.3,3.8, 199.0, None, None, 0.0, 1213.0, None,2020-05-09 04:00:00, None,19
None, 1424.0, None, 4.5,4.0, 199.0, None, None, 0.0, 1213.0, None,2020-05-09 05:00:00, None,19
None, 1424.0, None, 4.9,4.5, 200.0, None, None, 0.0, 1212.0, None,2020-05-09 06:00:00, None,19
None, 1424.0, None, 4.9,4.2, 199.0, None, None, 0.0, 1211.0, None,2020-05-09 07:00:00, None,19
None, 1424.0, None, 5.1,4.5, 199.0, None, None, 0.0, 1211.0, None,2020-05-09 08:00:00, None,19
0.0, 1424.0, None, 6.2,5.5, 199.0, None, None, 0.0, 1211.0, None,2020-05-09 09:00:00, None,19
0.0, 1422.0, None, 10.8,9.2, 199.0, None, None, 1424.0, 1211.0, None,2020-05-09 10:00:00, None,19
None, 1420.0, None, 13.3,12.7, 199.0, None, None, 1424.0, 1211.0, None,2020-05-09 11:00:00, None,19
None, 1419.0, None, 14.6,14.2, 197.0, None, None, 1424.0, 1213.0, None,2020-05-09 12:00:00, None,19
None, 1418.0, None, 15.5,15.8, 196.0, None, None, 1424.0, 1216.0, None,2020-05-09 13:00:00, None,19
0.0, 1418.0, None, 16.9,16.7, 195.0, None, None, 0.0, 1218.0, None,2020-05-09 14:00:00, None,19
None, 1417.0, None, 16.5,16.6, 193.0, None, None, 1424.0, 1222.0, None,2020-05-09 15:00:00, None,19
0.0, 1418.0, None, 13.6,14.3, 191.0, None, None, 1.0, 1222.0, None,2020-05-09 16:00:00, None,19
None, 1418.0, None, 13.0,12.7, 191.0, None, None, 0.0, 1219.0, None,2020-05-09 17:00:00, None,19
1.0, 1420.0, None, 10.3,9.6, 191.0, None, None, 2.0, 1215.0, None,2020-05-09 18:00:00, None,19
None, 1421.0, None, 7.2,6.7, 192.0, None, None, 1.0, 1211.0, None,2020-05-09 19:00:00, None,19
0.0, 1422.0, None, 5.8,5.6, 193.0, None, None, 1.0, 1208.0, None,2020-05-09 20:00:00, None,19
0.0, 1423.0, None, 5.3,4.8, 193.0, None, None, 1.0, 1204.0, None,2020-05-09 21:00:00, None,19
0.0, 1423.0, None, 5.1,4.7, 194.0, None, None, 0.0, 1200.0, None,2020-05-09 22:00:00, None,19
None, 1423.0, None, 5.4,5.2, 193.0, None, None, 0.0, 1198.0, None,2020-05-09 23:00:00, None,19
0.0, 1424.0, None, 6.2,5.8, 193.0, None, None, 1.0, 1196.0, None,2020-05-10 00:00:00, None,19
0.0, 1424.0, None, 6.3,5.9, 194.0, None, None, 0.0, 1196.0, None,2020-05-10 01:00:00, None,19
0.0, 1424.0, None, 6.7,5.9, 193.0, None, None, 0.0, 1195.0, None,2020-05-10 02:00:00, None,19
0.0, 1424.0, None, 6.0,5.6, 194.0, None, None, 0.0, 1194.0, None,2020-05-10 03:00:00, None,19
0.0, 1424.0, None, 6.1,5.5, 193.0, None, None, 0.0, 1193.0, None,2020-05-10 04:00:00, None,19
0.0, 1424.0, None, 5.5,5.0, 194.0, None, None, 0.0, 1192.0, None,2020-05-10 05:00:00, None,19
0.0, 1424.0, None, 5.2,4.7, 194.0, None, None, 0.0, 1192.0, None,2020-05-10 06:00:00, None,19
0.0, 1424.0, None, 4.6,4.4, 194.0, None, None, 0.0, 1191.0, None,2020-05-10 07:00:00, None,19
0.0, 1424.0, None, 5.1,4.7, 193.0, None, None, 0.0, 1191.0, None,2020-05-10 08:00:00, None,19
0.0, 1424.0, None, 6.8,6.0, 193.0, None, None, 0.0, 1190.0, None,2020-05-10 09:00:00, None,19
0.0, 1422.0, None, 11.5,9.9, 193.0, None, None, 1424.0, 1191.0, None,2020-05-10 10:00:00, None,19
0.0, 1420.0, None, 14.2,12.9, 193.0, None, None, 1424.0, 1192.0, None,2020-05-10 11:00:00, None,19
0.0, 1419.0, None, 15.2,15.3, 191.0, None, None, 1424.0, 1194.0, None,2020-05-10 12:00:00, None,19
0.0, 1418.0, None, 16.3,16.7, 191.0, None, None, 1424.0, 1196.0, None,2020-05-10 13:00:00, None,19
0.0, 1418.0, None, 17.0,17.8, 188.0, None, None, 0.0, 1199.0, None,2020-05-10 14:00:00, None,19
0.0, 1417.0, None, 17.7,17.8, 188.0, None, None, 1424.0, 1201.0, None,2020-05-10 15:00:00, None,19
None, 1417.0, None, 17.2,17.4, 186.0, None, None, 0.0, 1200.0, None,2020-05-10 16:00:00, None,19
0.0, 1418.0, None, 15.2,14.7, 185.0, None, None, 1.0, 1199.0, None,2020-05-10 17:00:00, None,19
None, 1419.0, None, 12.2,11.0, 185.0, None, None, 1.0, 1196.0, None,2020-05-10 18:00:00, None,19
1.0, 1422.0, None, 6.9,6.4, 187.0, None, None, 3.0, 1192.0, None,2020-05-10 19:00:00, None,19
0.0, 1422.0, None, 5.8,5.5, 187.0, None, None, 0.0, 1187.0, None,2020-05-10 20:00:00, None,19
0.0, 1423.0, None, 5.0,4.6, 187.0, None, None, 1.0, 1182.0, None,2020-05-10 21:00:00, None,19
0.0, 1423.0, None, 5.4,5.0, 187.0, None, None, 0.0, 1179.0, None,2020-05-10 22:00:00, None,19
1.0, 1424.0, None, 4.7,4.4, 187.0, None, None, 1.0, 1177.0, None,2020-05-10 23:00:00, None,19
0.0, 1424.0, None, 5.3,5.0, 187.0, None, None, 0.0, 1176.0, None,2020-05-11 00:00:00, None,19
0.0, 1424.0, None, 4.4,4.0, 187.0, None, None, 0.0, 1175.0, None,2020-05-11 01:00:00, None,19
0.0, 1424.0, None, 3.8,3.3, 187.0, None, None, 0.0, 1173.0, None,2020-05-11 02:00:00, None,19
0.0, 1424.0, None, 4.4,4.2, 186.0, None, None, 0.0, 1172.0, None,2020-05-11 03:00:00, None,19
0.0, 1424.0, None, 4.7,4.2, 187.0, None, None, 0.0, 1171.0, None,2020-05-11 04:00:00, None,19
0.0, 1424.0, None, 3.9,3.5, 187.0, None, None, 0.0, 1171.0, None,2020-05-11 05:00:00, None,19
0.0, 1424.0, None, 4.3,4.0, 187.0, None, None, 0.0, 1169.0, None,2020-05-11 06:00:00, None,19
0.0, 1424.0, None, 4.9,4.5, 187.0, None, None, 0.0, 1169.0, None,2020-05-11 07:00:00, None,19
0.0, 1424.0, None, 5.1,4.6, 187.0, None, None, 0.0, 1169.0, None,2020-05-11 08:00:00, None,19
0.0, 1424.0, None, 6.1,5.3, 187.0, None, None, 0.0, 1169.0, None,2020-05-11 09:00:00, None,19
0.0, 1422.0, None, 10.2,9.5, 186.0, None, None, 1424.0, 1170.0, None,2020-05-11 10:00:00, None,19
0.0, 1420.0, None, 12.6,12.0, 188.0, None, None, 1424.0, 1172.0, None,2020-05-11 11:00:00, None,19
0.0, 1419.0, None, 13.4,13.5, 187.0, None, None, 1424.0, 1175.0, None,2020-05-11 12:00:00, None,19
1.0, 1419.0, None, 14.5,15.2, 185.0, None, None, 0.0, 1178.0, None,2020-05-11 13:00:00, None,19
0.0, 1418.0, None, 15.6,15.8, 183.0, None, None, 1424.0, 1180.0, None,2020-05-11 14:00:00, None,19
1.0, 1418.0, None, 16.1,17.4, 183.0, None, None, 0.0, 1182.0, None,2020-05-11 15:00:00, None,19
1.0, 1418.0, None, 16.3,16.6, 179.0, None, None, 0.0, 1182.0, None,2020-05-11 16:00:00, None,19
1.0, 1419.0, None, 13.5,12.7, 180.0, None, None, 1.0, 1180.0, None,2020-05-11 17:00:00, None,19
2.0, 1421.0, None, 8.0,7.3, 182.0, None, None, 2.0, 1177.0, None,2020-05-11 18:00:00, None,19
0.0, 1422.0, None, 6.3,6.0, 182.0, None, None, 1.0, 1172.0, None,2020-05-11 19:00:00, None,19
1.0, 1423.0, None, 5.5,5.1, 182.0, None, None, 1.0, 1168.0, None,2020-05-11 20:00:00, None,19
0.0, 1423.0, None, 4.5,4.1, 182.0, None, None, 0.0, 1165.0, None,2020-05-11 21:00:00, None,19
1.0, 1424.0, None, 4.1,3.6, 182.0, None, None, 1.0, 1161.0, None,2020-05-11 22:00:00, None,19
0.0, 1424.0, None, 3.7,3.2, 181.0, None, None, 0.0, 1159.0, None,2020-05-11 23:00:00, None,19
0.0, 1424.0, None, 3.1,2.7, 181.0, None, None, 0.0, 1156.0, None,2020-05-12 00:00:00, None,19
0.0, 1424.0, None, 3.2,2.7, 182.0, None, None, 0.0, 1155.0, None,2020-05-12 01:00:00, None,19
0.0, 1424.0, None, 5.8,5.1, 181.0, None, None, 0.0, 1152.0, None,2020-05-12 02:00:00, None,19
0.0, 1424.0, None, 4.9,3.6, 181.0, None, None, 0.0, 1151.0, None,2020-05-12 03:00:00, None,19
1.0, 1425.0, None, 4.0,3.3, 180.0, None, None, 1.0, 1150.0, None,2020-05-12 04:00:00, None,19
2.0, 1426.0, None, 5.2,4.7, 181.0, None, None, 1.0, 1150.0, None,2020-05-12 05:00:00, None,19
3.0, 1427.0, None, 3.4,3.1, 179.0, None, None, 1.0, 1151.0, None,2020-05-12 06:00:00, None,19
4.0, 1428.0, None, 3.1,3.0, 180.0, None, None, 1.0, 1150.0, None,2020-05-12 07:00:00, None,19
3.0, 1427.0, None, 4.2,3.9, 180.0, None, None, 1424.0, 1150.0, None,2020-05-12 08:00:00, None,19
3.0, 1427.0, None, 5.3,5.3, 179.0, None, None, 0.0, 1150.0, None,2020-05-12 09:00:00, None,19
4.0, 1426.0, None, 6.5,6.9, 180.0, None, None, 1424.0, 1150.0, None,2020-05-12 10:00:00, None,19
6.0, 1426.0, None, 6.4,7.0, 180.0, None, None, 0.0, 1150.0, None,2020-05-12 11:00:00, None,19
6.0, 1425.0, None, 7.4,7.9, 178.0, None, None, 1426.0, 1149.0, None,2020-05-12 12:00:00, None,19
6.0, 1425.0, None, 7.8,8.7, 179.0, None, None, 0.0, 1149.0, None,2020-05-12 13:00:00, None,19
7.0, 1425.0, None, 8.0,8.4, 179.0, None, None, 0.0, 1148.0, None,2020-05-12 14:00:00, None,19
7.0, 1425.0, None, 7.7,8.2, 178.0, None, None, 0.0, 1148.0, None,2020-05-12 15:00:00, None,19
7.0, 1425.0, None, 7.8,8.0, 178.0, None, None, 0.0, 1146.0, None,2020-05-12 16:00:00, None,19
6.0, 1425.0, None, 7.3,7.0, 178.0, None, None, 0.0, 1144.0, None,2020-05-12 17:00:00, None,19
5.0, 1426.0, None, 5.4,5.1, 177.0, None, None, 1.0, 1139.0, None,2020-05-12 18:00:00, None,19
4.0, 1426.0, None, 6.4,6.1, 176.0, None, None, 0.0, 1136.0, None,2020-05-12 19:00:00, None,19
4.0, 1427.0, None, 5.2,4.8, 177.0, None, None, 1.0, 1133.0, None,2020-05-12 20:00:00, None,19
4.0, 1427.0, None, 4.1,3.6, 178.0, None, None, 0.0, 1130.0, None,2020-05-12 21:00:00, None,19
3.0, 1427.0, None, 3.1,2.7, 177.0, None, None, 0.0, 1127.0, None,2020-05-12 22:00:00, None,19
4.0, 1428.0, None, 3.6,3.1, 177.0, None, None, 1.0, 1125.0, None,2020-05-12 23:00:00, None,19
