pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 355.0, None, 2.3, 1.9, 176.0, None, None, 0.0, 826.0, None,2020-05-06 00:00:00, None,19
None, None, 355.0, None, 1.2, 1.0, 176.0, None, None, 0.0, 824.0, None,2020-05-06 01:00:00, None,19
None, None, 355.0, None, 0.1, 0.0, 176.0, None, None, 0.0, 824.0, None,2020-05-06 02:00:00, None,19
0.0, None, 355.0, None, 0.6, 0.4, 176.0, None, None, 0.0, 823.0, None,2020-05-06 03:00:00, None,19
0.0, None, 355.0, None, 0.4, 0.3, 176.0, None, None, 0.0, 823.0, None,2020-05-06 04:00:00, None,19
1.0, None, 356.0, None, 0.1, -0.1, 176.0, None, None, 1.0, 822.0, None,2020-05-06 05:00:00, None,19
1.0, None, 356.0, None, -0.9, -1.1, 176.0, None, None, 0.0, 822.0, None,2020-05-06 06:00:00, None,19
1.0, None, 356.0, None, -1.4, -1.6, 176.0, None, None, 0.0, 822.0, None,2020-05-06 07:00:00, None,19
2.0, None, 356.0, None, -1.9, -2.1, 176.0, None, None, 0.0, 822.0, None,2020-05-06 08:00:00, None,19
2.0, None, 356.0, None, -1.9, -2.1, 176.0, None, None, 0.0, 822.0, None,2020-05-06 09:00:00, None,19
3.0, None, 357.0, None, -2.6, -2.9, 178.0, None, None, 1.0, 822.0, None,2020-05-06 10:00:00, None,19
4.0, None, 357.0, None, -1.7, -2.0, 178.0, None, None, 0.0, 822.0, None,2020-05-06 11:00:00, None,19
4.0, None, 357.0, None, -1.2, -1.8, 177.0, None, None, 0.0, 822.0, None,2020-05-06 12:00:00, None,19
4.0, None, 357.0, None, -0.4, -1.1, 175.0, None, None, 0.0, 822.0, None,2020-05-06 13:00:00, None,19
4.0, None, 356.0, None, -0.1, -0.8, 178.0, None, None, None, 822.0, None,2020-05-06 14:00:00, None,19
4.0, None, 356.0, None, 0.6, -0.1, 176.0, None, None, 0.0, 822.0, None,2020-05-06 15:00:00, None,19
3.0, 822.0, 356.0, None, -0.7, -1.3, 177.0, None, None, 0.0, 822.0, None,2020-05-06 16:00:00, None,19
3.0, None, 356.0, None, 0.0, -0.6, 177.0, None, None, 0.0, 822.0, None,2020-05-06 17:00:00, None,19
3.0, None, 356.0, None, -0.6, -1.2, 177.0, None, None, 0.0, 822.0, None,2020-05-06 18:00:00, None,19
4.0, None, 357.0, None, -1.4, -1.9, 177.0, None, None, 1.0, 822.0, None,2020-05-06 19:00:00, None,19
3.0, None, 357.0, None, -2.2, -2.3, 177.0, None, None, 0.0, 821.0, None,2020-05-06 20:00:00, None,19
3.0, None, 357.0, None, -2.4, -2.5, 177.0, None, None, 0.0, 821.0, None,2020-05-06 21:00:00, None,19
2.0, None, 357.0, None, -2.9, -3.0, 177.0, None, None, 0.0, 821.0, None,2020-05-06 22:00:00, None,19
2.0, None, 357.0, None, -2.8, -2.9, 177.0, None, None, 0.0, 821.0, None,2020-05-06 23:00:00, None,19
2.0, None, 357.0, None, -3.1, -3.2, 177.0, None, None, 0.0, 821.0, None,2020-05-07 00:00:00, None,19
2.0, None, 357.0, None, -3.0, -3.1, 177.0, None, None, 0.0, 821.0, None,2020-05-07 01:00:00, None,19
2.0, None, 357.0, None, -3.3, -3.4, 177.0, None, None, 0.0, 821.0, None,2020-05-07 02:00:00, None,19
2.0, None, 357.0, None, -3.5, -3.7, 177.0, None, None, 0.0, 821.0, None,2020-05-07 03:00:00, None,19
2.0, None, 357.0, None, -4.4, -4.5, 177.0, None, None, 0.0, 821.0, None,2020-05-07 04:00:00, None,19
