pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,731.0,538.0, None, None,2020-05-06 00:00:00, -0.4, None, 213.0, None,19
2.0, None, 0.0,731.0,538.0, None, None,2020-05-06 01:00:00, -0.1, None, 213.0, None,19
2.0, None, 0.0,731.0,538.0, None, None,2020-05-06 02:00:00, 0.1, None, 213.0, None,19
2.0, None, 0.0,731.0,538.0, None, None,2020-05-06 03:00:00, -0.9, None, 213.0, None,19
None, None, None,729.0,536.0, None, None,2020-05-06 13:00:00, 10.7, None, 210.0, None,19
None, None, 0.0,729.0,536.0, None, None,2020-05-06 14:00:00, 9.7, None, 210.0, None,19
0.0, None, 1.0,729.0,537.0, None, None,2020-05-06 15:00:00, None, None, None, None,19
0.0, None, 0.0,728.0,537.0, None, None,2020-05-06 16:00:00, 9.0, None, 209.0, None,19
0.0, None, 0.0,728.0,537.0, None, None,2020-05-06 17:00:00, 7.6, None, 209.0, None,19
0.0, None, 0.0,728.0,537.0, None, None,2020-05-06 18:00:00, 7.7, None, 209.0, None,19
0.0, None, 0.0,728.0,537.0, None, None,2020-05-06 19:00:00, 4.9, None, 209.0, None,19
0.0, None, 0.0,727.0,537.0, None, None,2020-05-06 20:00:00, 4.0, None, 209.0, None,19
0.0, None, 0.0,726.0,537.0, None, None,2020-05-06 21:00:00, 3.1, None, 209.0, None,19
0.0, None, 1.0,725.0,538.0, None, None,2020-05-06 22:00:00, 2.5, None, 211.0, None,19
1.0, None, 1.0,725.0,539.0, None, None,2020-05-06 23:00:00, 2.0, None, 210.0, None,19
1.0, None, 0.0,724.0,539.0, None, None,2020-05-07 00:00:00, 1.7, None, 209.0, None,19
2.0, None, 1.0,724.0,540.0, None, None,2020-05-07 01:00:00, 1.6, None, 208.0, None,19
7.0, None, None,723.0,544.0, None, None,2020-05-07 15:00:00, 3.8, None, 208.0, None,19
7.0, None, 0.0,722.0,544.0, None, None,2020-05-07 16:00:00, 4.6, None, 207.0, None,19
7.0, None, 0.0,721.0,544.0, None, None,2020-05-07 17:00:00, 3.9, None, 207.0, None,19
7.0, None, 0.0,720.0,544.0, None, None,2020-05-07 18:00:00, 4.1, None, 206.0, None,19
7.0, None, 0.0,720.0,544.0, None, None,2020-05-07 19:00:00, 3.3, None, 207.0, None,19
7.0, None, 0.0,719.0,544.0, None, None,2020-05-07 20:00:00, 2.4, None, 207.0, None,19
7.0, None, 0.0,719.0,544.0, None, None,2020-05-07 21:00:00, 1.5, None, 207.0, None,19
None, None, None,714.0,543.0, None, None,2020-05-08 15:00:00, 12.1, None, 204.0, None,19
None, None, 0.0,713.0,543.0, None, None,2020-05-08 16:00:00, 10.8, None, 203.0, None,19
None, None, 0.0,713.0,543.0, None, None,2020-05-08 17:00:00, 11.9, None, 202.0, None,19
None, None, 0.0,712.0,543.0, None, None,2020-05-08 18:00:00, 11.0, None, 203.0, None,19
0.0, None, None,707.0,544.0, None, None,2020-05-08 20:00:00, 6.0, None, 203.0, None,19
0.0, None, 0.0,706.0,544.0, None, None,2020-05-08 21:00:00, 4.0, None, 204.0, None,19
0.0, None, None,701.0,543.0, None, None,2020-05-09 15:00:00, 11.5, None, 201.0, None,19
0.0, None, None,696.0,543.0, None, None,2020-05-09 18:00:00, 10.8, None, 199.0, None,19
None, None, 1.0,693.0,544.0, None, None,2020-05-09 19:00:00, 8.7, None, 201.0, None,19
None, None, None,692.0,544.0, None, None,2020-05-10 05:00:00, 0.4, None, 200.0, None,19
None, None, 0.0,692.0,544.0, None, None,2020-05-10 06:00:00, 0.5, None, 201.0, None,19
None, None, 1.0,692.0,545.0, None, None,2020-05-10 07:00:00, -0.5, None, 201.0, None,19
None, None, None,690.0,544.0, None, None,2020-05-10 08:00:00, 2.6, None, 201.0, None,19
None, None, 0.0,690.0,544.0, None, None,2020-05-10 09:00:00, 3.7, None, 200.0, None,19
None, None, 0.0,688.0,544.0, None, None,2020-05-10 10:00:00, 5.3, None, 200.0, None,19
None, None, None,682.0,545.0, None, None,2020-05-11 04:00:00, -2.5, None, 198.0, None,19
1.0, None, 0.0,683.0,545.0, None, None,2020-05-11 05:00:00, -2.8, None, 198.0, None,19
1.0, None, 0.0,683.0,545.0, None, None,2020-05-11 06:00:00, -3.0, None, 198.0, None,19
0.0, None, 0.0,683.0,545.0, None, None,2020-05-11 07:00:00, -3.5, None, 198.0, None,19
0.0, None, None,681.0,544.0, None, None,2020-05-11 08:00:00, 0.6, None, 197.0, None,19
0.0, None, 0.0,679.0,544.0, None, None,2020-05-11 09:00:00, 3.6, None, 198.0, None,19
0.0, None, 0.0,677.0,544.0, None, None,2020-05-11 10:00:00, 6.5, None, 195.0, None,19
0.0, None, None,670.0,545.0, None, None,2020-05-12 07:00:00, -2.3, None, 194.0, None,19
None, None, None,665.0,543.0, None, None,2020-05-12 09:00:00, 5.8, None, 193.0, None,19
None, None, 0.0,662.0,543.0, None, None,2020-05-12 10:00:00, 8.8, None, 191.0, None,19
None, None, 0.0,661.0,543.0, None, None,2020-05-12 11:00:00, None, None, None, None,19
