pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 360.0, None, 1.1, 1.1, 174.0, None, None, 0.0, 810.0, None,2020-05-06 23:00:00, None,19
1.0, None, 361.0, None, 0.6, 0.2, 174.0, None, None, 1.0, 810.0, None,2020-05-07 00:00:00, None,19
1.0, None, 361.0, None, -0.7, -0.9, 174.0, None, None, 0.0, 810.0, None,2020-05-07 01:00:00, None,19
1.0, None, 361.0, None, -0.1, -0.2, 174.0, None, None, 0.0, 810.0, None,2020-05-07 02:00:00, None,19
1.0, None, 361.0, None, -0.2, -0.5, 174.0, None, None, 0.0, 810.0, None,2020-05-07 03:00:00, None,19
1.0, None, 361.0, None, -1.9, -2.3, 174.0, None, None, 0.0, 811.0, None,2020-05-07 04:00:00, None,19
1.0, None, 361.0, None, -3.0, -3.0, 174.0, None, None, 0.0, 811.0, None,2020-05-07 05:00:00, None,19
1.0, None, 361.0, None, -2.3, -2.6, 174.0, None, None, 0.0, 811.0, None,2020-05-07 06:00:00, None,19
1.0, None, 361.0, None, -2.1, -2.3, 174.0, None, None, 0.0, 810.0, None,2020-05-07 07:00:00, None,19
1.0, None, 360.0, None, 2.2, 2.3, 173.0, None, None, None, 807.0, None,2020-05-07 08:00:00, None,19
0.0, None, 358.0, None, 2.7, 3.7, 173.0, None, None, None, 803.0, None,2020-05-07 09:00:00, None,19
1.0, None, 359.0, None, 3.4, 3.9, 173.0, None, None, 1.0, 805.0, None,2020-05-07 10:00:00, None,19
1.0, None, 359.0, None, 4.7, 5.3, 172.0, None, None, 0.0, 806.0, None,2020-05-07 11:00:00, None,19
1.0, None, 359.0, None, 6.0, 6.9, 172.0, None, None, 0.0, 806.0, None,2020-05-07 12:00:00, None,19
None, None, 358.0, None, 6.8, 7.6, 171.0, None, None, None, 807.0, None,2020-05-07 13:00:00, None,19
None, None, 358.0, None, 8.5, 8.7, 170.0, None, None, 0.0, 808.0, None,2020-05-07 14:00:00, None,19
0.0, None, 359.0, None, 8.9, 9.5, 169.0, None, None, 1.0, 808.0, None,2020-05-07 15:00:00, None,19
1.0, 0.0, 359.0, None, 9.0, 10.0, 167.0, None, None, 0.0, 809.0, None,2020-05-07 16:00:00, None,19
None, None, 359.0, None, 10.0, 10.6, 168.0, None, None, 0.0, 809.0, None,2020-05-07 17:00:00, None,19
None, None, 359.0, None, 10.0, 9.2, 169.0, None, None, 0.0, 809.0, None,2020-05-07 18:00:00, None,19
0.0, None, 360.0, None, 8.9, 8.6, 169.0, None, None, 1.0, 809.0, None,2020-05-07 19:00:00, None,19
None, None, 359.0, None, 7.0, 7.1, 168.0, None, None, None, 809.0, None,2020-05-07 20:00:00, None,19
1.0, None, 361.0, None, 2.9, 2.8, 169.0, None, None, 2.0, 809.0, None,2020-05-07 21:00:00, None,19
1.0, None, 361.0, None, 1.1, 0.9, 169.0, None, None, 0.0, 809.0, None,2020-05-07 22:00:00, None,19
1.0, None, 361.0, None, 0.7, 0.5, 169.0, None, None, 0.0, 808.0, None,2020-05-07 23:00:00, None,19
0.0, None, 361.0, None, 0.8, 0.6, 169.0, None, None, 0.0, 807.0, None,2020-05-08 00:00:00, None,19
0.0, None, 361.0, None, 0.6, 0.5, 169.0, None, None, 0.0, 806.0, None,2020-05-08 01:00:00, None,19
0.0, None, 361.0, None, 0.5, 0.4, 169.0, None, None, 0.0, 804.0, None,2020-05-08 02:00:00, None,19
0.0, None, 361.0, None, 0.4, 0.3, 169.0, None, None, 0.0, 803.0, None,2020-05-08 03:00:00, None,19
0.0, None, 361.0, None, 1.3, 1.2, 169.0, None, None, 0.0, 802.0, None,2020-05-08 04:00:00, None,19
0.0, None, 361.0, None, 1.1, 0.9, 169.0, None, None, 0.0, 801.0, None,2020-05-08 05:00:00, None,19
None, None, 360.0, None, 2.1, 2.1, 168.0, None, None, None, 799.0, None,2020-05-08 06:00:00, None,19
None, None, 360.0, None, 4.5, 4.3, 169.0, None, None, 0.0, 796.0, None,2020-05-08 07:00:00, None,19
None, None, 358.0, None, 7.5, 7.6, 169.0, None, None, None, 791.0, None,2020-05-08 08:00:00, None,19
0.0, None, 358.0, None, 8.0, 8.0, 168.0, None, None, 0.0, 790.0, None,2020-05-08 09:00:00, None,19
None, None, 358.0, None, 9.1, 8.8, 168.0, None, None, 0.0, 792.0, None,2020-05-08 10:00:00, None,19
0.0, None, 359.0, None, 10.0, 9.8, 167.0, None, None, 1.0, 793.0, None,2020-05-08 11:00:00, None,19
None, None, 358.0, None, 10.0, 10.2, 166.0, None, None, None, 794.0, None,2020-05-08 12:00:00, None,19
0.0, None, 358.0, None, 11.4, 11.5, 164.0, None, None, 0.0, 794.0, None,2020-05-08 13:00:00, None,19
0.0, None, 358.0, None, 11.8, 11.7, 163.0, None, None, 0.0, 795.0, None,2020-05-08 14:00:00, None,19
None, None, 358.0, None, 12.7, 12.6, 162.0, None, None, 0.0, 796.0, None,2020-05-08 15:00:00, None,19
None, 0.0, 358.0, None, 13.1, 12.9, 161.0, None, None, 0.0, 796.0, None,2020-05-08 16:00:00, None,19
0.0, None, 359.0, None, 13.5, 13.4, 161.0, None, None, 1.0, 797.0, None,2020-05-08 17:00:00, None,19
0.0, None, 359.0, None, 13.6, 13.2, 162.0, None, None, 0.0, 797.0, None,2020-05-08 18:00:00, None,19
None, None, 359.0, None, 12.9, 12.7, 161.0, None, None, 0.0, 794.0, None,2020-05-08 19:00:00, None,19
0.0, None, 359.0, None, 12.2, 12.0, 160.0, None, None, 0.0, 790.0, None,2020-05-08 20:00:00, None,19
None, None, 359.0, None, 9.9, 10.0, 160.0, None, None, 0.0, 787.0, None,2020-05-08 21:00:00, None,19
None, None, 360.0, None, 8.8, 8.9, 160.0, None, None, 1.0, 784.0, None,2020-05-08 22:00:00, None,19
None, None, 360.0, None, 8.6, 8.5, 160.0, None, None, 0.0, 781.0, None,2020-05-08 23:00:00, None,19
None, None, 360.0, None, 8.0, 8.2, 160.0, None, None, 0.0, 779.0, None,2020-05-09 00:00:00, None,19
None, None, 359.0, None, 8.9, 8.9, 160.0, None, None, None, 777.0, None,2020-05-09 01:00:00, None,19
None, None, 359.0, None, 8.6, 8.5, 159.0, None, None, 0.0, 776.0, None,2020-05-09 02:00:00, None,19
None, None, 359.0, None, 8.2, 8.2, 160.0, None, None, 0.0, 775.0, None,2020-05-09 03:00:00, None,19
None, None, 359.0, None, 7.7, 7.7, 160.0, None, None, 0.0, 775.0, None,2020-05-09 04:00:00, None,19
None, None, 360.0, None, 6.5, 6.6, 159.0, None, None, 1.0, 775.0, None,2020-05-09 05:00:00, None,19
0.0, None, 360.0, None, 6.2, 6.4, 158.0, None, None, 0.0, 775.0, None,2020-05-09 06:00:00, None,19
None, None, 359.0, None, 7.9, 7.7, 160.0, None, None, None, 775.0, None,2020-05-09 07:00:00, None,19
0.0, None, 358.0, None, 9.3, 9.2, 158.0, None, None, None, 775.0, None,2020-05-09 08:00:00, None,19
0.0, None, 358.0, None, 9.6, 9.6, 157.0, None, None, 0.0, 776.0, None,2020-05-09 09:00:00, None,19
0.0, None, 358.0, None, 10.0, 10.0, 158.0, None, None, 0.0, 777.0, None,2020-05-09 10:00:00, None,19
None, None, 358.0, None, 11.2, 11.2, 157.0, None, None, 0.0, 778.0, None,2020-05-09 11:00:00, None,19
0.0, None, 358.0, None, 11.9, 12.0, 156.0, None, None, 0.0, 779.0, None,2020-05-09 12:00:00, None,19
1.0, None, 359.0, None, 12.2, 12.2, 156.0, None, None, 1.0, 781.0, None,2020-05-09 13:00:00, None,19
0.0, None, 358.0, None, 12.7, 12.6, 154.0, None, None, None, 782.0, None,2020-05-09 14:00:00, None,19
0.0, None, 358.0, None, 13.0, 13.1, 152.0, None, None, 0.0, 782.0, None,2020-05-09 15:00:00, None,19
0.0, 0.0, 358.0, None, 13.1, 13.1, 152.0, None, None, 0.0, 782.0, None,2020-05-09 16:00:00, None,19
None, None, 358.0, None, 13.9, 13.8, 151.0, None, None, 0.0, 781.0, None,2020-05-09 17:00:00, None,19
0.0, None, 359.0, None, 13.6, 13.1, 151.0, None, None, 1.0, 779.0, None,2020-05-09 18:00:00, None,19
0.0, None, 359.0, None, 12.8, 12.6, 151.0, None, None, 0.0, 777.0, None,2020-05-09 19:00:00, None,19
0.0, None, 359.0, None, 11.3, 11.3, 151.0, None, None, 0.0, 775.0, None,2020-05-09 20:00:00, None,19
0.0, None, 359.0, None, 9.2, 9.3, 150.0, None, None, 0.0, 773.0, None,2020-05-09 21:00:00, None,19
0.0, None, 360.0, None, 7.8, 7.9, 151.0, None, None, 1.0, 773.0, None,2020-05-09 22:00:00, None,19
0.0, None, 360.0, None, 7.4, 7.4, 150.0, None, None, 0.0, 772.0, None,2020-05-09 23:00:00, None,19
0.0, None, 360.0, None, 6.7, 6.7, 151.0, None, None, 0.0, 772.0, None,2020-05-10 00:00:00, None,19
1.0, None, 360.0, None, 6.0, 6.1, 151.0, None, None, 0.0, 772.0, None,2020-05-10 01:00:00, None,19
1.0, None, 360.0, None, 5.3, 5.3, 150.0, None, None, 0.0, 772.0, None,2020-05-10 02:00:00, None,19
1.0, None, 360.0, None, 4.2, 4.3, 151.0, None, None, 0.0, 773.0, None,2020-05-10 03:00:00, None,19
1.0, None, 360.0, None, 4.0, 4.0, 151.0, None, None, 0.0, 773.0, None,2020-05-10 04:00:00, None,19
0.0, None, 360.0, None, 3.1, 3.2, 151.0, None, None, 0.0, 773.0, None,2020-05-10 05:00:00, None,19
0.0, None, 360.0, None, 2.9, 3.0, 151.0, None, None, 0.0, 773.0, None,2020-05-10 06:00:00, None,19
1.0, None, 360.0, None, 3.8, 3.7, 150.0, None, None, 0.0, 773.0, None,2020-05-10 07:00:00, None,19
1.0, None, 359.0, None, 4.3, 4.3, 150.0, None, None, None, 774.0, None,2020-05-10 08:00:00, None,19
0.0, None, 358.0, None, 4.7, 4.8, 150.0, None, None, None, 775.0, None,2020-05-10 09:00:00, None,19
1.0, None, 359.0, None, 5.2, 5.3, 149.0, None, None, 1.0, 776.0, None,2020-05-10 10:00:00, None,19
1.0, None, 359.0, None, 6.3, 6.1, 149.0, None, None, 0.0, 777.0, None,2020-05-10 11:00:00, None,19
1.0, None, 359.0, None, 7.4, 7.6, 147.0, None, None, 0.0, 778.0, None,2020-05-10 12:00:00, None,19
0.0, None, 359.0, None, 7.4, 7.4, 147.0, None, None, 0.0, 778.0, None,2020-05-10 13:00:00, None,19
0.0, None, 358.0, None, 8.0, 8.0, 146.0, None, None, None, 779.0, None,2020-05-10 14:00:00, None,19
1.0, None, 359.0, None, 8.6, 8.6, 146.0, None, None, 1.0, 780.0, None,2020-05-10 15:00:00, None,19
1.0, 0.0, 359.0, None, 9.3, 9.2, 146.0, None, None, 0.0, 781.0, None,2020-05-10 16:00:00, None,19
1.0, None, 359.0, None, 9.3, 9.2, 145.0, None, None, 0.0, 781.0, None,2020-05-10 17:00:00, None,19
0.0, None, 359.0, None, 9.5, 9.2, 144.0, None, None, 0.0, 781.0, None,2020-05-10 18:00:00, None,19
0.0, None, 359.0, None, 8.9, 8.7, 145.0, None, None, 0.0, 779.0, None,2020-05-10 19:00:00, None,19
0.0, None, 359.0, None, 7.8, 7.7, 144.0, None, None, 0.0, 777.0, None,2020-05-10 20:00:00, None,19
0.0, None, 359.0, None, 6.5, 6.6, 146.0, None, None, 0.0, 776.0, None,2020-05-10 21:00:00, None,19
0.0, None, 360.0, None, 5.0, 5.0, 145.0, None, None, 1.0, 774.0, None,2020-05-10 22:00:00, None,19
0.0, None, 360.0, None, 3.6, 3.6, 146.0, None, None, 0.0, 773.0, None,2020-05-10 23:00:00, None,19
0.0, None, 360.0, None, 2.4, 2.5, 146.0, None, None, 0.0, 772.0, None,2020-05-11 00:00:00, None,19
0.0, None, 360.0, None, 1.4, 1.5, 145.0, None, None, 0.0, 772.0, None,2020-05-11 01:00:00, None,19
1.0, None, 361.0, None, 0.1, 0.3, 146.0, None, None, 1.0, 771.0, None,2020-05-11 02:00:00, None,19
1.0, None, 361.0, None, -0.9, -0.8, 146.0, None, None, 0.0, 771.0, None,2020-05-11 03:00:00, None,19
1.0, None, 361.0, None, -1.2, -1.2, 146.0, None, None, 0.0, 771.0, None,2020-05-11 04:00:00, None,19
1.0, None, 361.0, None, -2.5, -2.7, 145.0, None, None, 0.0, 771.0, None,2020-05-11 05:00:00, None,19
1.0, None, 361.0, None, -1.7, -1.8, 145.0, None, None, 0.0, 770.0, None,2020-05-11 06:00:00, None,19
1.0, None, 361.0, None, -0.4, -0.7, 145.0, None, None, 0.0, 769.0, None,2020-05-11 07:00:00, None,19
0.0, None, 359.0, None, 1.9, 1.8, 145.0, None, None, None, 763.0, None,2020-05-11 08:00:00, None,19
0.0, None, 358.0, None, 2.2, 2.5, 145.0, None, None, None, 759.0, None,2020-05-11 09:00:00, None,19
0.0, None, 359.0, None, 3.1, 3.5, 144.0, None, None, 1.0, 762.0, None,2020-05-11 10:00:00, None,19
0.0, None, 359.0, None, 4.4, 4.6, 144.0, None, None, 0.0, 765.0, None,2020-05-11 11:00:00, None,19
None, None, 358.0, None, 5.7, 5.8, 143.0, None, None, None, 765.0, None,2020-05-11 12:00:00, None,19
None, None, 358.0, None, 7.4, 7.4, 142.0, None, None, 0.0, 766.0, None,2020-05-11 13:00:00, None,19
0.0, None, 358.0, None, 8.4, 8.7, 140.0, None, None, 0.0, 766.0, None,2020-05-11 14:00:00, None,19
None, None, 358.0, None, 9.3, 9.1, 140.0, None, None, 0.0, 766.0, None,2020-05-11 15:00:00, None,19
None, 0.0, 358.0, None, 10.3, 10.3, 140.0, None, None, 0.0, 766.0, None,2020-05-11 16:00:00, None,19
None, None, 358.0, None, 10.5, 10.5, 139.0, None, None, 0.0, 767.0, None,2020-05-11 17:00:00, None,19
0.0, None, 359.0, None, 10.6, 10.4, 139.0, None, None, 1.0, 767.0, None,2020-05-11 18:00:00, None,19
None, None, 358.0, None, 10.7, 10.5, 141.0, None, None, None, 767.0, None,2020-05-11 19:00:00, None,19
0.0, None, 359.0, None, 10.1, 9.9, 141.0, None, None, 1.0, 766.0, None,2020-05-11 20:00:00, None,19
1.0, None, 360.0, None, 4.6, 4.3, 140.0, None, None, 1.0, 764.0, None,2020-05-11 21:00:00, None,19
1.0, None, 361.0, None, 2.1, 1.9, 141.0, None, None, 1.0, 762.0, None,2020-05-11 22:00:00, None,19
1.0, None, 361.0, None, 3.7, 3.3, 140.0, None, None, 0.0, 761.0, None,2020-05-11 23:00:00, None,19
1.0, None, 361.0, None, 3.0, 2.8, 140.0, None, None, 0.0, 761.0, None,2020-05-12 00:00:00, None,19
0.0, None, 360.0, None, 2.1, 1.9, 140.0, None, None, None, 761.0, None,2020-05-12 01:00:00, None,19
None, None, 360.0, None, 1.4, 1.3, 140.0, None, None, 0.0, 760.0, None,2020-05-12 02:00:00, None,19
None, None, 360.0, None, 0.6, 0.5, 140.0, None, None, 0.0, 760.0, None,2020-05-12 03:00:00, None,19
None, None, 360.0, None, 0.6, 0.5, 140.0, None, None, 0.0, 760.0, None,2020-05-12 04:00:00, None,19
None, None, 360.0, None, 1.1, 0.9, 140.0, None, None, 0.0, 759.0, None,2020-05-12 05:00:00, None,19
None, None, 360.0, None, 0.6, 0.5, 140.0, None, None, 0.0, 759.0, None,2020-05-12 06:00:00, None,19
None, None, 360.0, None, 2.9, 2.4, 139.0, None, None, 0.0, 759.0, None,2020-05-12 07:00:00, None,19
None, None, 358.0, None, 8.7, 8.7, 139.0, None, None, None, 755.0, None,2020-05-12 08:00:00, None,19
None, None, 357.0, None, 8.8, 9.1, 139.0, None, None, None, 751.0, None,2020-05-12 09:00:00, None,19
None, None, 357.0, None, 10.0, 10.0, 138.0, None, None, 0.0, 755.0, None,2020-05-12 10:00:00, None,19
None, None, 357.0, None, 10.0, 10.1, 139.0, None, None, 0.0, 757.0, None,2020-05-12 11:00:00, None,19
0.0, None, 358.0, None, 11.9, 11.8, 136.0, None, None, 1.0, 757.0, None,2020-05-12 12:00:00, None,19
0.0, None, 358.0, None, 11.4, 12.0, 136.0, None, None, 0.0, 758.0, None,2020-05-12 13:00:00, None,19
0.0, None, 358.0, None, 12.1, 12.9, 136.0, None, None, 0.0, 759.0, None,2020-05-12 14:00:00, None,19
0.0, None, 358.0, None, 13.7, 14.1, 134.0, None, None, 0.0, 760.0, None,2020-05-12 15:00:00, None,19
0.0, 0.0, 358.0, None, 14.0, 14.6, 133.0, None, None, 0.0, 760.0, None,2020-05-12 16:00:00, None,19
0.0, None, 358.0, None, 15.3, 14.9, 132.0, None, None, 0.0, 761.0, None,2020-05-12 17:00:00, None,19
None, None, 358.0, None, 15.3, 14.0, 133.0, None, None, 0.0, 760.0, None,2020-05-12 18:00:00, None,19
0.0, None, 358.0, None, 14.1, 12.7, 130.0, None, None, 0.0, 758.0, None,2020-05-12 19:00:00, None,19
0.0, None, 359.0, None, 9.8, 9.5, 131.0, None, None, 1.0, 756.0, None,2020-05-12 20:00:00, None,19
0.0, None, 360.0, None, 6.6, 6.4, 132.0, None, None, 1.0, 754.0, None,2020-05-12 21:00:00, None,19
None, None, 360.0, None, 3.7, 3.5, 132.0, None, None, 0.0, 752.0, None,2020-05-12 22:00:00, None,19
0.0, None, 361.0, None, 2.8, 2.6, 132.0, None, None, 1.0, 752.0, None,2020-05-12 23:00:00, None,19
