pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 292.0, None, 0.8, 0.8, 101.0, None, None, 0.0, 524.0, None,2020-05-06 00:00:00, None,19
None, None, 292.0, None, 0.3, 0.4, 101.0, None, None, 0.0, 523.0, None,2020-05-06 01:00:00, None,19
0.0, None, 292.0, None, 2.6, 2.3, 101.0, None, None, 0.0, 522.0, None,2020-05-06 02:00:00, None,19
None, None, 292.0, None, 1.2, 1.4, 101.0, None, None, 0.0, 522.0, None,2020-05-06 03:00:00, None,19
None, None, 292.0, None, 1.7, 1.2, 101.0, None, None, 0.0, 521.0, None,2020-05-06 04:00:00, None,19
None, None, 292.0, None, 1.4, 1.0, 101.0, None, None, 0.0, 521.0, None,2020-05-06 05:00:00, None,19
None, None, 292.0, None, 1.2, 0.8, 101.0, None, None, 0.0, 520.0, None,2020-05-06 06:00:00, None,19
None, None, 292.0, None, 1.8, 1.2, 101.0, None, None, 0.0, 520.0, None,2020-05-06 07:00:00, None,19
None, None, 292.0, None, 3.0, 2.7, 101.0, None, None, 0.0, 517.0, None,2020-05-06 08:00:00, None,19
None, None, 291.0, None, 3.7, 3.2, 101.0, None, None, None, 516.0, None,2020-05-06 09:00:00, None,19
1.0, None, 291.0, None, 4.0, 3.1, 101.0, None, None, 0.0, 515.0, None,2020-05-06 10:00:00, None,19
1.0, None, 291.0, None, 5.7, 4.8, 101.0, None, None, 0.0, 514.0, None,2020-05-06 11:00:00, None,19
0.0, None, 290.0, None, 6.4, 4.5, 100.0, None, None, None, 513.0, None,2020-05-06 12:00:00, None,19
1.0, None, 290.0, None, 6.1, 4.4, 100.0, None, None, 0.0, 512.0, None,2020-05-06 13:00:00, None,19
0.0, None, 289.0, None, 5.9, 4.7, 100.0, None, None, None, 512.0, None,2020-05-06 14:00:00, None,19
1.0, None, 290.0, None, 5.7, 3.6, 100.0, None, None, 1.0, 510.0, None,2020-05-06 15:00:00, None,19
2.0, 11.0, 291.0, None, 5.3, 4.0, 99.0, None, None, 1.0, 509.0, None,2020-05-06 16:00:00, None,19
0.0, None, 290.0, None, 6.1, 4.6, 99.0, None, None, None, 509.0, None,2020-05-06 17:00:00, None,19
1.0, None, 291.0, None, 4.6, 3.9, 99.0, None, None, 1.0, 509.0, None,2020-05-06 18:00:00, None,19
0.0, None, 291.0, None, 3.3, 2.9, 99.0, None, None, 0.0, 508.0, None,2020-05-06 19:00:00, None,19
1.0, None, 292.0, None, 1.8, 1.5, 99.0, None, None, 1.0, 508.0, None,2020-05-06 20:00:00, None,19
1.0, None, 292.0, None, -0.3, -0.3, 99.0, None, None, 0.0, 507.0, None,2020-05-06 21:00:00, None,19
1.0, None, 293.0, None, -1.6, -1.8, 99.0, None, None, 1.0, 506.0, None,2020-05-06 22:00:00, None,19
1.0, None, 293.0, None, -2.4, -2.3, 99.0, None, None, 0.0, 506.0, None,2020-05-06 23:00:00, None,19
1.0, None, 293.0, None, -2.6, -2.8, 99.0, None, None, 0.0, 506.0, None,2020-05-07 00:00:00, None,19
1.0, None, 293.0, None, -3.2, -3.2, 99.0, None, None, 0.0, 506.0, None,2020-05-07 01:00:00, None,19
1.0, None, 293.0, None, -3.3, -3.4, 99.0, None, None, 0.0, 505.0, None,2020-05-07 02:00:00, None,19
1.0, None, 293.0, None, -3.8, -3.8, 99.0, None, None, 0.0, 505.0, None,2020-05-07 03:00:00, None,19
1.0, None, 293.0, None, -4.1, -4.1, 99.0, None, None, 0.0, 505.0, None,2020-05-07 04:00:00, None,19
1.0, None, 293.0, None, -4.6, -4.5, 99.0, None, None, 0.0, 506.0, None,2020-05-07 05:00:00, None,19
1.0, None, 293.0, None, -5.1, -5.1, 99.0, None, None, 0.0, 506.0, None,2020-05-07 06:00:00, None,19
1.0, None, 293.0, None, -4.7, -4.7, 99.0, None, None, 0.0, 506.0, None,2020-05-07 07:00:00, None,19
1.0, None, 293.0, None, -4.0, -4.1, 99.0, None, None, 0.0, 505.0, None,2020-05-07 08:00:00, None,19
1.0, None, 292.0, None, -0.2, 0.6, 98.0, None, None, None, 505.0, None,2020-05-07 09:00:00, None,19
None, None, 290.0, None, 6.7, 4.8, 98.0, None, None, None, 504.0, None,2020-05-07 10:00:00, None,19
None, None, 289.0, None, 8.5, 5.9, 98.0, None, None, None, 504.0, None,2020-05-07 11:00:00, None,19
None, None, 289.0, None, 9.5, 6.3, 98.0, None, None, 0.0, 506.0, None,2020-05-07 12:00:00, None,19
None, None, 289.0, None, 11.0, 8.0, 97.0, None, None, 0.0, 507.0, None,2020-05-07 13:00:00, None,19
None, None, 288.0, None, 12.0, 8.8, 97.0, None, None, None, 509.0, None,2020-05-07 14:00:00, None,19
None, None, 288.0, None, 13.1, 9.5, 96.0, None, None, 0.0, 509.0, None,2020-05-07 15:00:00, None,19
None, 8.0, 288.0, None, 13.2, 10.3, 96.0, None, None, 0.0, 509.0, None,2020-05-07 16:00:00, None,19
