pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 249.0, None, 1.5, 25.0, None, None, None, 185.0, None,2020-05-07 09:00:00, None,19
0.0, None, 249.0, None, 5.2, 24.0, None, None, 0.0, 185.0, None,2020-05-07 10:00:00, None,19
0.0, None, 249.0, None, 6.7, 23.0, None, None, 0.0, 185.0, None,2020-05-07 11:00:00, None,19
0.0, None, 249.0, None, 8.7, 23.0, None, None, 0.0, 184.0, None,2020-05-07 12:00:00, None,19
0.0, None, 249.0, None, 9.9, 21.0, None, None, 0.0, 185.0, None,2020-05-07 13:00:00, None,19
0.0, None, 249.0, None, 10.9, 21.0, None, None, 0.0, 186.0, None,2020-05-07 14:00:00, None,19
0.0, None, 249.0, None, 11.5, 21.0, None, None, 0.0, 186.0, None,2020-05-07 15:00:00, None,19
0.0, 0.0, 249.0, None, 12.7, 21.0, None, None, 0.0, 185.0, None,2020-05-07 16:00:00, None,19
0.0, None, 249.0, None, 12.3, 21.0, None, None, 0.0, 181.0, None,2020-05-07 17:00:00, None,19
0.0, None, 249.0, None, 9.5, 21.0, None, None, 0.0, 180.0, None,2020-05-07 18:00:00, None,19
0.0, None, 249.0, None, 7.9, 21.0, None, None, 0.0, 179.0, None,2020-05-07 19:00:00, None,19
0.0, None, 249.0, None, 6.4, 22.0, None, None, 0.0, 178.0, None,2020-05-07 20:00:00, None,19
0.0, None, 249.0, None, 4.2, 23.0, None, None, 0.0, 178.0, None,2020-05-07 21:00:00, None,19
None, None, 249.0, None, 3.9, 21.0, None, None, 0.0, 177.0, None,2020-05-07 22:00:00, None,19
None, None, 249.0, None, 3.6, 22.0, None, None, 0.0, 177.0, None,2020-05-07 23:00:00, None,19
None, None, 249.0, None, 3.2, 21.0, None, None, 0.0, 176.0, None,2020-05-08 00:00:00, None,19
None, None, 249.0, None, 2.7, 22.0, None, None, 0.0, 176.0, None,2020-05-08 01:00:00, None,19
None, None, 249.0, None, 1.8, 22.0, None, None, 0.0, 176.0, None,2020-05-08 02:00:00, None,19
None, None, 249.0, None, 1.0, 22.0, None, None, 0.0, 176.0, None,2020-05-08 03:00:00, None,19
None, None, 249.0, None, 1.9, 22.0, None, None, 0.0, 175.0, None,2020-05-08 04:00:00, None,19
0.0, None, 250.0, None, 1.6, 22.0, None, None, 1.0, 175.0, None,2020-05-08 05:00:00, None,19
0.0, None, 250.0, None, 1.0, 22.0, None, None, 0.0, 175.0, None,2020-05-08 06:00:00, None,19
None, None, 249.0, None, 3.1, 23.0, None, None, None, 175.0, None,2020-05-08 07:00:00, None,19
None, None, 249.0, None, 7.5, 21.0, None, None, 0.0, 173.0, None,2020-05-08 08:00:00, None,19
0.0, None, 249.0, None, 7.6, 21.0, None, None, 0.0, 173.0, None,2020-05-08 09:00:00, None,19
0.0, None, 249.0, None, 9.5, 21.0, None, None, 0.0, 173.0, None,2020-05-08 10:00:00, None,19
0.0, None, 249.0, None, 10.4, 21.0, None, None, 0.0, 173.0, None,2020-05-08 11:00:00, None,19
0.0, None, 249.0, None, 11.7, 20.0, None, None, 0.0, 173.0, None,2020-05-08 12:00:00, None,19
0.0, None, 249.0, None, 13.2, 20.0, None, None, 0.0, 173.0, None,2020-05-08 13:00:00, None,19
0.0, None, 249.0, None, 14.0, 19.0, None, None, 0.0, 172.0, None,2020-05-08 14:00:00, None,19
0.0, None, 249.0, None, 14.7, 18.0, None, None, 0.0, 170.0, None,2020-05-08 15:00:00, None,19
0.0, 0.0, 249.0, None, 16.1, 17.0, None, None, 0.0, 166.0, None,2020-05-08 16:00:00, None,19
0.0, None, 249.0, None, 15.9, 17.0, None, None, 0.0, 164.0, None,2020-05-08 17:00:00, None,19
0.0, None, 249.0, None, 13.4, 18.0, None, None, 0.0, 164.0, None,2020-05-08 18:00:00, None,19
0.0, None, 249.0, None, 12.0, 18.0, None, None, 0.0, 162.0, None,2020-05-08 19:00:00, None,19
0.0, None, 249.0, None, 10.8, 19.0, None, None, 0.0, 161.0, None,2020-05-08 20:00:00, None,19
0.0, None, 249.0, None, 8.9, 18.0, None, None, 0.0, 161.0, None,2020-05-08 21:00:00, None,19
0.0, None, 249.0, None, 8.1, 19.0, None, None, 0.0, 159.0, None,2020-05-08 22:00:00, None,19
0.0, None, 249.0, None, 7.8, 17.0, None, None, 0.0, 158.0, None,2020-05-08 23:00:00, None,19
0.0, None, 249.0, None, 7.7, 18.0, None, None, 0.0, 158.0, None,2020-05-09 00:00:00, None,19
1.0, None, 250.0, None, 5.5, 18.0, None, None, 1.0, 157.0, None,2020-05-09 01:00:00, None,19
1.0, None, 250.0, None, 4.7, 17.0, None, None, 0.0, 157.0, None,2020-05-09 02:00:00, None,19
1.0, None, 250.0, None, 3.1, 17.0, None, None, 0.0, 157.0, None,2020-05-09 03:00:00, None,19
1.0, None, 250.0, None, 3.2, 17.0, None, None, 0.0, 156.0, None,2020-05-09 04:00:00, None,19
0.0, None, 250.0, None, 2.5, 18.0, None, None, 0.0, 156.0, None,2020-05-09 05:00:00, None,19
0.0, None, 250.0, None, 3.3, 17.0, None, None, 0.0, 155.0, None,2020-05-09 06:00:00, None,19
1.0, None, 250.0, None, 5.6, 18.0, None, None, 0.0, 154.0, None,2020-05-09 07:00:00, None,19
0.0, None, 249.0, None, 9.7, 17.0, None, None, None, 153.0, None,2020-05-09 08:00:00, None,19
0.0, None, 249.0, None, 9.4, 17.0, None, None, 0.0, 153.0, None,2020-05-09 09:00:00, None,19
0.0, None, 249.0, None, 11.9, 17.0, None, None, 0.0, 152.0, None,2020-05-09 10:00:00, None,19
0.0, None, 249.0, None, 13.0, 17.0, None, None, 0.0, 152.0, None,2020-05-09 11:00:00, None,19
0.0, None, 249.0, None, 14.0, 16.0, None, None, 0.0, 147.0, None,2020-05-09 12:00:00, None,19
0.0, None, 249.0, None, 14.9, 15.0, None, None, 0.0, 144.0, None,2020-05-09 13:00:00, None,19
0.0, None, 249.0, None, 15.7, 14.0, None, None, 0.0, 137.0, None,2020-05-09 14:00:00, None,19
0.0, None, 249.0, None, 16.6, 13.0, None, None, 0.0, 132.0, None,2020-05-09 15:00:00, None,19
0.0, 0.0, 249.0, None, 17.0, 12.0, None, None, 0.0, 129.0, None,2020-05-09 16:00:00, None,19
0.0, None, 249.0, None, 15.6, 12.0, None, None, 0.0, 127.0, None,2020-05-09 17:00:00, None,19
0.0, None, 249.0, None, 14.4, 13.0, None, None, 0.0, 127.0, None,2020-05-09 18:00:00, None,19
0.0, None, 249.0, None, 12.9, 12.0, None, None, 0.0, 127.0, None,2020-05-09 19:00:00, None,19
1.0, None, 250.0, None, 11.5, 12.0, None, None, 1.0, 127.0, None,2020-05-09 20:00:00, None,19
0.0, None, 249.0, None, 9.7, 12.0, None, None, None, 126.0, None,2020-05-09 21:00:00, None,19
1.0, None, 250.0, None, 7.7, 11.0, None, None, 1.0, 125.0, None,2020-05-09 22:00:00, None,19
0.0, None, 249.0, None, 7.4, 12.0, None, None, None, 124.0, None,2020-05-09 23:00:00, None,19
1.0, None, 250.0, None, 4.8, 11.0, None, None, 1.0, 123.0, None,2020-05-10 00:00:00, None,19
0.0, None, 250.0, None, 2.6, 12.0, None, None, 0.0, 123.0, None,2020-05-10 01:00:00, None,19
0.0, None, 250.0, None, 2.3, 12.0, None, None, 0.0, 123.0, None,2020-05-10 02:00:00, None,19
0.0, None, 250.0, None, 1.4, 12.0, None, None, 0.0, 123.0, None,2020-05-10 03:00:00, None,19
0.0, None, 250.0, None, -0.1, 11.0, None, None, 0.0, 123.0, None,2020-05-10 04:00:00, None,19
0.0, None, 250.0, None, -0.6, 12.0, None, None, 0.0, 123.0, None,2020-05-10 05:00:00, None,19
0.0, None, 250.0, None, -0.8, 12.0, None, None, 0.0, 123.0, None,2020-05-10 06:00:00, None,19
None, None, 249.0, None, 0.5, 14.0, None, None, None, 122.0, None,2020-05-10 07:00:00, None,19
0.0, None, 249.0, None, 4.3, 12.0, None, None, 0.0, 119.0, None,2020-05-10 08:00:00, None,19
0.0, None, 249.0, None, 4.5, 12.0, None, None, 0.0, 115.0, None,2020-05-10 09:00:00, None,19
0.0, None, 249.0, None, 6.4, 12.0, None, None, 0.0, 111.0, None,2020-05-10 10:00:00, None,19
0.0, None, 249.0, None, 8.5, 11.0, None, None, 0.0, 103.0, None,2020-05-10 11:00:00, None,19
0.0, None, 249.0, None, 9.9, 11.0, None, None, 0.0, 98.0, None,2020-05-10 12:00:00, None,19
0.0, None, 249.0, None, 10.7, 11.0, None, None, 0.0, 94.0, None,2020-05-10 13:00:00, None,19
None, None, 248.0, None, 11.9, 10.0, None, None, None, 85.0, None,2020-05-10 14:00:00, None,19
0.0, None, 249.0, None, 13.0, 12.0, None, None, 1.0, 81.0, None,2020-05-10 15:00:00, None,19
0.0, 0.0, 249.0, None, 14.1, 11.0, None, None, 0.0, 77.0, None,2020-05-10 16:00:00, None,19
0.0, None, 249.0, None, 13.2, 11.0, None, None, 0.0, 74.0, None,2020-05-10 17:00:00, None,19
None, None, 248.0, None, 10.7, 13.0, None, None, None, 74.0, None,2020-05-10 18:00:00, None,19
0.0, None, 249.0, None, 9.2, 11.0, None, None, 1.0, 73.0, None,2020-05-10 19:00:00, None,19
None, None, 249.0, None, 7.7, 12.0, None, None, 0.0, 73.0, None,2020-05-10 20:00:00, None,19
0.0, None, 249.0, None, 6.2, 12.0, None, None, 0.0, 73.0, None,2020-05-10 21:00:00, None,19
None, None, 249.0, None, 5.1, 11.0, None, None, 0.0, 72.0, None,2020-05-10 22:00:00, None,19
0.0, None, 249.0, None, 3.5, 9.0, None, None, 0.0, 72.0, None,2020-05-10 23:00:00, None,19
None, None, 249.0, None, 1.9, 11.0, None, None, 0.0, 72.0, None,2020-05-11 00:00:00, None,19
None, None, 249.0, None, 0.6, 10.0, None, None, 0.0, 72.0, None,2020-05-11 01:00:00, None,19
0.0, None, 250.0, None, -1.5, 10.0, None, None, 1.0, 72.0, None,2020-05-11 02:00:00, None,19
0.0, None, 250.0, None, -1.0, 12.0, None, None, 0.0, 72.0, None,2020-05-11 03:00:00, None,19
0.0, None, 250.0, None, -1.1, 10.0, None, None, 0.0, 72.0, None,2020-05-11 04:00:00, None,19
0.0, None, 250.0, None, -0.9, 11.0, None, None, 0.0, 72.0, None,2020-05-11 05:00:00, None,19
0.0, None, 250.0, None, -2.9, 12.0, None, None, 0.0, 72.0, None,2020-05-11 06:00:00, None,19
0.0, None, 249.0, None, -0.5, 11.0, None, None, None, 72.0, None,2020-05-11 07:00:00, None,19
0.0, None, 249.0, None, 1.8, 11.0, None, None, 0.0, 69.0, None,2020-05-11 08:00:00, None,19
0.0, None, 249.0, None, 4.3, 9.0, None, None, 0.0, 68.0, None,2020-05-11 09:00:00, None,19
0.0, None, 249.0, None, 5.7, 10.0, None, None, 0.0, 64.0, None,2020-05-11 10:00:00, None,19
0.0, None, 249.0, None, 7.9, 10.0, None, None, 0.0, 59.0, None,2020-05-11 11:00:00, None,19
0.0, None, 249.0, None, 10.1, 11.0, None, None, 0.0, 57.0, None,2020-05-11 12:00:00, None,19
0.0, None, 249.0, None, 11.1, 10.0, None, None, 0.0, 54.0, None,2020-05-11 13:00:00, None,19
1.0, None, 249.0, None, 12.5, 11.0, None, None, 0.0, 53.0, None,2020-05-11 14:00:00, None,19
0.0, None, 249.0, None, 13.5, 10.0, None, None, 0.0, 52.0, None,2020-05-11 15:00:00, None,19
None, 0.0, 248.0, None, 15.2, 9.0, None, None, None, 52.0, None,2020-05-11 16:00:00, None,19
0.0, None, 249.0, None, 15.0, 9.0, None, None, 1.0, 52.0, None,2020-05-11 17:00:00, None,19
1.0, None, 249.0, None, 12.3, 10.0, None, None, 0.0, 53.0, None,2020-05-11 18:00:00, None,19
0.0, None, 249.0, None, 10.9, 9.0, None, None, 0.0, 53.0, None,2020-05-11 19:00:00, None,19
0.0, None, 249.0, None, 8.7, 8.0, None, None, 0.0, 53.0, None,2020-05-11 20:00:00, None,19
0.0, None, 249.0, None, 7.3, 10.0, None, None, 0.0, 53.0, None,2020-05-11 21:00:00, None,19
0.0, None, 249.0, None, 6.6, 12.0, None, None, 0.0, 53.0, None,2020-05-11 22:00:00, None,19
0.0, None, 249.0, None, 6.1, 11.0, None, None, 0.0, 53.0, None,2020-05-11 23:00:00, None,19
0.0, None, 249.0, None, 5.4, 12.0, None, None, 0.0, 53.0, None,2020-05-12 00:00:00, None,19
0.0, None, 249.0, None, 4.8, 12.0, None, None, 0.0, 53.0, None,2020-05-12 01:00:00, None,19
None, None, 249.0, None, 4.4, 11.0, None, None, 0.0, 53.0, None,2020-05-12 02:00:00, None,19
None, None, 249.0, None, 3.0, 12.0, None, None, 0.0, 53.0, None,2020-05-12 03:00:00, None,19
None, None, 249.0, None, 2.8, 10.0, None, None, 0.0, 53.0, None,2020-05-12 04:00:00, None,19
None, None, 249.0, None, -0.1, 11.0, None, None, 0.0, 53.0, None,2020-05-12 05:00:00, None,19
0.0, None, 250.0, None, -1.0, 12.0, None, None, 1.0, 53.0, None,2020-05-12 06:00:00, None,19
0.0, None, 249.0, None, 3.7, 11.0, None, None, None, 53.0, None,2020-05-12 07:00:00, None,19
0.0, None, 249.0, None, 7.1, 11.0, None, None, 0.0, 53.0, None,2020-05-12 08:00:00, None,19
0.0, None, 249.0, None, 7.9, 12.0, None, None, 0.0, 51.0, None,2020-05-12 09:00:00, None,19
0.0, None, 249.0, None, 9.5, 10.0, None, None, 0.0, 48.0, None,2020-05-12 10:00:00, None,19
0.0, None, 249.0, None, 11.2, 13.0, None, None, 0.0, 47.0, None,2020-05-12 11:00:00, None,19
0.0, None, 249.0, None, 11.7, 13.0, None, None, 0.0, 47.0, None,2020-05-12 12:00:00, None,19
0.0, None, 249.0, None, 12.7, 11.0, None, None, 0.0, 47.0, None,2020-05-12 13:00:00, None,19
0.0, None, 249.0, None, 14.0, 11.0, None, None, 0.0, 47.0, None,2020-05-12 14:00:00, None,19
0.0, None, 249.0, None, 14.9, 11.0, None, None, 0.0, 47.0, None,2020-05-12 15:00:00, None,19
1.0, 0.0, 249.0, None, 17.0, 9.0, None, None, 0.0, 47.0, None,2020-05-12 16:00:00, None,19
0.0, None, 249.0, None, 15.7, 8.0, None, None, 0.0, 47.0, None,2020-05-12 17:00:00, None,19
0.0, None, 249.0, None, 12.7, 11.0, None, None, 0.0, 47.0, None,2020-05-12 18:00:00, None,19
0.0, None, 249.0, None, 10.5, 9.0, None, None, 0.0, 47.0, None,2020-05-12 19:00:00, None,19
0.0, None, 249.0, None, 7.9, 12.0, None, None, 0.0, 47.0, None,2020-05-12 20:00:00, None,19
0.0, None, 249.0, None, 4.6, 11.0, None, None, 0.0, 47.0, None,2020-05-12 21:00:00, None,19
0.0, None, 249.0, None, 2.3, 12.0, None, None, 0.0, 46.0, None,2020-05-12 22:00:00, None,19
0.0, None, 249.0, None, 1.1, 12.0, None, None, 0.0, 46.0, None,2020-05-12 23:00:00, None,19
