pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 0.0, 1072.0, 412.0, None, None,2020-05-06 00:00:00, 3.1, None, 190.0, None,19
4.0, None, 0.0, 1070.0, 412.0, None, None,2020-05-06 01:00:00, 2.8, None, 190.0, None,19
4.0, None, 0.0, 1068.0, 412.0, None, None,2020-05-06 02:00:00, 3.5, None, 191.0, None,19
2.0, None, None, 1067.0, 411.0, None, None,2020-05-06 03:00:00, 3.2, None, 191.0, None,19
2.0, None, 1.0, 1065.0, 412.0, None, None,2020-05-06 04:00:00, 2.6, None, 191.0, None,19
1.0, None, 0.0, 1064.0, 412.0, None, None,2020-05-06 05:00:00, 2.4, None, 191.0, None,19
1.0, None, 0.0, 1063.0, 412.0, None, None,2020-05-06 06:00:00, 2.2, None, 190.0, None,19
1.0, None, 0.0, 1060.0, 412.0, None, None,2020-05-06 07:00:00, 2.7, None, 191.0, None,19
0.0, None, None, 1060.0, 411.0, None, None,2020-05-06 08:00:00, 3.5, None, 190.0, None,19
0.0, None, 0.0, 1057.0, 411.0, None, None,2020-05-06 09:00:00, 3.8, None, 191.0, None,19
0.0, None, 0.0, 1057.0, 411.0, None, None,2020-05-06 10:00:00, 2.6, None, 190.0, None,19
0.0, None, 0.0, 1057.0, 411.0, None, None,2020-05-06 11:00:00, 3.5, None, 190.0, None,19
0.0, None, 0.0, 1057.0, 411.0, None, None,2020-05-06 12:00:00, 3.3, None, 190.0, None,19
0.0, None, None, 1058.0, 410.0, None, None,2020-05-06 13:00:00, 3.3, None, 190.0, None,19
2.0, None, 2.0, 1058.0, 412.0, None, None,2020-05-06 14:00:00, 2.5, None, 190.0, None,19
2.0, None, 0.0, 1059.0, 412.0, None, None,2020-05-06 15:00:00, 4.6, None, 189.0, None,19
1.0, None, 0.0, 1059.0, 412.0, None, None,2020-05-06 16:00:00, 3.9, None, 190.0, None,19
1.0, None, None, 1059.0, 411.0, None, None,2020-05-06 17:00:00, 2.8, None, 190.0, None,19
2.0, None, 1.0, 1059.0, 412.0, None, None,2020-05-06 18:00:00, 3.1, None, 190.0, None,19
1.0, None, 0.0, 1058.0, 412.0, None, None,2020-05-06 19:00:00, 1.9, None, 190.0, None,19
1.0, None, 0.0, 1058.0, 412.0, None, None,2020-05-06 20:00:00, 1.4, None, 190.0, None,19
1.0, None, 0.0, 1057.0, 412.0, None, None,2020-05-06 21:00:00, 1.5, None, 190.0, None,19
0.0, None, 0.0, 1057.0, 412.0, None, None,2020-05-06 22:00:00, 1.1, None, 190.0, None,19
0.0, None, 0.0, 1057.0, 412.0, None, None,2020-05-06 23:00:00, 1.1, None, 190.0, None,19
0.0, None, 0.0, 1057.0, 412.0, None, None,2020-05-07 00:00:00, 0.2, None, 189.0, None,19
1.0, None, 1.0, 1057.0, 413.0, None, None,2020-05-07 01:00:00, -0.7, None, 189.0, None,19
1.0, None, 0.0, 1056.0, 413.0, None, None,2020-05-07 02:00:00, -1.5, None, 189.0, None,19
2.0, None, 0.0, 1055.0, 413.0, None, None,2020-05-07 03:00:00, -2.2, None, 189.0, None,19
1.0, None, 0.0, 1055.0, 413.0, None, None,2020-05-07 04:00:00, -2.1, None, 189.0, None,19
1.0, None, 0.0, 1054.0, 413.0, None, None,2020-05-07 05:00:00, -2.8, None, 189.0, None,19
1.0, None, 0.0, 1053.0, 413.0, None, None,2020-05-07 06:00:00, -2.2, None, 189.0, None,19
1.0, None, 0.0, 1052.0, 413.0, None, None,2020-05-07 07:00:00, -1.5, None, 189.0, None,19
2.0, None, 0.0, 1052.0, 413.0, None, None,2020-05-07 08:00:00, 0.2, None, 188.0, None,19
1.0, None, None, 1052.0, 412.0, None, None,2020-05-07 09:00:00, 1.6, None, 189.0, None,19
0.0, None, None, 1052.0, 411.0, None, None,2020-05-07 10:00:00, 3.6, None, 188.0, None,19
0.0, None, 0.0, 1053.0, 411.0, None, None,2020-05-07 11:00:00, 4.8, None, 188.0, None,19
None, None, None, 1050.0, 410.0, None, None,2020-05-07 12:00:00, 6.1, None, 188.0, None,19
0.0, None, 0.0, 1055.0, 410.0, None, None,2020-05-07 13:00:00, 6.9, None, 188.0, None,19
