pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 843.0, None, 14.5, 169.0, None, None, None, 700.0, None,2020-05-09 11:00:00, None,19
None, None, 843.0, None, 16.5, 168.0, None, None, 0.0, 701.0, None,2020-05-09 12:00:00, None,19
None, None, 843.0, None, 16.2, 168.0, None, None, 0.0, 702.0, None,2020-05-09 13:00:00, None,19
0.0, None, 843.0, None, 17.8, 167.0, None, None, 0.0, 703.0, None,2020-05-09 14:00:00, None,19
1.0, None, 844.0, None, 15.7, 167.0, None, None, 1.0, 704.0, None,2020-05-09 15:00:00, None,19
None, 0.0, 843.0, None, 17.2, 165.0, None, None, None, 704.0, None,2020-05-09 16:00:00, None,19
0.0, None, 844.0, None, 17.1, 165.0, None, None, 1.0, 703.0, None,2020-05-09 17:00:00, None,19
0.0, None, 844.0, None, 17.1, 165.0, None, None, 0.0, 703.0, None,2020-05-09 18:00:00, None,19
None, None, 844.0, None, 16.1, 164.0, None, None, 0.0, 701.0, None,2020-05-09 19:00:00, None,19
0.0, None, 845.0, None, 14.1, 166.0, None, None, 1.0, 699.0, None,2020-05-09 20:00:00, None,19
0.0, None, 845.0, None, 13.3, 166.0, None, None, 0.0, 697.0, None,2020-05-09 21:00:00, None,19
0.0, None, 845.0, None, 13.7, 166.0, None, None, 0.0, 693.0, None,2020-05-09 22:00:00, None,19
0.0, None, 845.0, None, 13.3, 166.0, None, None, 0.0, 689.0, None,2020-05-09 23:00:00, None,19
0.0, None, 845.0, None, 12.6, 166.0, None, None, 0.0, 686.0, None,2020-05-10 00:00:00, None,19
0.0, None, 845.0, None, 12.5, 166.0, None, None, 0.0, 682.0, None,2020-05-10 01:00:00, None,19
0.0, None, 845.0, None, 12.5, 165.0, None, None, 0.0, 681.0, None,2020-05-10 02:00:00, None,19
0.0, None, 845.0, None, 12.4, 166.0, None, None, 0.0, 678.0, None,2020-05-10 03:00:00, None,19
0.0, None, 845.0, None, 11.7, 165.0, None, None, 0.0, 677.0, None,2020-05-10 04:00:00, None,19
0.0, None, 845.0, None, 11.1, 165.0, None, None, 0.0, 675.0, None,2020-05-10 05:00:00, None,19
0.0, None, 845.0, None, 11.4, 165.0, None, None, 0.0, 673.0, None,2020-05-10 06:00:00, None,19
0.0, None, 845.0, None, 12.9, 164.0, None, None, 0.0, 672.0, None,2020-05-10 07:00:00, None,19
None, None, 844.0, None, 14.8, 164.0, None, None, None, 671.0, None,2020-05-10 08:00:00, None,19
0.0, None, 844.0, None, 15.6, 164.0, None, None, 0.0, 670.0, None,2020-05-10 09:00:00, None,19
0.0, None, 844.0, None, 16.0, 164.0, None, None, 0.0, 670.0, None,2020-05-10 10:00:00, None,19
0.0, None, 843.0, None, 16.3, 163.0, None, None, None, 671.0, None,2020-05-10 11:00:00, None,19
0.0, None, 843.0, None, 17.0, 162.0, None, None, 0.0, 672.0, None,2020-05-10 12:00:00, None,19
0.0, None, 843.0, None, 17.0, 161.0, None, None, 0.0, 672.0, None,2020-05-10 13:00:00, None,19
None, None, 842.0, None, 17.8, 161.0, None, None, None, 673.0, None,2020-05-10 14:00:00, None,19
None, None, 842.0, None, 17.9, 159.0, None, None, 0.0, 673.0, None,2020-05-10 15:00:00, None,19
None, 0.0, 842.0, None, 18.5, 159.0, None, None, 0.0, 673.0, None,2020-05-10 16:00:00, None,19
None, None, 843.0, None, 18.3, 159.0, None, None, 1.0, 673.0, None,2020-05-10 17:00:00, None,19
None, None, 843.0, None, 17.4, 158.0, None, None, 0.0, 672.0, None,2020-05-10 18:00:00, None,19
0.0, None, 844.0, None, 15.5, 158.0, None, None, 1.0, 670.0, None,2020-05-10 19:00:00, None,19
0.0, None, 845.0, None, 15.0, 158.0, None, None, 1.0, 668.0, None,2020-05-10 20:00:00, None,19
None, None, 844.0, None, 14.5, 159.0, None, None, None, 664.0, None,2020-05-10 21:00:00, None,19
None, None, 844.0, None, 15.1, 158.0, None, None, 0.0, 660.0, None,2020-05-10 22:00:00, None,19
None, None, 844.0, None, 15.0, 158.0, None, None, 0.0, 657.0, None,2020-05-10 23:00:00, None,19
None, None, 844.0, None, 14.4, 158.0, None, None, 0.0, 653.0, None,2020-05-11 00:00:00, None,19
None, None, 844.0, None, 14.3, 158.0, None, None, 0.0, 651.0, None,2020-05-11 01:00:00, None,19
None, None, 844.0, None, 14.1, 157.0, None, None, 0.0, 648.0, None,2020-05-11 02:00:00, None,19
None, None, 844.0, None, 14.2, 157.0, None, None, 0.0, 645.0, None,2020-05-11 03:00:00, None,19
None, None, 844.0, None, 13.0, 157.0, None, None, 0.0, 643.0, None,2020-05-11 04:00:00, None,19
0.0, None, 845.0, None, 12.3, 157.0, None, None, 1.0, 642.0, None,2020-05-11 05:00:00, None,19
0.0, None, 845.0, None, 12.0, 157.0, None, None, 0.0, 639.0, None,2020-05-11 06:00:00, None,19
0.0, None, 845.0, None, 12.4, 157.0, None, None, 0.0, 638.0, None,2020-05-11 07:00:00, None,19
0.0, None, 844.0, None, 12.9, 156.0, None, None, None, 637.0, None,2020-05-11 08:00:00, None,19
3.0, None, 847.0, None, 9.5, 155.0, None, None, 3.0, 636.0, None,2020-05-11 09:00:00, None,19
3.0, None, 847.0, None, 10.8, 154.0, None, None, 0.0, 634.0, None,2020-05-11 10:00:00, None,19
4.0, None, 847.0, None, 11.3, 155.0, None, None, 0.0, 633.0, None,2020-05-11 11:00:00, None,19
3.0, None, 846.0, None, 13.8, 154.0, None, None, None, 632.0, None,2020-05-11 12:00:00, None,19
2.0, None, 845.0, None, 16.1, 154.0, None, None, None, 631.0, None,2020-05-11 13:00:00, None,19
3.0, None, 845.0, None, 14.9, 153.0, None, None, 0.0, 631.0, None,2020-05-11 14:00:00, None,19
4.0, None, 846.0, None, 14.5, 154.0, None, None, 1.0, 631.0, None,2020-05-11 15:00:00, None,19
4.0, 0.0, 846.0, None, 12.1, 154.0, None, None, 0.0, 631.0, None,2020-05-11 16:00:00, None,19
4.0, None, 847.0, None, 10.3, 154.0, None, None, 1.0, 631.0, None,2020-05-11 17:00:00, None,19
4.0, None, 847.0, None, 8.6, 153.0, None, None, 0.0, 629.0, None,2020-05-11 18:00:00, None,19
4.0, None, 848.0, None, 7.4, 153.0, None, None, 1.0, 626.0, None,2020-05-11 19:00:00, None,19
3.0, None, 848.0, None, 5.7, 153.0, None, None, 0.0, 623.0, None,2020-05-11 20:00:00, None,19
5.0, None, 849.0, None, 5.0, 153.0, None, None, 1.0, 620.0, None,2020-05-11 21:00:00, None,19
6.0, None, 850.0, None, 4.5, 152.0, None, None, 1.0, 617.0, None,2020-05-11 22:00:00, None,19
8.0, None, 852.0, None, 4.2, 152.0, None, None, 2.0, 614.0, None,2020-05-11 23:00:00, None,19
9.0, None, 853.0, None, 4.7, 152.0, None, None, 1.0, 611.0, None,2020-05-12 00:00:00, None,19
10.0, None, 854.0, None, 5.3, 151.0, None, None, 1.0, 609.0, None,2020-05-12 01:00:00, None,19
12.0, None, 856.0, None, 5.6, 151.0, None, None, 2.0, 608.0, None,2020-05-12 02:00:00, None,19
13.0, None, 857.0, None, 5.5, 151.0, None, None, 1.0, 606.0, None,2020-05-12 03:00:00, None,19
13.0, None, 857.0, None, 5.2, 151.0, None, None, 0.0, 604.0, None,2020-05-12 04:00:00, None,19
12.0, None, 857.0, None, 5.3, 150.0, None, None, 0.0, 602.0, None,2020-05-12 05:00:00, None,19
12.0, None, 857.0, None, 5.0, 150.0, None, None, 0.0, 600.0, None,2020-05-12 06:00:00, None,19
12.0, None, 857.0, None, 5.2, 150.0, None, None, 0.0, 599.0, None,2020-05-12 07:00:00, None,19
13.0, None, 857.0, None, 6.4, 150.0, None, None, 0.0, 597.0, None,2020-05-12 08:00:00, None,19
9.0, None, 856.0, None, 8.1, 149.0, None, None, None, 596.0, None,2020-05-12 09:00:00, None,19
9.0, None, 856.0, None, 8.4, 149.0, None, None, 0.0, 595.0, None,2020-05-12 10:00:00, None,19
9.0, None, 856.0, None, 8.2, 149.0, None, None, 0.0, 595.0, None,2020-05-12 11:00:00, None,19
10.0, None, 856.0, None, 8.2, 149.0, None, None, 0.0, 595.0, None,2020-05-12 12:00:00, None,19
11.0, None, 856.0, None, 8.1, 149.0, None, None, 0.0, 594.0, None,2020-05-12 13:00:00, None,19
11.0, None, 856.0, None, 7.4, 149.0, None, None, 0.0, 594.0, None,2020-05-12 14:00:00, None,19
16.0, None, 862.0, None, 6.5, 148.0, None, None, 6.0, 593.0, None,2020-05-12 15:00:00, None,19
22.0, 0.0, 868.0, None, 6.5, 147.0, None, None, 6.0, 593.0, None,2020-05-12 16:00:00, None,19
21.0, None, 868.0, None, 6.4, 148.0, None, None, 0.0, 592.0, None,2020-05-12 17:00:00, None,19
22.0, None, 869.0, None, 5.8, 148.0, None, None, 1.0, 590.0, None,2020-05-12 18:00:00, None,19
24.0, None, 872.0, None, 5.6, 148.0, None, None, 3.0, 589.0, None,2020-05-12 19:00:00, None,19
25.0, None, 873.0, None, 5.3, 148.0, None, None, 1.0, 587.0, None,2020-05-12 20:00:00, None,19
24.0, None, 873.0, None, 5.0, 148.0, None, None, 0.0, 584.0, None,2020-05-12 21:00:00, None,19
24.0, None, 874.0, None, 4.7, 147.0, None, None, 1.0, 582.0, None,2020-05-12 22:00:00, None,19
23.0, None, 875.0, None, 4.5, 147.0, None, None, 1.0, 580.0, None,2020-05-12 23:00:00, None,19
