pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 436.0, None, 1.5, 1.4, 219.0, None, None, 1.0, 1269.0, None,2020-05-06 00:00:00, None,19
4.0, None, 436.0, None, 1.9, 1.8, 219.0, None, None, 0.0, 1268.0, None,2020-05-06 01:00:00, None,19
4.0, None, 436.0, None, 1.0, 0.8, 219.0, None, None, 0.0, 1269.0, None,2020-05-06 02:00:00, None,19
4.0, None, 436.0, None, 2.2, 2.1, 219.0, None, None, 0.0, 1269.0, None,2020-05-06 03:00:00, None,19
4.0, None, 436.0, None, 2.7, 2.6, 219.0, None, None, 0.0, 1268.0, None,2020-05-06 04:00:00, None,19
4.0, None, 436.0, None, 3.5, 3.2, 218.0, None, None, 0.0, 1268.0, None,2020-05-06 05:00:00, None,19
3.0, None, 436.0, None, 4.2, 4.1, 219.0, None, None, 0.0, 1268.0, None,2020-05-06 06:00:00, None,19
2.0, None, 436.0, None, 3.9, 3.9, 218.0, None, None, 0.0, 1268.0, None,2020-05-06 07:00:00, None,19
None, None, 435.0, None, 5.9, 5.4, 218.0, None, None, None, 1265.0, None,2020-05-06 08:00:00, None,19
None, None, 435.0, None, 4.8, 4.3, 218.0, None, None, 0.0, 1263.0, None,2020-05-06 09:00:00, None,19
None, None, 435.0, None, 4.4, 3.8, 219.0, None, None, 0.0, 1262.0, None,2020-05-06 10:00:00, None,19
None, None, 435.0, None, 4.7, 3.8, 218.0, None, None, 0.0, 1260.0, None,2020-05-06 11:00:00, None,19
None, None, 435.0, None, 4.6, 3.7, 218.0, None, None, 0.0, 1259.0, None,2020-05-06 12:00:00, None,19
0.0, None, 435.0, None, 6.3, 5.1, 218.0, None, None, 0.0, 1258.0, None,2020-05-06 13:00:00, None,19
1.0, None, 436.0, None, 4.6, 4.0, 218.0, None, None, 1.0, 1257.0, None,2020-05-06 14:00:00, None,19
1.0, None, 436.0, None, 4.4, 3.4, 218.0, None, None, 0.0, 1255.0, None,2020-05-06 15:00:00, None,19
1.0, 0.0, 436.0, None, 2.5, 2.0, 218.0, None, None, 0.0, 1253.0, None,2020-05-06 16:00:00, None,19
3.0, None, 437.0, None, 2.1, 1.7, 218.0, None, None, 1.0, 1253.0, None,2020-05-06 17:00:00, None,19
3.0, None, 437.0, None, 1.0, 0.9, 218.0, None, None, 0.0, 1252.0, None,2020-05-06 18:00:00, None,19
3.0, None, 438.0, None, 0.5, 0.5, 218.0, None, None, 1.0, 1252.0, None,2020-05-06 19:00:00, None,19
3.0, None, 438.0, None, 0.1, 0.1, 219.0, None, None, 0.0, 1252.0, None,2020-05-06 20:00:00, None,19
4.0, None, 439.0, None, -0.2, -0.2, 220.0, None, None, 1.0, 1251.0, None,2020-05-06 21:00:00, None,19
4.0, None, 439.0, None, -0.4, -0.4, 221.0, None, None, 0.0, 1250.0, None,2020-05-06 22:00:00, None,19
4.0, None, 439.0, None, -0.7, -0.6, 220.0, None, None, 0.0, 1250.0, None,2020-05-06 23:00:00, None,19
3.0, None, 439.0, None, -0.8, -0.7, 220.0, None, None, 0.0, 1251.0, None,2020-05-07 00:00:00, None,19
4.0, None, 440.0, None, -0.7, -0.6, 220.0, None, None, 1.0, 1251.0, None,2020-05-07 01:00:00, None,19
4.0, None, 440.0, None, -0.8, -0.7, 220.0, None, None, 0.0, 1251.0, None,2020-05-07 02:00:00, None,19
4.0, None, 440.0, None, -0.7, -0.6, 220.0, None, None, 0.0, 1251.0, None,2020-05-07 03:00:00, None,19
4.0, None, 440.0, None, -1.1, -1.1, 220.0, None, None, 0.0, 1251.0, None,2020-05-07 04:00:00, None,19
4.0, None, 440.0, None, -1.0, -0.9, 220.0, None, None, 0.0, 1251.0, None,2020-05-07 05:00:00, None,19
4.0, None, 440.0, None, -1.1, -1.1, 220.0, None, None, 0.0, 1251.0, None,2020-05-07 06:00:00, None,19
4.0, None, 440.0, None, -0.2, -0.5, 220.0, None, None, 0.0, 1251.0, None,2020-05-07 07:00:00, None,19
5.0, None, 440.0, None, 1.1, 0.4, 219.0, None, None, 0.0, 1250.0, None,2020-05-07 08:00:00, None,19
5.0, None, 440.0, None, 2.5, 0.8, 219.0, None, None, 0.0, 1250.0, None,2020-05-07 09:00:00, None,19
