ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 341.0, 1132.0, None, None,2020-05-06 00:00:00, 7.1, None, None,19
None, 341.0, 1132.0, None, None,2020-05-06 01:00:00, 5.8, None, None,19
None, 342.0, 1132.0, None, None,2020-05-06 02:00:00, 4.7, None, None,19
None, 342.0, 1132.0, None, None,2020-05-06 03:00:00, 3.2, None, None,19
None, 342.0, 1132.0, None, None,2020-05-06 04:00:00, 2.8, None, None,19
None, 342.0, 1132.0, None, None,2020-05-06 05:00:00, 2.7, None, None,19
None, 342.0, 1132.0, None, None,2020-05-06 06:00:00, 2.8, None, None,19
None, 342.0, 1132.0, None, None,2020-05-06 07:00:00, 2.5, None, None,19
None, 342.0, 1133.0, None, None,2020-05-06 08:00:00, 2.2, None, None,19
None, 342.0, 1132.0, None, None,2020-05-06 09:00:00, 2.9, None, None,19
None, 342.0, 1133.0, None, None,2020-05-06 10:00:00, 1.9, None, None,19
None, 342.0, 1133.0, None, None,2020-05-06 11:00:00, 2.7, None, None,19
None, 342.0, 1133.0, None, None,2020-05-06 12:00:00, 2.2, None, None,19
None, 342.0, 1133.0, None, None,2020-05-06 13:00:00, 2.1, None, None,19
None, 341.0, 1132.0, None, None,2020-05-06 14:00:00, 4.6, None, None,19
None, 341.0, 1131.0, None, None,2020-05-06 15:00:00, 3.8, None, None,19
None, 341.0, 1131.0, 105.0, None,2020-05-06 16:00:00, 5.2, None, None,19
None, 341.0, 1131.0, None, None,2020-05-06 17:00:00, 5.2, None, None,19
None, 341.0, 1131.0, None, None,2020-05-06 18:00:00, 6.2, None, None,19
None, 341.0, 1131.0, None, None,2020-05-06 19:00:00, 6.3, None, None,19
None, 341.0, 1131.0, None, None,2020-05-06 20:00:00, 8.2, None, None,19
None, 341.0, 1131.0, None, None,2020-05-06 21:00:00, 6.7, None, None,19
None, 341.0, 1131.0, None, None,2020-05-06 22:00:00, 4.6, None, None,19
None, 342.0, 1131.0, None, None,2020-05-06 23:00:00, 2.0, None, None,19
None, 342.0, 1131.0, None, None,2020-05-07 00:00:00, 0.6, None, None,19
None, 342.0, 1131.0, None, None,2020-05-07 01:00:00, 0.2, None, None,19
None, 342.0, 1131.0, None, None,2020-05-07 02:00:00, -0.1, None, None,19
None, 342.0, 1131.0, None, None,2020-05-07 03:00:00, -0.2, None, None,19
None, 343.0, 1131.0, None, None,2020-05-07 04:00:00, -0.6, None, None,19
None, 343.0, 1131.0, None, None,2020-05-07 05:00:00, -1.2, None, None,19
None, 344.0, 1132.0, None, None,2020-05-07 06:00:00, -1.7, None, None,19
None, 344.0, 1132.0, None, None,2020-05-07 07:00:00, -1.8, None, None,19
None, 344.0, 1132.0, None, None,2020-05-07 08:00:00, -1.8, None, None,19
None, 345.0, 1132.0, None, None,2020-05-07 09:00:00, -1.9, None, None,19
None, 346.0, 1132.0, None, None,2020-05-07 10:00:00, -2.0, None, None,19
None, 346.0, 1132.0, None, None,2020-05-07 11:00:00, -1.9, None, None,19
None, 346.0, 1132.0, None, None,2020-05-07 12:00:00, -2.0, None, None,19
None, 347.0, 1132.0, None, None,2020-05-07 13:00:00, -1.8, None, None,19
None, 347.0, 1132.0, None, None,2020-05-07 14:00:00, -1.3, None, None,19
None, 348.0, 1133.0, None, None,2020-05-07 15:00:00, 0.9, None, None,19
None, 349.0, 1133.0, 105.0, None,2020-05-07 16:00:00, 1.7, None, None,19
None, 349.0, 1133.0, None, None,2020-05-07 17:00:00, 3.7, None, None,19
None, 349.0, 1133.0, None, None,2020-05-07 18:00:00, 1.3, None, None,19
None, 349.0, 1133.0, None, None,2020-05-07 19:00:00, 3.3, None, None,19
None, 349.0, 1133.0, None, None,2020-05-07 20:00:00, 3.4, None, None,19
None, 349.0, 1133.0, None, None,2020-05-07 21:00:00, 3.0, None, None,19
None, 349.0, 1133.0, None, None,2020-05-07 22:00:00, 2.3, None, None,19
None, 350.0, 1132.0, None, None,2020-05-07 23:00:00, 2.1, None, None,19
None, 350.0, 1132.0, None, None,2020-05-08 00:00:00, 3.9, None, None,19
None, 350.0, 1132.0, None, None,2020-05-08 01:00:00, 3.2, None, None,19
None, 350.0, 1132.0, None, None,2020-05-08 02:00:00, 2.1, None, None,19
None, 350.0, 1132.0, None, None,2020-05-08 03:00:00, 1.3, None, None,19
None, 350.0, 1132.0, None, None,2020-05-08 04:00:00, 1.1, None, None,19
None, 350.0, 1131.0, None, None,2020-05-08 05:00:00, 1.1, None, None,19
None, 350.0, 1130.0, None, None,2020-05-08 06:00:00, 1.0, None, None,19
None, 350.0, 1130.0, None, None,2020-05-08 07:00:00, 1.7, None, None,19
None, 350.0, 1130.0, None, None,2020-05-08 08:00:00, 1.2, None, None,19
None, 350.0, 1130.0, None, None,2020-05-08 09:00:00, 1.2, None, None,19
None, 350.0, 1130.0, None, None,2020-05-08 10:00:00, 1.8, None, None,19
None, 350.0, 1130.0, None, None,2020-05-08 11:00:00, 0.4, None, None,19
None, 350.0, 1130.0, None, None,2020-05-08 12:00:00, 1.8, None, None,19
None, 350.0, 1130.0, None, None,2020-05-08 13:00:00, 2.3, None, None,19
None, 350.0, 1130.0, None, None,2020-05-08 14:00:00, 2.5, None, None,19
None, 350.0, 1130.0, None, None,2020-05-08 15:00:00, 4.2, None, None,19
None, 349.0, 1131.0, 105.0, None,2020-05-08 16:00:00, 4.9, None, None,19
None, 349.0, 1131.0, None, None,2020-05-08 17:00:00, 4.7, None, None,19
None, 349.0, 1131.0, None, None,2020-05-08 18:00:00, 5.6, None, None,19
None, 349.0, 1131.0, None, None,2020-05-08 19:00:00, 7.9, None, None,19
None, 349.0, 1131.0, None, None,2020-05-08 20:00:00, 5.7, None, None,19
None, 349.0, 1132.0, None, None,2020-05-08 21:00:00, 7.1, None, None,19
None, 349.0, 1132.0, None, None,2020-05-08 22:00:00, 7.3, None, None,19
None, 349.0, 1132.0, None, None,2020-05-08 23:00:00, 7.9, None, None,19
None, 349.0, 1132.0, None, None,2020-05-09 00:00:00, 7.2, None, None,19
None, 350.0, 1133.0, None, None,2020-05-09 01:00:00, 6.9, None, None,19
None, 350.0, 1134.0, None, None,2020-05-09 02:00:00, 6.1, None, None,19
None, 350.0, 1136.0, None, None,2020-05-09 03:00:00, 4.2, None, None,19
None, 349.0, 1138.0, None, None,2020-05-09 04:00:00, 3.9, None, None,19
None, 349.0, 1141.0, None, None,2020-05-09 05:00:00, 3.6, None, None,19
None, 349.0, 1144.0, None, None,2020-05-09 06:00:00, 3.2, None, None,19
None, 348.0, 1147.0, None, None,2020-05-09 07:00:00, 3.1, None, None,19
None, 348.0, 1150.0, None, None,2020-05-09 08:00:00, 2.7, None, None,19
None, 348.0, 1153.0, None, None,2020-05-09 09:00:00, 2.4, None, None,19
None, 348.0, 1157.0, None, None,2020-05-09 10:00:00, 2.2, None, None,19
None, 348.0, 1160.0, None, None,2020-05-09 11:00:00, 2.0, None, None,19
None, 348.0, 1162.0, None, None,2020-05-09 12:00:00, 1.6, None, None,19
None, 348.0, 1164.0, None, None,2020-05-09 13:00:00, 1.9, None, None,19
None, 348.0, 1165.0, None, None,2020-05-09 14:00:00, 3.7, None, None,19
None, 349.0, 1166.0, None, None,2020-05-09 15:00:00, 4.4, None, None,19
