ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 1154.0, None, None,2020-05-06 00:00:00, 6.2, None, None,19
None, 0.0, 1154.0, None, None,2020-05-06 01:00:00, 6.4, None, None,19
None, 0.0, 1154.0, None, None,2020-05-06 02:00:00, 6.0, None, None,19
None, 0.0, 1154.0, None, None,2020-05-06 03:00:00, 6.3, None, None,19
None, 0.0, 1154.0, None, None,2020-05-06 04:00:00, 4.0, None, None,19
None, 0.0, 1154.0, None, None,2020-05-06 05:00:00, 3.0, None, None,19
None, 0.0, 1154.0, None, None,2020-05-06 06:00:00, 3.1, None, None,19
None, 0.0, 1154.0, None, None,2020-05-06 07:00:00, 2.4, None, None,19
None, 0.0, 1154.0, None, None,2020-05-06 08:00:00, 2.1, None, None,19
None, 0.0, 1154.0, None, None,2020-05-06 09:00:00, 1.7, None, None,19
None, 0.0, 1154.0, None, None,2020-05-06 10:00:00, 0.8, None, None,19
None, 0.0, 1154.0, None, None,2020-05-06 11:00:00, 0.7, None, None,19
None, 0.0, 1154.0, None, None,2020-05-06 12:00:00, 0.6, None, None,19
None, 0.0, 1154.0, None, None,2020-05-06 13:00:00, 1.5, None, None,19
None, 0.0, 1151.0, None, None,2020-05-06 14:00:00, 1.1, None, None,19
None, 0.0, 1151.0, None, None,2020-05-06 15:00:00, 0.6, None, None,19
None, 0.0, 1148.0, 1161.0, None,2020-05-06 16:00:00, 1.6, None, None,19
None, 0.0, 1147.0, None, None,2020-05-06 17:00:00, 1.6, None, None,19
None, 0.0, 1145.0, None, None,2020-05-06 18:00:00, 2.7, None, None,19
None, 0.0, 1145.0, None, None,2020-05-06 19:00:00, 2.9, None, None,19
None, 0.0, 1142.0, None, None,2020-05-06 20:00:00, 2.8, None, None,19
None, 0.0, 1141.0, None, None,2020-05-06 21:00:00, 4.1, None, None,19
None, 0.0, 1141.0, None, None,2020-05-06 22:00:00, 4.6, None, None,19
None, 0.0, 1140.0, None, None,2020-05-06 23:00:00, 5.0, None, None,19
None, 0.0, 1138.0, None, None,2020-05-07 00:00:00, 4.5, None, None,19
None, 0.0, 1138.0, None, None,2020-05-07 01:00:00, 4.3, None, None,19
None, 0.0, 1138.0, None, None,2020-05-07 02:00:00, 4.2, None, None,19
None, 0.0, 1138.0, None, None,2020-05-07 03:00:00, 3.1, None, None,19
None, 0.0, 1138.0, None, None,2020-05-07 04:00:00, 1.8, None, None,19
None, 0.0, 1138.0, None, None,2020-05-07 05:00:00, 0.5, None, None,19
None, 0.0, 1137.0, None, None,2020-05-07 06:00:00, 0.0, None, None,19
None, 0.0, 1137.0, None, None,2020-05-07 07:00:00, -0.6, None, None,19
None, 0.0, 1137.0, None, None,2020-05-07 08:00:00, -0.9, None, None,19
None, 0.0, 1137.0, None, None,2020-05-07 09:00:00, -1.4, None, None,19
None, 0.0, 1137.0, None, None,2020-05-07 10:00:00, -2.4, None, None,19
None, 0.0, 1137.0, None, None,2020-05-07 11:00:00, -2.6, None, None,19
None, 0.0, 1137.0, None, None,2020-05-07 12:00:00, -2.7, None, None,19
None, 0.0, 1137.0, None, None,2020-05-07 13:00:00, -3.2, None, None,19
None, 0.0, 1137.0, None, None,2020-05-07 14:00:00, -3.7, None, None,19
None, 0.0, 1137.0, None, None,2020-05-07 15:00:00, -3.4, None, None,19
None, 0.0, 1137.0, 1167.0, None,2020-05-07 16:00:00, -2.0, None, None,19
None, 0.0, 1137.0, None, None,2020-05-07 17:00:00, 0.6, None, None,19
None, 0.0, 1137.0, None, None,2020-05-07 18:00:00, 3.0, None, None,19
None, 0.0, 1137.0, None, None,2020-05-07 19:00:00, 8.1, None, None,19
None, 0.0, 1137.0, None, None,2020-05-07 20:00:00, 8.1, None, None,19
None, 0.0, 1137.0, None, None,2020-05-07 21:00:00, 9.4, None, None,19
None, 0.0, 1136.0, None, None,2020-05-07 22:00:00, 9.1, None, None,19
None, 0.0, 1136.0, None, None,2020-05-07 23:00:00, 9.2, None, None,19
None, 0.0, 1136.0, None, None,2020-05-08 00:00:00, 9.5, None, None,19
None, 0.0, 1136.0, None, None,2020-05-08 01:00:00, 9.3, None, None,19
None, 0.0, 1136.0, None, None,2020-05-08 02:00:00, 8.9, None, None,19
None, 0.0, 1136.0, None, None,2020-05-08 03:00:00, 8.3, None, None,19
None, 0.0, 1136.0, None, None,2020-05-08 04:00:00, 5.8, None, None,19
None, 0.0, 1135.0, None, None,2020-05-08 05:00:00, 3.3, None, None,19
None, 0.0, 1134.0, None, None,2020-05-08 06:00:00, 3.5, None, None,19
None, 0.0, 1132.0, None, None,2020-05-08 07:00:00, 3.8, None, None,19
None, 0.0, 1132.0, None, None,2020-05-08 08:00:00, 4.8, None, None,19
None, 0.0, 1131.0, None, None,2020-05-08 09:00:00, 6.1, None, None,19
None, 0.0, 1131.0, None, None,2020-05-08 10:00:00, 6.3, None, None,19
None, 0.0, 1130.0, None, None,2020-05-08 11:00:00, 8.1, None, None,19
None, 0.0, 1130.0, None, None,2020-05-08 12:00:00, 8.0, None, None,19
None, 0.0, 1130.0, None, None,2020-05-08 13:00:00, 7.2, None, None,19
None, 0.0, 1130.0, None, None,2020-05-08 14:00:00, 6.5, None, None,19
None, 0.0, 1130.0, None, None,2020-05-08 15:00:00, 6.4, None, None,19
None, 0.0, 1130.0, 1176.0, None,2020-05-08 16:00:00, 7.4, None, None,19
None, 0.0, 1129.0, None, None,2020-05-08 17:00:00, 8.0, None, None,19
None, 0.0, 1129.0, None, None,2020-05-08 18:00:00, 8.9, None, None,19
None, 0.0, 1129.0, None, None,2020-05-08 19:00:00, 10.6, None, None,19
None, 0.0, 1128.0, None, None,2020-05-08 20:00:00, 12.4, None, None,19
None, 0.0, 1128.0, None, None,2020-05-08 21:00:00, 12.2, None, None,19
None, 0.0, 1128.0, None, None,2020-05-08 22:00:00, 13.1, None, None,19
None, 0.0, 1127.0, None, None,2020-05-08 23:00:00, 13.7, None, None,19
None, 0.0, 1127.0, None, None,2020-05-09 00:00:00, 13.2, None, None,19
None, 0.0, 1125.0, None, None,2020-05-09 01:00:00, 13.2, None, None,19
None, 0.0, 1123.0, None, None,2020-05-09 02:00:00, 12.7, None, None,19
None, 0.0, 1121.0, None, None,2020-05-09 03:00:00, 11.3, None, None,19
None, 0.0, 1119.0, None, None,2020-05-09 04:00:00, 9.8, None, None,19
