pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0, 312.0, 266.0, None, None,2020-05-06 00:00:00, 2.5, None, 67.0, None,19
3.0, None, 0.0, 312.0, 266.0, None, None,2020-05-06 01:00:00, 2.9, None, 68.0, None,19
2.0, None, 0.0, 311.0, 266.0, None, None,2020-05-06 02:00:00, 1.3, None, 68.0, None,19
3.0, None, 1.0, 311.0, 267.0, None, None,2020-05-06 03:00:00, 1.1, None, 68.0, None,19
1.0, None, 0.0, 311.0, 267.0, None, None,2020-05-06 04:00:00, 0.9, None, 68.0, None,19
1.0, None, 0.0, 309.0, 267.0, None, None,2020-05-06 05:00:00, 1.0, None, 68.0, None,19
1.0, None, 0.0, 308.0, 267.0, None, None,2020-05-06 06:00:00, 1.7, None, 68.0, None,19
0.0, None, None, 308.0, 266.0, None, None,2020-05-06 07:00:00, 1.9, None, 68.0, None,19
0.0, None, 0.0, 305.0, 266.0, None, None,2020-05-06 08:00:00, 2.1, None, 68.0, None,19
0.0, None, 0.0, 303.0, 266.0, None, None,2020-05-06 09:00:00, 2.7, None, 68.0, None,19
0.0, None, 0.0, 302.0, 266.0, None, None,2020-05-06 10:00:00, 3.4, None, 67.0, None,19
0.0, None, 0.0, 302.0, 266.0, None, None,2020-05-06 11:00:00, 5.2, None, 67.0, None,19
None, None, None, 302.0, 265.0, None, None,2020-05-06 12:00:00, 5.5, None, 67.0, None,19
0.0, None, 0.0, 302.0, 265.0, None, None,2020-05-06 13:00:00, 6.9, None, 67.0, None,19
1.0, None, 1.0, 302.0, 266.0, None, None,2020-05-06 14:00:00, 5.9, None, 67.0, None,19
1.0, None, 0.0, 299.0, 266.0, None, None,2020-05-06 15:00:00, 4.7, None, 67.0, None,19
0.0, None, None, 298.0, 265.0, None, None,2020-05-06 16:00:00, 6.5, None, 66.0, None,19
1.0, None, 1.0, 297.0, 266.0, None, None,2020-05-06 17:00:00, 6.6, None, 65.0, None,19
1.0, None, None, 297.0, 265.0, None, None,2020-05-06 18:00:00, 6.4, None, 66.0, None,19
1.0, None, 1.0, 295.0, 266.0, None, None,2020-05-06 19:00:00, 4.0, None, 66.0, None,19
3.0, None, 2.0, 295.0, 268.0, None, None,2020-05-06 20:00:00, 2.6, None, 64.0, None,19
3.0, None, 1.0, 293.0, 269.0, None, None,2020-05-06 21:00:00, 1.1, None, 65.0, None,19
3.0, None, 0.0, 292.0, 269.0, None, None,2020-05-06 22:00:00, 0.7, None, 65.0, None,19
3.0, None, 0.0, 291.0, 269.0, None, None,2020-05-06 23:00:00, 1.2, None, 65.0, None,19
3.0, None, 0.0, 289.0, 269.0, None, None,2020-05-07 00:00:00, 2.0, None, 65.0, None,19
3.0, None, 0.0, 289.0, 269.0, None, None,2020-05-07 01:00:00, 2.2, None, 65.0, None,19
4.0, None, 1.0, 289.0, 270.0, None, None,2020-05-07 02:00:00, 1.6, None, 65.0, None,19
3.0, None, 0.0, 289.0, 270.0, None, None,2020-05-07 03:00:00, 1.5, None, 65.0, None,19
3.0, None, 0.0, 289.0, 270.0, None, None,2020-05-07 04:00:00, 1.2, None, 66.0, None,19
3.0, None, 0.0, 289.0, 270.0, None, None,2020-05-07 05:00:00, 1.4, None, 66.0, None,19
3.0, None, 0.0, 289.0, 270.0, None, None,2020-05-07 06:00:00, 1.2, None, 66.0, None,19
4.0, None, 0.0, 289.0, 270.0, None, None,2020-05-07 07:00:00, 1.4, None, 65.0, None,19
4.0, None, 0.0, 289.0, 270.0, None, None,2020-05-07 08:00:00, 3.2, None, 65.0, None,19
3.0, None, None, 289.0, 269.0, None, None,2020-05-07 09:00:00, 3.5, None, 65.0, None,19
3.0, None, 0.0, 290.0, 269.0, None, None,2020-05-07 10:00:00, 6.9, None, 63.0, None,19
2.0, None, None, 291.0, 268.0, None, None,2020-05-07 11:00:00, 7.5, None, 63.0, None,19
3.0, None, 0.0, 291.0, 268.0, None, None,2020-05-07 12:00:00, 9.7, None, 61.0, None,19
2.0, None, None, 292.0, 267.0, None, None,2020-05-07 13:00:00, 9.8, None, 62.0, None,19
1.0, None, 0.0, 293.0, 267.0, None, None,2020-05-07 14:00:00, 12.0, None, 61.0, None,19
1.0, None, 0.0, 293.0, 267.0, None, None,2020-05-07 15:00:00, 11.3, None, 61.0, None,19
2.0, None, 0.0, 293.0, 267.0, None, None,2020-05-07 16:00:00, 12.9, None, 60.0, None,19
1.0, None, 0.0, 293.0, 267.0, None, None,2020-05-07 17:00:00, 15.3, None, 58.0, None,19
2.0, None, 0.0, 291.0, 267.0, None, None,2020-05-07 18:00:00, 13.1, None, 60.0, None,19
2.0, None, 1.0, 289.0, 268.0, None, None,2020-05-07 19:00:00, 12.1, None, 59.0, None,19
0.0, None, 0.0, 287.0, 268.0, None, None,2020-05-07 20:00:00, 8.6, None, 59.0, None,19
0.0, None, 1.0, 286.0, 269.0, None, None,2020-05-07 21:00:00, 5.8, None, 60.0, None,19
0.0, None, 0.0, 284.0, 269.0, None, None,2020-05-07 22:00:00, 3.8, None, 61.0, None,19
0.0, None, 0.0, 283.0, 269.0, None, None,2020-05-07 23:00:00, 3.9, None, 60.0, None,19
0.0, None, 0.0, 282.0, 269.0, None, None,2020-05-08 00:00:00, 3.6, None, 60.0, None,19
0.0, None, 0.0, 282.0, 269.0, None, None,2020-05-08 01:00:00, 3.0, None, 60.0, None,19
0.0, None, 1.0, 282.0, 270.0, None, None,2020-05-08 02:00:00, 2.1, None, 60.0, None,19
0.0, None, 0.0, 282.0, 270.0, None, None,2020-05-08 03:00:00, 2.8, None, 60.0, None,19
0.0, None, 0.0, 282.0, 270.0, None, None,2020-05-08 04:00:00, 2.8, None, 60.0, None,19
0.0, None, 0.0, 281.0, 270.0, None, None,2020-05-08 05:00:00, 2.3, None, 60.0, None,19
0.0, None, 0.0, 281.0, 270.0, None, None,2020-05-08 06:00:00, 2.3, None, 61.0, None,19
0.0, None, 0.0, 280.0, 270.0, None, None,2020-05-08 07:00:00, 3.8, None, 60.0, None,19
None, None, None, 279.0, 269.0, None, None,2020-05-08 08:00:00, 7.8, None, 59.0, None,19
None, None, None, 277.0, 268.0, None, None,2020-05-08 09:00:00, 12.3, None, 59.0, None,19
None, None, None, 277.0, 267.0, None, None,2020-05-08 10:00:00, 13.6, None, 58.0, None,19
