pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 185.0, None, None, 3.9, 37.0, None, None, 1.0, 175.0, None,2020-05-06 00:00:00, None,19
0.0, 184.0, None, None, 3.5, 37.0, None, None, None, 175.0, None,2020-05-06 01:00:00, None,19
1.0, 185.0, None, None, 3.0, 37.0, None, None, 1.0, 175.0, None,2020-05-06 02:00:00, None,19
1.0, 185.0, None, None, 3.0, 36.0, None, None, 0.0, 175.0, None,2020-05-06 03:00:00, None,19
1.0, 185.0, None, None, 2.1, 37.0, None, None, 0.0, 174.0, None,2020-05-06 04:00:00, None,19
1.0, 184.0, None, None, 1.1, 36.0, None, None, None, 174.0, None,2020-05-06 05:00:00, None,19
0.0, 184.0, None, None, 0.9, 36.0, None, None, 0.0, 173.0, None,2020-05-06 06:00:00, None,19
0.0, 184.0, None, None, 2.0, 36.0, None, None, 0.0, 172.0, None,2020-05-06 07:00:00, None,19
2.0, 185.0, None, None, 3.3, 37.0, None, None, 1.0, 171.0, None,2020-05-06 08:00:00, None,19
0.0, 184.0, None, None, 4.2, 36.0, None, None, None, 171.0, None,2020-05-06 09:00:00, None,19
2.0, 185.0, None, None, 4.3, 36.0, None, None, 1.0, 171.0, None,2020-05-06 10:00:00, None,19
1.0, 185.0, None, None, 5.5, 36.0, None, None, 0.0, 171.0, None,2020-05-06 11:00:00, None,19
0.0, 184.0, None, None, 6.0, 35.0, None, None, None, 172.0, None,2020-05-06 12:00:00, None,19
0.0, 184.0, None, None, 5.5, 35.0, None, None, 0.0, 170.0, None,2020-05-06 13:00:00, None,19
0.0, 184.0, None, None, 4.2, 34.0, None, None, 0.0, 169.0, None,2020-05-06 14:00:00, None,19
1.0, 185.0, None, None, 5.2, 35.0, None, None, 1.0, 167.0, None,2020-05-06 15:00:00, None,19
1.0, 185.0, None, None, 4.8, 35.0, None, None, 0.0, 166.0, None,2020-05-06 16:00:00, None,19
1.0, 185.0, None, None, 4.3, 35.0, None, None, 0.0, 165.0, None,2020-05-06 17:00:00, None,19
1.0, 185.0, None, None, 4.8, 35.0, None, None, 0.0, 164.0, None,2020-05-06 18:00:00, None,19
None, 184.0, None, None, 5.1, 35.0, None, None, None, 163.0, None,2020-05-06 19:00:00, None,19
0.0, 185.0, None, None, 4.6, 35.0, None, None, 1.0, 163.0, None,2020-05-06 20:00:00, None,19
1.0, 185.0, None, None, 2.4, 35.0, None, None, 0.0, 162.0, None,2020-05-06 21:00:00, None,19
0.0, 184.0, None, None, 1.2, 35.0, None, None, None, 161.0, None,2020-05-06 22:00:00, None,19
0.0, 184.0, None, None, 0.6, 35.0, None, None, 0.0, 160.0, None,2020-05-06 23:00:00, None,19
None, 184.0, None, None, 0.2, 35.0, None, None, 0.0, 160.0, None,2020-05-07 00:00:00, None,19
0.0, 184.0, None, None, -0.7, 35.0, None, None, 0.0, 160.0, None,2020-05-07 01:00:00, None,19
None, 184.0, None, None, -1.5, 35.0, None, None, 0.0, 160.0, None,2020-05-07 02:00:00, None,19
None, 184.0, None, None, -1.5, 35.0, None, None, 0.0, 160.0, None,2020-05-07 03:00:00, None,19
None, 184.0, None, None, -1.1, 35.0, None, None, 0.0, 160.0, None,2020-05-07 04:00:00, None,19
0.0, 184.0, None, None, -3.0, 34.0, None, None, 0.0, 161.0, None,2020-05-07 05:00:00, None,19
None, 183.0, None, None, -3.3, 34.0, None, None, None, 161.0, None,2020-05-07 06:00:00, None,19
0.0, 184.0, None, None, -1.8, 34.0, None, None, 1.0, 160.0, None,2020-05-07 07:00:00, None,19
None, 184.0, None, None, 1.2, 34.0, None, None, 0.0, 155.0, None,2020-05-07 08:00:00, None,19
None, 183.0, None, None, 3.0, 35.0, None, None, None, 154.0, None,2020-05-07 09:00:00, None,19
None, 183.0, None, None, 4.3, 35.0, None, None, 0.0, 156.0, None,2020-05-07 10:00:00, None,19
None, 184.0, None, None, 6.2, 33.0, None, None, 1.0, 158.0, None,2020-05-07 11:00:00, None,19
0.0, 184.0, None, None, 7.4, 32.0, None, None, 0.0, 159.0, None,2020-05-07 12:00:00, None,19
0.0, 184.0, None, None, 9.2, 32.0, None, None, 0.0, 159.0, None,2020-05-07 13:00:00, None,19
0.0, 184.0, None, None, 9.7, 32.0, None, None, 0.0, 158.0, None,2020-05-07 14:00:00, None,19
None, 184.0, None, None, 11.2, 31.0, None, None, 0.0, 159.0, None,2020-05-07 15:00:00, None,19
None, 184.0, None, None, 11.4, 31.0, None, None, 0.0, 160.0, None,2020-05-07 16:00:00, None,19
0.0, 185.0, None, None, 12.4, 30.0, None, None, 1.0, 160.0, None,2020-05-07 17:00:00, None,19
0.0, 185.0, None, None, 11.7, 31.0, None, None, 0.0, 158.0, None,2020-05-07 18:00:00, None,19
2.0, 186.0, None, None, 11.1, 30.0, None, None, 1.0, 156.0, None,2020-05-07 19:00:00, None,19
1.0, 186.0, None, None, 8.9, 29.0, None, None, 0.0, 154.0, None,2020-05-07 20:00:00, None,19
1.0, 186.0, None, None, 4.8, 30.0, None, None, 0.0, 152.0, None,2020-05-07 21:00:00, None,19
2.0, 186.0, None, None, 2.0, 30.0, None, None, 0.0, 150.0, None,2020-05-07 22:00:00, None,19
2.0, 186.0, None, None, 0.5, 30.0, None, None, 0.0, 150.0, None,2020-05-07 23:00:00, None,19
2.0, 186.0, None, None, 4.0, 29.0, None, None, 0.0, 149.0, None,2020-05-08 00:00:00, None,19
1.0, 185.0, None, None, 3.3, 29.0, None, None, None, 149.0, None,2020-05-08 01:00:00, None,19
1.0, 185.0, None, None, 2.9, 29.0, None, None, 0.0, 148.0, None,2020-05-08 02:00:00, None,19
2.0, 186.0, None, None, 2.8, 29.0, None, None, 1.0, 147.0, None,2020-05-08 03:00:00, None,19
2.0, 186.0, None, None, 1.1, 30.0, None, None, 0.0, 147.0, None,2020-05-08 04:00:00, None,19
1.0, 185.0, None, None, 1.3, 29.0, None, None, None, 147.0, None,2020-05-08 05:00:00, None,19
2.0, 185.0, None, None, 2.3, 30.0, None, None, 0.0, 145.0, None,2020-05-08 06:00:00, None,19
1.0, 185.0, None, None, 3.5, 30.0, None, None, 0.0, 143.0, None,2020-05-08 07:00:00, None,19
1.0, 185.0, None, None, 7.5, 30.0, None, None, 0.0, 142.0, None,2020-05-08 08:00:00, None,19
2.0, 185.0, None, None, 7.9, 30.0, None, None, 0.0, 142.0, None,2020-05-08 09:00:00, None,19
2.0, 185.0, None, None, 9.1, 29.0, None, None, 0.0, 144.0, None,2020-05-08 10:00:00, None,19
1.0, 185.0, None, None, 9.4, 29.0, None, None, 0.0, 146.0, None,2020-05-08 11:00:00, None,19
2.0, 186.0, None, None, 10.7, 28.0, None, None, 1.0, 145.0, None,2020-05-08 12:00:00, None,19
2.0, 186.0, None, None, 11.9, 27.0, None, None, 0.0, 143.0, None,2020-05-08 13:00:00, None,19
2.0, 186.0, None, None, 13.2, 26.0, None, None, 0.0, 142.0, None,2020-05-08 14:00:00, None,19
2.0, 186.0, None, None, 13.2, 26.0, None, None, 0.0, 142.0, None,2020-05-08 15:00:00, None,19
3.0, 187.0, None, None, 14.0, 25.0, None, None, 1.0, 142.0, None,2020-05-08 16:00:00, None,19
2.0, 187.0, None, None, 14.4, 25.0, None, None, 0.0, 140.0, None,2020-05-08 17:00:00, None,19
2.0, 187.0, None, None, 13.8, 24.0, None, None, 0.0, 136.0, None,2020-05-08 18:00:00, None,19
1.0, 187.0, None, None, 13.6, 24.0, None, None, 0.0, 132.0, None,2020-05-08 19:00:00, None,19
2.0, 188.0, None, None, 12.4, 24.0, None, None, 1.0, 130.0, None,2020-05-08 20:00:00, None,19
1.0, 187.0, None, None, 8.7, 23.0, None, None, None, 127.0, None,2020-05-08 21:00:00, None,19
1.0, 187.0, None, None, 7.7, 24.0, None, None, 0.0, 126.0, None,2020-05-08 22:00:00, None,19
1.0, 187.0, None, None, 6.6, 24.0, None, None, 0.0, 124.0, None,2020-05-08 23:00:00, None,19
1.0, 187.0, None, None, 6.4, 24.0, None, None, 0.0, 123.0, None,2020-05-09 00:00:00, None,19
2.0, 187.0, None, None, 5.0, 24.0, None, None, 0.0, 122.0, None,2020-05-09 01:00:00, None,19
2.0, 187.0, None, None, 4.7, 24.0, None, None, 0.0, 122.0, None,2020-05-09 02:00:00, None,19
1.0, 187.0, None, None, 3.9, 24.0, None, None, 0.0, 121.0, None,2020-05-09 03:00:00, None,19
1.0, 187.0, None, None, 4.3, 24.0, None, None, 0.0, 121.0, None,2020-05-09 04:00:00, None,19
2.0, 187.0, None, None, 5.2, 23.0, None, None, 0.0, 120.0, None,2020-05-09 05:00:00, None,19
1.0, 186.0, None, None, 3.5, 23.0, None, None, None, 120.0, None,2020-05-09 06:00:00, None,19
2.0, 187.0, None, None, 4.6, 24.0, None, None, 1.0, 119.0, None,2020-05-09 07:00:00, None,19
1.0, 186.0, None, None, 6.3, 24.0, None, None, None, 119.0, None,2020-05-09 08:00:00, None,19
1.0, 186.0, None, None, 8.4, 23.0, None, None, 0.0, 120.0, None,2020-05-09 09:00:00, None,19
1.0, 186.0, None, None, 9.6, 23.0, None, None, 0.0, 121.0, None,2020-05-09 10:00:00, None,19
1.0, 186.0, None, None, 10.4, 22.0, None, None, 0.0, 120.0, None,2020-05-09 11:00:00, None,19
1.0, 187.0, None, None, 12.0, 21.0, None, None, 1.0, 117.0, None,2020-05-09 12:00:00, None,19
1.0, 187.0, None, None, 13.1, 21.0, None, None, 0.0, 115.0, None,2020-05-09 13:00:00, None,19
2.0, 188.0, None, None, 14.0, 20.0, None, None, 1.0, 112.0, None,2020-05-09 14:00:00, None,19
1.0, 187.0, None, None, 14.6, 19.0, None, None, None, 112.0, None,2020-05-09 15:00:00, None,19
1.0, 188.0, None, None, 15.2, 19.0, None, None, 1.0, 112.0, None,2020-05-09 16:00:00, None,19
1.0, 188.0, None, None, 15.1, 18.0, None, None, 0.0, 107.0, None,2020-05-09 17:00:00, None,19
1.0, 188.0, None, None, 13.9, 17.0, None, None, 0.0, 102.0, None,2020-05-09 18:00:00, None,19
1.0, 188.0, None, None, 12.9, 17.0, None, None, 0.0, 98.0, None,2020-05-09 19:00:00, None,19
1.0, 189.0, None, None, 11.4, 16.0, None, None, 1.0, 96.0, None,2020-05-09 20:00:00, None,19
2.0, 189.0, None, None, 9.3, 17.0, None, None, 0.0, 94.0, None,2020-05-09 21:00:00, None,19
1.0, 188.0, None, None, 7.4, 16.0, None, None, None, 92.0, None,2020-05-09 22:00:00, None,19
0.0, 187.0, None, None, 6.1, 17.0, None, None, None, 90.0, None,2020-05-09 23:00:00, None,19
2.0, 189.0, None, None, 5.4, 17.0, None, None, 2.0, 89.0, None,2020-05-10 00:00:00, None,19
1.0, 188.0, None, None, 3.9, 17.0, None, None, None, 88.0, None,2020-05-10 01:00:00, None,19
1.0, 188.0, None, None, 3.5, 17.0, None, None, 0.0, 87.0, None,2020-05-10 02:00:00, None,19
1.0, 188.0, None, None, 2.9, 16.0, None, None, 0.0, 87.0, None,2020-05-10 03:00:00, None,19
1.0, 188.0, None, None, 2.4, 17.0, None, None, 0.0, 87.0, None,2020-05-10 04:00:00, None,19
1.0, 188.0, None, None, 1.6, 16.0, None, None, 0.0, 86.0, None,2020-05-10 05:00:00, None,19
1.0, 187.0, None, None, 0.5, 17.0, None, None, None, 86.0, None,2020-05-10 06:00:00, None,19
1.0, 188.0, None, None, 1.8, 17.0, None, None, 1.0, 86.0, None,2020-05-10 07:00:00, None,19
1.0, 187.0, None, None, 3.3, 16.0, None, None, None, 84.0, None,2020-05-10 08:00:00, None,19
1.0, 187.0, None, None, 3.8, 16.0, None, None, 0.0, 85.0, None,2020-05-10 09:00:00, None,19
1.0, 187.0, None, None, 5.0, 16.0, None, None, 0.0, 86.0, None,2020-05-10 10:00:00, None,19
1.0, 187.0, None, None, 6.2, 15.0, None, None, 0.0, 86.0, None,2020-05-10 11:00:00, None,19
0.0, 187.0, None, None, 6.9, 15.0, None, None, 0.0, 85.0, None,2020-05-10 12:00:00, None,19
0.0, 187.0, None, None, 7.4, 15.0, None, None, 0.0, 83.0, None,2020-05-10 13:00:00, None,19
0.0, 188.0, None, None, 8.3, 14.0, None, None, 1.0, 82.0, None,2020-05-10 14:00:00, None,19
1.0, 188.0, None, None, 9.1, 14.0, None, None, 0.0, 81.0, None,2020-05-10 15:00:00, None,19
0.0, 188.0, None, None, 9.5, 11.0, None, None, 0.0, 80.0, None,2020-05-10 16:00:00, None,19
