pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 654.0, None, 4.2, 4.0, 283.0, None, None, 0.0, 1625.0, None,2020-05-06 00:00:00, None,19
2.0, None, 655.0, None, 2.6, 2.5, 283.0, None, None, 1.0, 1624.0, None,2020-05-06 01:00:00, None,19
3.0, None, 656.0, None, 1.9, 1.7, 283.0, None, None, 1.0, 1625.0, None,2020-05-06 02:00:00, None,19
3.0, None, 657.0, None, 1.9, 1.7, 282.0, None, None, 1.0, 1625.0, None,2020-05-06 03:00:00, None,19
5.0, None, 658.0, None, 2.1, 2.0, 282.0, None, None, 1.0, 1626.0, None,2020-05-06 04:00:00, None,19
7.0, None, 660.0, None, 0.9, 0.8, 283.0, None, None, 2.0, 1628.0, None,2020-05-06 05:00:00, None,19
8.0, None, 661.0, None, 0.6, 0.5, 282.0, None, None, 1.0, 1628.0, None,2020-05-06 06:00:00, None,19
9.0, None, 662.0, None, 0.5, 0.5, 283.0, None, None, 1.0, 1628.0, None,2020-05-06 07:00:00, None,19
12.0, None, 664.0, None, 0.7, 0.6, 283.0, None, None, 2.0, 1628.0, None,2020-05-06 08:00:00, None,19
12.0, None, 664.0, None, 1.6, 1.3, 283.0, None, None, 0.0, 1627.0, None,2020-05-06 09:00:00, None,19
12.0, None, 664.0, None, 1.8, 1.5, 284.0, None, None, 0.0, 1627.0, None,2020-05-06 10:00:00, None,19
12.0, None, 663.0, None, 3.1, 2.1, 283.0, None, None, None, 1627.0, None,2020-05-06 11:00:00, None,19
13.0, None, 663.0, None, 6.9, 4.1, 281.0, None, None, 0.0, 1628.0, None,2020-05-06 12:00:00, None,19
13.0, None, 663.0, None, 5.7, 3.1, 281.0, None, None, 0.0, 1629.0, None,2020-05-06 13:00:00, None,19
14.0, None, 664.0, None, 4.9, 3.0, 280.0, None, None, 1.0, 1631.0, None,2020-05-06 14:00:00, None,19
12.0, None, 662.0, None, 5.0, 4.0, 280.0, None, None, None, 1632.0, None,2020-05-06 15:00:00, None,19
12.0, 301.0, 663.0, None, 6.2, 4.2, 280.0, None, None, 1.0, 1633.0, None,2020-05-06 16:00:00, None,19
12.0, None, 663.0, None, 5.7, 3.8, 279.0, None, None, 0.0, 1634.0, None,2020-05-06 17:00:00, None,19
11.0, None, 663.0, None, 5.0, 4.1, 279.0, None, None, 0.0, 1632.0, None,2020-05-06 18:00:00, None,19
11.0, None, 664.0, None, 3.4, 2.8, 280.0, None, None, 1.0, 1629.0, None,2020-05-06 19:00:00, None,19
12.0, None, 665.0, None, 2.0, 1.8, 280.0, None, None, 1.0, 1627.0, None,2020-05-06 20:00:00, None,19
12.0, None, 665.0, None, 1.8, 1.5, 280.0, None, None, 0.0, 1625.0, None,2020-05-06 21:00:00, None,19
12.0, None, 665.0, None, -0.2, -0.6, 280.0, None, None, 0.0, 1624.0, None,2020-05-06 22:00:00, None,19
11.0, None, 665.0, None, -0.3, -0.4, 280.0, None, None, 0.0, 1623.0, None,2020-05-06 23:00:00, None,19
11.0, None, 665.0, None, -0.8, -0.9, 280.0, None, None, 0.0, 1622.0, None,2020-05-07 00:00:00, None,19
11.0, None, 666.0, None, -1.4, -1.0, 280.0, None, None, 1.0, 1621.0, None,2020-05-07 01:00:00, None,19
10.0, None, 666.0, None, -1.4, -1.4, 280.0, None, None, 0.0, 1620.0, None,2020-05-07 02:00:00, None,19
9.0, None, 666.0, None, -2.2, -1.8, 280.0, None, None, 0.0, 1620.0, None,2020-05-07 03:00:00, None,19
8.0, None, 666.0, None, -2.3, -2.1, 280.0, None, None, 0.0, 1619.0, None,2020-05-07 04:00:00, None,19
6.0, None, 666.0, None, -2.7, -1.7, 280.0, None, None, 0.0, 1618.0, None,2020-05-07 05:00:00, None,19
5.0, None, 666.0, None, -2.4, -1.7, 280.0, None, None, 0.0, 1617.0, None,2020-05-07 06:00:00, None,19
3.0, None, 665.0, None, 1.5, 1.3, 279.0, None, None, None, 1617.0, None,2020-05-07 07:00:00, None,19
0.0, None, 664.0, None, 4.2, 4.0, 279.0, None, None, None, 1616.0, None,2020-05-07 08:00:00, None,19
None, None, 663.0, None, 7.4, 6.0, 278.0, None, None, None, 1621.0, None,2020-05-07 09:00:00, None,19
None, None, 663.0, None, 8.7, 6.6, 278.0, None, None, 0.0, 1623.0, None,2020-05-07 10:00:00, None,19
0.0, None, 663.0, None, 9.1, 6.3, 278.0, None, None, 0.0, 1624.0, None,2020-05-07 11:00:00, None,19
1.0, None, 664.0, None, 9.9, 7.0, 277.0, None, None, 1.0, 1624.0, None,2020-05-07 12:00:00, None,19
0.0, None, 663.0, None, 11.3, 7.7, 276.0, None, None, None, 1625.0, None,2020-05-07 13:00:00, None,19
None, None, 663.0, None, 12.8, 9.5, 276.0, None, None, 0.0, 1626.0, None,2020-05-07 14:00:00, None,19
2.0, None, 664.0, None, 12.5, 9.9, 275.0, None, None, 1.0, 1627.0, None,2020-05-07 15:00:00, None,19
2.0, 278.0, 665.0, None, 13.5, 10.7, 274.0, None, None, 1.0, 1627.0, None,2020-05-07 16:00:00, None,19
3.0, None, 666.0, None, 12.3, 10.2, 274.0, None, None, 1.0, 1627.0, None,2020-05-07 17:00:00, None,19
3.0, None, 666.0, None, 10.6, 10.4, 275.0, None, None, 0.0, 1626.0, None,2020-05-07 18:00:00, None,19
4.0, None, 668.0, None, 6.5, 5.8, 275.0, None, None, 2.0, 1624.0, None,2020-05-07 19:00:00, None,19
3.0, None, 668.0, None, 5.1, 5.0, 275.0, None, None, 0.0, 1620.0, None,2020-05-07 20:00:00, None,19
4.0, None, 669.0, None, 4.2, 4.3, 275.0, None, None, 1.0, 1615.0, None,2020-05-07 21:00:00, None,19
4.0, None, 669.0, None, 3.3, 3.5, 275.0, None, None, 0.0, 1612.0, None,2020-05-07 22:00:00, None,19
4.0, None, 669.0, None, 3.5, 4.1, 275.0, None, None, 0.0, 1608.0, None,2020-05-07 23:00:00, None,19
4.0, None, 669.0, None, 3.5, 3.7, 275.0, None, None, 0.0, 1606.0, None,2020-05-08 00:00:00, None,19
3.0, None, 669.0, None, 3.5, 3.6, 275.0, None, None, 0.0, 1604.0, None,2020-05-08 01:00:00, None,19
