pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,372.0,511.0, None, None, None,2020-05-07 12:00:00,1.2, None, 77.0, None,19
None, None,372.0,511.0, None, None, None,2020-05-07 13:00:00,1.4, None, 77.0, None,19
None, None,373.0,511.0, None, None, None,2020-05-07 14:00:00,1.8, None, 77.0, None,19
None, None,373.0,510.0, None, None, None,2020-05-07 15:00:00,2.4, None, 77.0, None,19
None, None,373.0,510.0, None, None, None,2020-05-07 16:00:00,2.7, None, 77.0, None,19
None, None,373.0,510.0, None, None, None,2020-05-07 17:00:00,3.4, None, 77.0, None,19
None, None,373.0,510.0, None, None, None,2020-05-07 18:00:00,5.0, None, 76.0, None,19
None, None,373.0,510.0, None, None, None,2020-05-07 19:00:00,5.8, None, 76.0, None,19
None, None,373.0,510.0, None, None, None,2020-05-07 20:00:00,5.7, None, 75.0, None,19
None, None,373.0,510.0, None, None, None,2020-05-07 21:00:00,9.8, None, 73.0, None,19
None, None,373.0,510.0, None, None, None,2020-05-07 22:00:00,9.8, None, 73.0, None,19
None, None,373.0,510.0, None, None, None,2020-05-07 23:00:00,7.3, None, 74.0, None,19
None, None,373.0,510.0, None, None, None,2020-05-08 00:00:00,5.9, None, 74.0, None,19
None, None,373.0,510.0, None, None, None,2020-05-08 01:00:00,5.4, None, 74.0, None,19
None, None,373.0,510.0, None, None, None,2020-05-08 02:00:00,5.8, None, 74.0, None,19
None, None,373.0,510.0, None, None, None,2020-05-08 03:00:00,4.1, None, 74.0, None,19
None, None,374.0,509.0, None, None, None,2020-05-08 04:00:00,3.7, None, 74.0, None,19
None, None,374.0,509.0, None, None, None,2020-05-08 05:00:00,3.1, None, 74.0, None,19
None, None,374.0,508.0, None, None, None,2020-05-08 06:00:00,3.0, None, 74.0, None,19
None, None,374.0,508.0, None, None, None,2020-05-08 07:00:00,2.8, None, 74.0, None,19
None, None,374.0,507.0, None, None, None,2020-05-08 08:00:00,2.2, None, 74.0, None,19
None, None,374.0,507.0, None, None, None,2020-05-08 09:00:00,2.0, None, 74.0, None,19
None, None,374.0,506.0, None, None, None,2020-05-08 10:00:00,1.6, None, 75.0, None,19
None, None,374.0,506.0, None, None, None,2020-05-08 11:00:00,1.3, None, 75.0, None,19
None, None,374.0,506.0, None, None, None,2020-05-08 12:00:00,1.3, None, 75.0, None,19
None, None,374.0,506.0, None, None, None,2020-05-08 13:00:00,1.6, None, 74.0, None,19
None, None,374.0,505.0, None, None, None,2020-05-08 14:00:00,2.8, None, 75.0, None,19
None, None,374.0,505.0, None, None, None,2020-05-08 15:00:00,4.2, None, 74.0, None,19
None, None,374.0,505.0, None, None, None,2020-05-08 16:00:00,7.2, None, 75.0, None,19
None, None,373.0,505.0, None, None, None,2020-05-08 17:00:00,12.6, None, 72.0, None,19
None, None,373.0,505.0, None, None, None,2020-05-08 18:00:00,14.4, None, 71.0, None,19
None, None,372.0,505.0, None, None, None,2020-05-08 19:00:00,15.7, None, 70.0, None,19
None, None,372.0,505.0, None, None, None,2020-05-08 20:00:00,16.7, None, 69.0, None,19
None, None,372.0,505.0, None, None, None,2020-05-08 21:00:00,16.3, None, 67.0, None,19
None, None,371.0,505.0, None, None, None,2020-05-08 22:00:00,16.8, None, 66.0, None,19
None, None,371.0,505.0, None, None, None,2020-05-08 23:00:00,14.7, None, 66.0, None,19
None, None,372.0,505.0, None, None, None,2020-05-09 00:00:00,11.3, None, 68.0, None,19
None, None,372.0,505.0, None, None, None,2020-05-09 01:00:00,9.8, None, 66.0, None,19
None, None,373.0,505.0, None, None, None,2020-05-09 02:00:00,8.4, None, 66.0, None,19
None, None,373.0,505.0, None, None, None,2020-05-09 03:00:00,7.8, None, 67.0, None,19
None, None,373.0,504.0, None, None, None,2020-05-09 04:00:00,7.2, None, 67.0, None,19
None, None,373.0,503.0, None, None, None,2020-05-09 05:00:00,6.9, None, 66.0, None,19
None, None,373.0,503.0, None, None, None,2020-05-09 06:00:00,6.8, None, 67.0, None,19
None, None,373.0,502.0, None, None, None,2020-05-09 07:00:00,6.6, None, 67.0, None,19
None, None,373.0,501.0, None, None, None,2020-05-09 08:00:00,6.1, None, 67.0, None,19
None, None,373.0,501.0, None, None, None,2020-05-09 09:00:00,5.1, None, 67.0, None,19
None, None,373.0,500.0, None, None, None,2020-05-09 10:00:00,5.6, None, 67.0, None,19
None, None,373.0,499.0, None, None, None,2020-05-09 11:00:00,5.2, None, 67.0, None,19
None, None,373.0,499.0, None, None, None,2020-05-09 12:00:00,4.6, None, 67.0, None,19
None, None,373.0,498.0, None, None, None,2020-05-09 13:00:00,4.3, None, 67.0, None,19
None, None,373.0,498.0, None, None, None,2020-05-09 14:00:00,5.4, None, 67.0, None,19
None, None,373.0,498.0, None, None, None,2020-05-09 15:00:00,7.6, None, 67.0, None,19
None, None,373.0,498.0, None, None, None,2020-05-09 16:00:00,10.5, None, 66.0, None,19
None, None,372.0,498.0, None, None, None,2020-05-09 17:00:00,13.4, None, 66.0, None,19
None, None,372.0,498.0, None, None, None,2020-05-09 18:00:00,14.2, None, 65.0, None,19
None, None,372.0,498.0, None, None, None,2020-05-09 19:00:00,16.4, None, 63.0, None,19
None, None,371.0,498.0, None, None, None,2020-05-09 20:00:00,16.8, None, 62.0, None,19
None, None,371.0,498.0, None, None, None,2020-05-09 21:00:00,16.9, None, 59.0, None,19
None, None,371.0,498.0, None, None, None,2020-05-09 22:00:00,14.2, None, 62.0, None,19
None, None,371.0,498.0, None, None, None,2020-05-09 23:00:00,13.8, None, 60.0, None,19
None, None,371.0,496.0, None, None, None,2020-05-10 00:00:00,10.0, None, 61.0, None,19
None, None,372.0,493.0, None, None, None,2020-05-10 01:00:00,9.4, None, 61.0, None,19
None, None,372.0,491.0, None, None, None,2020-05-10 02:00:00,8.6, None, 60.0, None,19
None, None,372.0,488.0, None, None, None,2020-05-10 03:00:00,7.7, None, 62.0, None,19
None, None,372.0,488.0, None, None, None,2020-05-10 04:00:00,8.0, None, 61.0, None,19
None, None,372.0,486.0, None, None, None,2020-05-10 05:00:00,7.4, None, 61.0, None,19
None, None,372.0,484.0, None, None, None,2020-05-10 06:00:00,6.9, None, 61.0, None,19
None, None,372.0,483.0, None, None, None,2020-05-10 07:00:00,6.9, None, 61.0, None,19
None, None,372.0,482.0, None, None, None,2020-05-10 08:00:00,6.2, None, 61.0, None,19
None, None,373.0,481.0, None, None, None,2020-05-10 09:00:00,6.0, None, 62.0, None,19
None, None,373.0,480.0, None, None, None,2020-05-10 10:00:00,5.6, None, 62.0, None,19
None, None,373.0,479.0, None, None, None,2020-05-10 11:00:00,5.4, None, 62.0, None,19
None, None,373.0,479.0, None, None, None,2020-05-10 12:00:00,5.2, None, 62.0, None,19
None, None,373.0,478.0, None, None, None,2020-05-10 13:00:00,5.1, None, 63.0, None,19
None, None,373.0,478.0, None, None, None,2020-05-10 14:00:00,6.1, None, 62.0, None,19
None, None,373.0,477.0, None, None, None,2020-05-10 15:00:00,7.2, None, 61.0, None,19
None, None,372.0,477.0, None, None, None,2020-05-10 16:00:00,8.9, None, 61.0, None,19
None, None,372.0,477.0, None, None, None,2020-05-10 17:00:00,11.7, None, 59.0, None,19
None, None,372.0,477.0, None, None, None,2020-05-10 18:00:00,15.4, None, 57.0, None,19
None, None,371.0,477.0, None, None, None,2020-05-10 19:00:00,14.8, None, 56.0, None,19
None, None,371.0,477.0, None, None, None,2020-05-10 20:00:00,12.5, None, 57.0, None,19
None, None,370.0,477.0, None, None, None,2020-05-10 21:00:00,14.3, None, 56.0, None,19
None, None,371.0,477.0, None, None, None,2020-05-10 22:00:00,12.4, None, 55.0, None,19
None, None,371.0,477.0, None, None, None,2020-05-10 23:00:00,11.1, None, 53.0, None,19
None, None,371.0,476.0, None, None, None,2020-05-11 00:00:00,7.9, None, 53.0, None,19
None, None,372.0,474.0, None, None, None,2020-05-11 01:00:00,7.7, None, 54.0, None,19
None, None,372.0,473.0, None, None, None,2020-05-11 02:00:00,6.7, None, 55.0, None,19
None, None,372.0,471.0, None, None, None,2020-05-11 03:00:00,6.3, None, 55.0, None,19
None, None,372.0,469.0, None, None, None,2020-05-11 04:00:00,6.1, None, 55.0, None,19
None, None,372.0,468.0, None, None, None,2020-05-11 05:00:00,5.4, None, 54.0, None,19
None, None,372.0,467.0, None, None, None,2020-05-11 06:00:00,5.2, None, 55.0, None,19
None, None,372.0,466.0, None, None, None,2020-05-11 07:00:00,4.4, None, 54.0, None,19
None, None,372.0,465.0, None, None, None,2020-05-11 08:00:00,4.3, None, 55.0, None,19
None, None,372.0,464.0, None, None, None,2020-05-11 09:00:00,4.1, None, 55.0, None,19
None, None,373.0,463.0, None, None, None,2020-05-11 10:00:00,3.7, None, 55.0, None,19
None, None,373.0,462.0, None, None, None,2020-05-11 11:00:00,3.7, None, 55.0, None,19
None, None,373.0,461.0, None, None, None,2020-05-11 12:00:00,3.6, None, 55.0, None,19
None, None,373.0,461.0, None, None, None,2020-05-11 13:00:00,3.2, None, 55.0, None,19
None, None,373.0,460.0, None, None, None,2020-05-11 14:00:00,4.5, None, 55.0, None,19
None, None,373.0,459.0, None, None, None,2020-05-11 15:00:00,5.8, None, 56.0, None,19
None, None,372.0,459.0, None, None, None,2020-05-11 16:00:00,8.0, None, 55.0, None,19
None, None,372.0,459.0, None, None, None,2020-05-11 17:00:00,10.7, None, 53.0, None,19
None, None,371.0,459.0, None, None, None,2020-05-11 18:00:00,13.0, None, 51.0, None,19
None, None,371.0,459.0, None, None, None,2020-05-11 19:00:00,14.6, None, 52.0, None,19
None, None,371.0,459.0, None, None, None,2020-05-11 20:00:00,14.5, None, 49.0, None,19
None, None,370.0,458.0, None, None, None,2020-05-11 21:00:00,14.5, None, 50.0, None,19
None, None,370.0,458.0, None, None, None,2020-05-11 22:00:00,13.8, None, 50.0, None,19
None, None,370.0,457.0, None, None, None,2020-05-11 23:00:00,12.8, None, 49.0, None,19
None, None,371.0,454.0, None, None, None,2020-05-12 00:00:00,9.4, None, 50.0, None,19
None, None,371.0,452.0, None, None, None,2020-05-12 01:00:00,8.9, None, 50.0, None,19
None, None,371.0,449.0, None, None, None,2020-05-12 02:00:00,6.4, None, 50.0, None,19
None, None,372.0,446.0, None, None, None,2020-05-12 03:00:00,5.8, None, 50.0, None,19
None, None,372.0,444.0, None, None, None,2020-05-12 04:00:00,4.9, None, 50.0, None,19
None, None,372.0,443.0, None, None, None,2020-05-12 05:00:00,5.1, None, 50.0, None,19
None, None,372.0,443.0, None, None, None,2020-05-12 06:00:00,4.4, None, 50.0, None,19
None, None,372.0,442.0, None, None, None,2020-05-12 07:00:00,4.1, None, 50.0, None,19
None, None,372.0,436.0, None, None, None,2020-05-12 08:00:00,3.7, None, 50.0, None,19
None, None,372.0,436.0, None, None, None,2020-05-12 09:00:00,3.3, None, 50.0, None,19
None, None,372.0,436.0, None, None, None,2020-05-12 10:00:00,2.7, None, 50.0, None,19
None, None,373.0,436.0, None, None, None,2020-05-12 11:00:00,2.2, None, 51.0, None,19
None, None,373.0,435.0, None, None, None,2020-05-12 12:00:00,1.6, None, 51.0, None,19
None, None,373.0,434.0, None, None, None,2020-05-12 13:00:00,1.4, None, 51.0, None,19
None, None,373.0,434.0, None, None, None,2020-05-12 14:00:00,2.2, None, 50.0, None,19
None, None,373.0,433.0, None, None, None,2020-05-12 15:00:00,4.8, None, 51.0, None,19
None, None,372.0,433.0, None, None, None,2020-05-12 16:00:00,7.6, None, 50.0, None,19
None, None,372.0,433.0, None, None, None,2020-05-12 17:00:00,11.1, None, 47.0, None,19
None, None,371.0,433.0, None, None, None,2020-05-12 18:00:00,14.6, None, 46.0, None,19
None, None,371.0,433.0, None, None, None,2020-05-12 19:00:00,14.7, None, 46.0, None,19
None, None,371.0,433.0, None, None, None,2020-05-12 20:00:00,13.3, None, 46.0, None,19
None, None,371.0,433.0, None, None, None,2020-05-12 21:00:00,15.4, None, 43.0, None,19
None, None,370.0,433.0, None, None, None,2020-05-12 22:00:00,13.7, None, 44.0, None,19
None, None,370.0,433.0, None, None, None,2020-05-12 23:00:00,12.2, None, 43.0, None,19
