ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 357.0, 910.0, None, None,2020-05-06 00:00:00, 8.5, None, None,19
None, 357.0, 909.0, None, None,2020-05-06 01:00:00, 6.3, None, None,19
None, 357.0, 908.0, None, None,2020-05-06 02:00:00, 5.8, None, None,19
None, 357.0, 907.0, None, None,2020-05-06 03:00:00, 5.7, None, None,19
None, 357.0, 907.0, None, None,2020-05-06 04:00:00, 4.2, None, None,19
None, 357.0, 906.0, None, None,2020-05-06 05:00:00, 2.7, None, None,19
None, 357.0, 906.0, None, None,2020-05-06 06:00:00, 3.0, None, None,19
None, 358.0, 906.0, None, None,2020-05-06 07:00:00, 1.3, None, None,19
None, 358.0, 905.0, None, None,2020-05-06 08:00:00, 0.7, None, None,19
None, 358.0, 905.0, None, None,2020-05-06 09:00:00, -0.1, None, None,19
None, 358.0, 905.0, None, None,2020-05-06 10:00:00, -0.4, None, None,19
None, 358.0, 905.0, None, None,2020-05-06 11:00:00, -0.8, None, None,19
None, 359.0, 905.0, None, None,2020-05-06 12:00:00, -1.3, None, None,19
None, 359.0, 905.0, None, None,2020-05-06 13:00:00, -1.8, None, None,19
None, 359.0, 905.0, None, None,2020-05-06 14:00:00, -1.8, None, None,19
None, 359.0, 905.0, None, None,2020-05-06 15:00:00, -1.4, None, None,19
None, 359.0, 905.0, None, None,2020-05-06 16:00:00, -1.9, None, None,19
None, 359.0, 904.0, None, None,2020-05-06 17:00:00, -1.2, None, None,19
None, 359.0, 904.0, None, None,2020-05-06 18:00:00, 0.6, None, None,19
None, 359.0, 904.0, None, None,2020-05-06 19:00:00, 3.2, None, None,19
None, 359.0, 904.0, None, None,2020-05-06 20:00:00, 4.6, None, None,19
None, 359.0, 903.0, None, None,2020-05-06 21:00:00, 4.7, None, None,19
None, 359.0, 903.0, None, None,2020-05-06 22:00:00, 4.9, None, None,19
None, 359.0, 902.0, None, None,2020-05-06 23:00:00, 5.1, None, None,19
None, 359.0, 902.0, None, None,2020-05-07 00:00:00, 4.3, None, None,19
None, 359.0, 901.0, None, None,2020-05-07 01:00:00, 3.7, None, None,19
None, 359.0, 899.0, None, None,2020-05-07 02:00:00, 3.1, None, None,19
None, 359.0, 898.0, None, None,2020-05-07 03:00:00, 4.0, None, None,19
None, 359.0, 898.0, None, None,2020-05-07 04:00:00, 2.0, None, None,19
None, 359.0, 897.0, None, None,2020-05-07 05:00:00, -0.1, None, None,19
None, 359.0, 896.0, None, None,2020-05-07 06:00:00, -0.9, None, None,19
None, 359.0, 895.0, None, None,2020-05-07 07:00:00, -1.2, None, None,19
None, 359.0, 894.0, None, None,2020-05-07 08:00:00, -1.3, None, None,19
None, 359.0, 894.0, None, None,2020-05-07 09:00:00, -1.4, None, None,19
None, 359.0, 894.0, None, None,2020-05-07 10:00:00, -1.3, None, None,19
None, 359.0, 893.0, None, None,2020-05-07 11:00:00, -1.3, None, None,19
None, 359.0, 894.0, None, None,2020-05-07 12:00:00, -1.1, None, None,19
None, 359.0, 894.0, None, None,2020-05-07 13:00:00, -1.1, None, None,19
None, 359.0, 894.0, None, None,2020-05-07 14:00:00, -1.3, None, None,19
None, 359.0, 894.0, None, None,2020-05-07 15:00:00, -0.9, None, None,19
None, 359.0, 894.0, None, None,2020-05-07 16:00:00, -0.3, None, None,19
None, 359.0, 893.0, None, None,2020-05-07 17:00:00, 1.9, None, None,19
None, 360.0, 891.0, None, None,2020-05-07 18:00:00, 4.4, None, None,19
None, 360.0, 891.0, None, None,2020-05-07 19:00:00, 7.2, None, None,19
None, 359.0, 891.0, None, None,2020-05-07 20:00:00, 8.4, None, None,19
None, 359.0, 891.0, None, None,2020-05-07 21:00:00, 9.6, None, None,19
None, 359.0, 890.0, None, None,2020-05-07 22:00:00, 9.7, None, None,19
None, 359.0, 889.0, None, None,2020-05-07 23:00:00, 10.5, None, None,19
None, 359.0, 888.0, None, None,2020-05-08 00:00:00, 10.4, None, None,19
None, 359.0, 886.0, None, None,2020-05-08 01:00:00, 9.5, None, None,19
None, 359.0, 885.0, None, None,2020-05-08 02:00:00, 8.7, None, None,19
None, 359.0, 883.0, None, None,2020-05-08 03:00:00, 7.4, None, None,19
None, 359.0, 881.0, None, None,2020-05-08 04:00:00, 5.3, None, None,19
None, 359.0, 880.0, None, None,2020-05-08 05:00:00, 5.5, None, None,19
None, 359.0, 879.0, None, None,2020-05-08 06:00:00, 5.7, None, None,19
None, 359.0, 877.0, None, None,2020-05-08 07:00:00, 5.9, None, None,19
None, 359.0, 876.0, None, None,2020-05-08 08:00:00, 6.7, None, None,19
None, 359.0, 876.0, None, None,2020-05-08 09:00:00, 6.5, None, None,19
None, 359.0, 875.0, None, None,2020-05-08 10:00:00, 7.7, None, None,19
None, 359.0, 874.0, None, None,2020-05-08 11:00:00, 7.1, None, None,19
None, 359.0, 874.0, None, None,2020-05-08 12:00:00, 6.4, None, None,19
None, 359.0, 874.0, None, None,2020-05-08 13:00:00, 6.2, None, None,19
None, 359.0, 874.0, None, None,2020-05-08 14:00:00, 6.2, None, None,19
None, 359.0, 873.0, None, None,2020-05-08 15:00:00, 6.4, None, None,19
None, 359.0, 872.0, None, None,2020-05-08 16:00:00, 7.3, None, None,19
None, 359.0, 872.0, None, None,2020-05-08 17:00:00, 9.0, None, None,19
None, 359.0, 871.0, None, None,2020-05-08 18:00:00, 10.3, None, None,19
None, 359.0, 871.0, None, None,2020-05-08 19:00:00, 12.3, None, None,19
None, 359.0, 870.0, None, None,2020-05-08 20:00:00, 13.5, None, None,19
None, 359.0, 869.0, None, None,2020-05-08 21:00:00, 14.6, None, None,19
None, 359.0, 868.0, None, None,2020-05-08 22:00:00, 14.9, None, None,19
None, 359.0, 867.0, None, None,2020-05-08 23:00:00, 15.5, None, None,19
None, 359.0, 864.0, None, None,2020-05-09 00:00:00, 14.7, None, None,19
None, 359.0, 862.0, None, None,2020-05-09 01:00:00, 14.6, None, None,19
None, 359.0, 860.0, None, None,2020-05-09 02:00:00, 13.3, None, None,19
None, 359.0, 858.0, None, None,2020-05-09 03:00:00, 11.7, None, None,19
None, 359.0, 856.0, None, None,2020-05-09 04:00:00, 9.8, None, None,19
None, 359.0, 854.0, None, None,2020-05-09 05:00:00, 9.3, None, None,19
