pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.7, 301.0, None, None, 438.0, 1739.0, None,2020-05-06 00:00:00, None,19
None, None, None, None, None, 7.9, 301.0, None, None, 438.0, 1739.0, None,2020-05-06 01:00:00, None,19
None, None, None, None, None, 4.3, 301.0, None, None, 438.0, 1738.0, None,2020-05-06 02:00:00, None,19
None, None, None, None, None, 4.1, 301.0, None, None, 440.0, 1739.0, None,2020-05-06 03:00:00, None,19
None, None, None, None, None, 4.0, 301.0, None, None, 441.0, 1741.0, None,2020-05-06 04:00:00, None,19
None, None, None, None, None, 3.6, 300.0, None, None, 441.0, 1741.0, None,2020-05-06 05:00:00, None,19
None, None, None, None, None, 2.3, None, None, None, 445.0, 1744.0, None,2020-05-06 06:00:00, None,19
None, None, None, None, None, 2.8, None, None, None, 446.0, 1747.0, None,2020-05-06 07:00:00, None,19
None, None, None, None, None, 2.7, None, None, None, 448.0, 1747.0, None,2020-05-06 08:00:00, None,19
None, None, None, None, None, 2.8, None, None, None, 448.0, 1749.0, None,2020-05-06 09:00:00, None,19
None, None, None, None, None, 2.2, None, None, None, 448.0, 1749.0, None,2020-05-06 10:00:00, None,19
None, None, None, None, None, 0.9, None, None, None, 449.0, 1749.0, None,2020-05-06 11:00:00, None,19
None, None, None, None, None, 0.1, None, None, None, 451.0, 1748.0, None,2020-05-06 12:00:00, None,19
None, None, None, None, None, -0.3, None, None, None, 451.0, 1747.0, None,2020-05-06 13:00:00, None,19
None, None, None, None, None, -2.0, None, None, None, 452.0, 1747.0, None,2020-05-06 14:00:00, None,19
None, None, None, None, None, -1.7, 302.0, None, None, 454.0, 1745.0, None,2020-05-06 15:00:00, None,19
None, 0.0, None, None, None, -1.4, 303.0, None, None, 453.0, 1744.0, None,2020-05-06 16:00:00, None,19
None, None, None, None, None, -1.2, 303.0, None, None, 453.0, 1742.0, None,2020-05-06 17:00:00, None,19
None, None, None, None, None, -0.2, 303.0, None, None, 454.0, 1741.0, None,2020-05-06 18:00:00, None,19
None, None, None, None, None, -0.6, 303.0, None, None, 454.0, 1739.0, None,2020-05-06 19:00:00, None,19
None, None, None, None, None, -0.5, 303.0, None, None, 453.0, 1738.0, None,2020-05-06 20:00:00, None,19
None, None, None, None, None, -0.1, 303.0, None, None, 454.0, 1734.0, None,2020-05-06 21:00:00, None,19
None, None, None, None, None, 0.4, 302.0, None, None, 454.0, 1733.0, None,2020-05-06 22:00:00, None,19
None, None, None, None, None, 1.2, 301.0, None, None, 454.0, 1733.0, None,2020-05-06 23:00:00, None,19
None, None, None, None, None, 1.1, 301.0, None, None, 453.0, 1732.0, None,2020-05-07 00:00:00, None,19
None, None, None, None, None, 0.2, 300.0, None, None, 453.0, 1732.0, None,2020-05-07 01:00:00, None,19
None, None, None, None, None, 0.3, 300.0, None, None, 453.0, 1732.0, None,2020-05-07 02:00:00, None,19
None, None, None, None, None, -0.7, 300.0, None, None, 453.0, 1732.0, None,2020-05-07 03:00:00, None,19
None, None, None, None, None, -0.9, 298.0, None, None, 454.0, 1730.0, None,2020-05-07 04:00:00, None,19
None, None, None, None, None, -1.2, None, None, None, 454.0, 1729.0, None,2020-05-07 05:00:00, None,19
None, None, None, None, None, -1.3, None, None, None, 454.0, 1729.0, None,2020-05-07 06:00:00, None,19
None, None, None, None, None, -1.3, None, None, None, 454.0, 1728.0, None,2020-05-07 07:00:00, None,19
None, None, None, None, None, -1.2, None, None, None, 454.0, 1728.0, None,2020-05-07 08:00:00, None,19
None, None, None, None, None, -2.1, None, None, None, 454.0, 1728.0, None,2020-05-07 09:00:00, None,19
None, None, None, None, None, -2.2, None, None, None, 454.0, 1728.0, None,2020-05-07 10:00:00, None,19
None, None, None, None, None, -2.6, None, None, None, 454.0, 1727.0, None,2020-05-07 11:00:00, None,19
None, None, None, None, None, -2.2, None, None, None, 454.0, 1726.0, None,2020-05-07 12:00:00, None,19
None, None, None, None, None, -2.4, None, None, None, 454.0, 1725.0, None,2020-05-07 13:00:00, None,19
None, None, None, None, None, -1.0, None, None, None, 454.0, 1725.0, None,2020-05-07 14:00:00, None,19
None, None, None, None, None, 4.0, None, None, None, 454.0, 1725.0, None,2020-05-07 15:00:00, None,19
None, 0.0, None, None, None, 5.9, 299.0, None, None, 454.0, 1722.0, None,2020-05-07 16:00:00, None,19
None, None, None, None, None, 5.9, 299.0, None, None, 453.0, 1722.0, None,2020-05-07 17:00:00, None,19
None, None, None, None, None, 6.8, 299.0, None, None, 453.0, 1722.0, None,2020-05-07 18:00:00, None,19
None, None, None, None, None, 8.3, 299.0, None, None, 453.0, 1722.0, None,2020-05-07 19:00:00, None,19
None, None, None, None, None, 8.7, 298.0, None, None, 452.0, 1722.0, None,2020-05-07 20:00:00, None,19
None, None, None, None, None, 9.1, 298.0, None, None, 452.0, 1723.0, None,2020-05-07 21:00:00, None,19
None, None, None, None, None, 9.7, 297.0, None, None, 452.0, 1723.0, None,2020-05-07 22:00:00, None,19
None, None, None, None, None, 9.6, 297.0, None, None, 451.0, 1724.0, None,2020-05-07 23:00:00, None,19
None, None, None, None, None, 10.6, 296.0, None, None, 451.0, 1724.0, None,2020-05-08 00:00:00, None,19
None, None, None, None, None, 10.6, 296.0, None, None, 450.0, 1724.0, None,2020-05-08 01:00:00, None,19
None, None, None, None, None, 9.6, 296.0, None, None, 450.0, 1725.0, None,2020-05-08 02:00:00, None,19
None, None, None, None, None, 6.4, 297.0, None, None, 450.0, 1725.0, None,2020-05-08 03:00:00, None,19
None, None, None, None, None, 4.9, 297.0, None, None, 450.0, 1725.0, None,2020-05-08 04:00:00, None,19
None, None, None, None, None, 4.9, 297.0, None, None, 451.0, 1725.0, None,2020-05-08 05:00:00, None,19
None, None, None, None, None, 5.1, 297.0, None, None, 451.0, 1724.0, None,2020-05-08 06:00:00, None,19
None, None, None, None, None, 5.0, 297.0, None, None, 451.0, 1723.0, None,2020-05-08 07:00:00, None,19
None, None, None, None, None, 4.7, 296.0, None, None, 451.0, 1722.0, None,2020-05-08 08:00:00, None,19
None, None, None, None, None, 3.7, 297.0, None, None, 451.0, 1722.0, None,2020-05-08 09:00:00, None,19
None, None, None, None, None, 3.9, 297.0, None, None, 451.0, 1722.0, None,2020-05-08 10:00:00, None,19
None, None, None, None, None, 2.8, 297.0, None, None, 451.0, 1722.0, None,2020-05-08 11:00:00, None,19
None, None, None, None, None, 3.7, 296.0, None, None, 450.0, 1721.0, None,2020-05-08 12:00:00, None,19
None, None, None, None, None, 3.8, 297.0, None, None, 450.0, 1720.0, None,2020-05-08 13:00:00, None,19
None, None, None, None, None, 4.8, 297.0, None, None, 451.0, 1719.0, None,2020-05-08 14:00:00, None,19
None, None, None, None, None, 6.8, 296.0, None, None, 451.0, 1717.0, None,2020-05-08 15:00:00, None,19
None, 0.0, None, None, None, 9.3, 295.0, None, None, 451.0, 1714.0, None,2020-05-08 16:00:00, None,19
None, None, None, None, None, 10.1, 295.0, None, None, 450.0, 1715.0, None,2020-05-08 17:00:00, None,19
None, None, None, None, None, 11.3, 295.0, None, None, 450.0, 1714.0, None,2020-05-08 18:00:00, None,19
None, None, None, None, None, 11.3, 295.0, None, None, 450.0, 1714.0, None,2020-05-08 19:00:00, None,19
None, None, None, None, None, 12.6, 294.0, None, None, 449.0, 1713.0, None,2020-05-08 20:00:00, None,19
None, None, None, None, None, 12.9, 293.0, None, None, 449.0, 1713.0, None,2020-05-08 21:00:00, None,19
None, None, None, None, None, 13.6, 292.0, None, None, 449.0, 1713.0, None,2020-05-08 22:00:00, None,19
None, None, None, None, None, 14.3, 291.0, None, None, 449.0, 1713.0, None,2020-05-08 23:00:00, None,19
None, None, None, None, None, 13.7, 292.0, None, None, 448.0, 1714.0, None,2020-05-09 00:00:00, None,19
None, None, None, None, None, 14.3, 291.0, None, None, 448.0, 1714.0, None,2020-05-09 01:00:00, None,19
None, None, None, None, None, 14.7, 290.0, None, None, 448.0, 1714.0, None,2020-05-09 02:00:00, None,19
None, None, None, None, None, 11.5, 291.0, None, None, 448.0, 1713.0, None,2020-05-09 03:00:00, None,19
None, None, None, None, None, 9.8, 292.0, None, None, 448.0, 1712.0, None,2020-05-09 04:00:00, None,19
None, None, None, None, None, 9.4, 291.0, None, None, 448.0, 1709.0, None,2020-05-09 05:00:00, None,19
None, None, None, None, None, 8.9, 292.0, None, None, 448.0, 1707.0, None,2020-05-09 06:00:00, None,19
None, None, None, None, None, 8.3, 292.0, None, None, 448.0, 1704.0, None,2020-05-09 07:00:00, None,19
None, None, None, None, None, 7.6, 290.0, None, None, 448.0, 1702.0, None,2020-05-09 08:00:00, None,19
None, None, None, None, None, 7.3, 291.0, None, None, 448.0, 1702.0, None,2020-05-09 09:00:00, None,19
None, None, None, None, None, 7.4, 291.0, None, None, 448.0, 1697.0, None,2020-05-09 10:00:00, None,19
None, None, None, None, None, 7.1, 290.0, None, None, 448.0, 1696.0, None,2020-05-09 11:00:00, None,19
None, None, None, None, None, 6.7, 291.0, None, None, 448.0, 1695.0, None,2020-05-09 12:00:00, None,19
None, None, None, None, None, 7.0, 291.0, None, None, 448.0, 1692.0, None,2020-05-09 13:00:00, None,19
None, None, None, None, None, 7.4, 291.0, None, None, 448.0, 1690.0, None,2020-05-09 14:00:00, None,19
None, None, None, None, None, 9.7, 290.0, None, None, 448.0, 1687.0, None,2020-05-09 15:00:00, None,19
None, 0.0, None, None, None, 11.3, 290.0, None, None, 448.0, 1687.0, None,2020-05-09 16:00:00, None,19
None, None, None, None, None, 13.7, 289.0, None, None, 448.0, 1686.0, None,2020-05-09 17:00:00, None,19
None, None, None, None, None, 13.2, 289.0, None, None, 447.0, 1685.0, None,2020-05-09 18:00:00, None,19
None, None, None, None, None, 14.1, 288.0, None, None, 447.0, 1684.0, None,2020-05-09 19:00:00, None,19
None, None, None, None, None, 14.9, 288.0, None, None, 447.0, 1684.0, None,2020-05-09 20:00:00, None,19
None, None, None, None, None, 14.4, 287.0, None, None, 446.0, 1684.0, None,2020-05-09 21:00:00, None,19
None, None, None, None, None, 15.4, 286.0, None, None, 446.0, 1684.0, None,2020-05-09 22:00:00, None,19
None, None, None, None, None, 15.6, 285.0, None, None, 446.0, 1685.0, None,2020-05-09 23:00:00, None,19
None, None, None, None, None, 15.0, 285.0, None, None, 446.0, 1685.0, None,2020-05-10 00:00:00, None,19
None, None, None, None, None, 14.9, 285.0, None, None, 446.0, 1684.0, None,2020-05-10 01:00:00, None,19
None, None, None, None, None, 12.3, 285.0, None, None, 446.0, 1683.0, None,2020-05-10 02:00:00, None,19
None, None, None, None, None, 11.4, 285.0, None, None, 446.0, 1681.0, None,2020-05-10 03:00:00, None,19
None, None, None, None, None, 11.2, 285.0, None, None, 446.0, 1678.0, None,2020-05-10 04:00:00, None,19
None, None, None, None, None, 10.6, 284.0, None, None, 446.0, 1675.0, None,2020-05-10 05:00:00, None,19
None, None, None, None, None, 10.0, 285.0, None, None, 446.0, 1672.0, None,2020-05-10 06:00:00, None,19
None, None, None, None, None, 9.4, 285.0, None, None, 446.0, 1671.0, None,2020-05-10 07:00:00, None,19
None, None, None, None, None, 9.7, 285.0, None, None, 446.0, 1668.0, None,2020-05-10 08:00:00, None,19
None, None, None, None, None, 9.5, 284.0, None, None, 446.0, 1663.0, None,2020-05-10 09:00:00, None,19
None, None, None, None, None, 9.3, 285.0, None, None, 446.0, 1660.0, None,2020-05-10 10:00:00, None,19
None, None, None, None, None, 9.3, 285.0, None, None, 446.0, 1657.0, None,2020-05-10 11:00:00, None,19
None, None, None, None, None, 8.9, 285.0, None, None, 446.0, 1656.0, None,2020-05-10 12:00:00, None,19
None, None, None, None, None, 8.7, 284.0, None, None, 446.0, 1654.0, None,2020-05-10 13:00:00, None,19
None, None, None, None, None, 9.9, 284.0, None, None, 446.0, 1652.0, None,2020-05-10 14:00:00, None,19
None, None, None, None, None, 12.5, 283.0, None, None, 446.0, 1648.0, None,2020-05-10 15:00:00, None,19
None, 0.0, None, None, None, 16.5, 282.0, None, None, 446.0, 1647.0, None,2020-05-10 16:00:00, None,19
None, None, None, None, None, 14.0, 283.0, None, None, 445.0, 1646.0, None,2020-05-10 17:00:00, None,19
None, None, None, None, None, 14.5, 283.0, None, None, 445.0, 1645.0, None,2020-05-10 18:00:00, None,19
None, None, None, None, None, 15.4, 281.0, None, None, 445.0, 1645.0, None,2020-05-10 19:00:00, None,19
None, None, None, None, None, 15.8, 281.0, None, None, 445.0, 1644.0, None,2020-05-10 20:00:00, None,19
None, None, None, None, None, 17.6, 280.0, None, None, 444.0, 1644.0, None,2020-05-10 21:00:00, None,19
None, None, None, None, None, 18.1, 279.0, None, None, 443.0, 1645.0, None,2020-05-10 22:00:00, None,19
None, None, None, None, None, 17.6, 279.0, None, None, 443.0, 1646.0, None,2020-05-10 23:00:00, None,19
None, None, None, None, None, 16.8, 279.0, None, None, 442.0, 1646.0, None,2020-05-11 00:00:00, None,19
None, None, None, None, None, 16.8, 278.0, None, None, 442.0, 1644.0, None,2020-05-11 01:00:00, None,19
None, None, None, None, None, 16.0, 278.0, None, None, 442.0, 1643.0, None,2020-05-11 02:00:00, None,19
None, None, None, None, None, 13.5, 279.0, None, None, 442.0, 1640.0, None,2020-05-11 03:00:00, None,19
None, None, None, None, None, 11.7, 279.0, None, None, 442.0, 1636.0, None,2020-05-11 04:00:00, None,19
None, None, None, None, None, 11.6, 279.0, None, None, 442.0, 1633.0, None,2020-05-11 05:00:00, None,19
None, None, None, None, None, 11.0, 280.0, None, None, 442.0, 1629.0, None,2020-05-11 06:00:00, None,19
None, None, None, None, None, 10.0, 279.0, None, None, 442.0, 1627.0, None,2020-05-11 07:00:00, None,19
None, None, None, None, None, 10.2, 279.0, None, None, 442.0, 1624.0, None,2020-05-11 08:00:00, None,19
None, None, None, None, None, 9.5, 279.0, None, None, 442.0, 1621.0, None,2020-05-11 09:00:00, None,19
None, None, None, None, None, 9.2, 279.0, None, None, 442.0, 1619.0, None,2020-05-11 10:00:00, None,19
None, None, None, None, None, 9.3, 279.0, None, None, 442.0, 1617.0, None,2020-05-11 11:00:00, None,19
None, None, None, None, None, 8.6, 279.0, None, None, 442.0, 1615.0, None,2020-05-11 12:00:00, None,19
None, None, None, None, None, 8.1, 279.0, None, None, 442.0, 1613.0, None,2020-05-11 13:00:00, None,19
None, None, None, None, None, 8.4, 278.0, None, None, 442.0, 1612.0, None,2020-05-11 14:00:00, None,19
None, None, None, None, None, 10.1, 279.0, None, None, 441.0, 1610.0, None,2020-05-11 15:00:00, None,19
None, 0.0, None, None, None, 14.8, 276.0, None, None, 441.0, 1609.0, None,2020-05-11 16:00:00, None,19
None, None, None, None, None, 13.8, 276.0, None, None, 441.0, 1608.0, None,2020-05-11 17:00:00, None,19
None, None, None, None, None, 14.5, 276.0, None, None, 441.0, 1607.0, None,2020-05-11 18:00:00, None,19
None, None, None, None, None, 15.1, 275.0, None, None, 440.0, 1607.0, None,2020-05-11 19:00:00, None,19
None, None, None, None, None, 14.6, 275.0, None, None, 440.0, 1607.0, None,2020-05-11 20:00:00, None,19
None, None, None, None, None, 14.3, 274.0, None, None, 439.0, 1607.0, None,2020-05-11 21:00:00, None,19
None, None, None, None, None, 15.5, 274.0, None, None, 439.0, 1608.0, None,2020-05-11 22:00:00, None,19
None, None, None, None, None, 13.3, 274.0, None, None, 439.0, 1608.0, None,2020-05-11 23:00:00, None,19
None, None, None, None, None, 12.0, 274.0, None, None, 439.0, 1607.0, None,2020-05-12 00:00:00, None,19
None, None, None, None, None, 11.5, 273.0, None, None, 438.0, 1605.0, None,2020-05-12 01:00:00, None,19
None, None, None, None, None, 8.4, 274.0, None, None, 439.0, 1602.0, None,2020-05-12 02:00:00, None,19
None, None, None, None, None, 6.7, 272.0, None, None, 440.0, 1600.0, None,2020-05-12 03:00:00, None,19
None, None, None, None, None, 6.6, 272.0, None, None, 440.0, 1598.0, None,2020-05-12 04:00:00, None,19
None, None, None, None, None, 6.8, 271.0, None, None, 440.0, 1596.0, None,2020-05-12 05:00:00, None,19
None, None, None, None, None, 4.7, None, None, None, 442.0, 1593.0, None,2020-05-12 06:00:00, None,19
None, None, None, None, None, 4.9, None, None, None, 442.0, 1591.0, None,2020-05-12 07:00:00, None,19
None, None, None, None, None, 4.7, None, None, None, 443.0, 1588.0, None,2020-05-12 08:00:00, None,19
None, None, None, None, None, 4.0, None, None, None, 444.0, 1587.0, None,2020-05-12 09:00:00, None,19
None, None, None, None, None, 3.6, None, None, None, 447.0, 1585.0, None,2020-05-12 10:00:00, None,19
None, None, None, None, None, 3.0, None, None, None, 450.0, 1585.0, None,2020-05-12 11:00:00, None,19
None, None, None, None, None, 2.9, None, None, None, 451.0, 1583.0, None,2020-05-12 12:00:00, None,19
None, None, None, None, None, 2.8, None, None, None, 451.0, 1582.0, None,2020-05-12 13:00:00, None,19
None, None, None, None, None, 3.1, None, None, None, 452.0, 1580.0, None,2020-05-12 14:00:00, None,19
None, None, None, None, None, 2.7, 269.0, None, None, 453.0, 1578.0, None,2020-05-12 15:00:00, None,19
None, 0.0, None, None, None, 3.4, 272.0, None, None, 453.0, 1576.0, None,2020-05-12 16:00:00, None,19
None, None, None, None, None, 4.2, 271.0, None, None, 454.0, 1573.0, None,2020-05-12 17:00:00, None,19
None, None, None, None, None, 5.0, 271.0, None, None, 454.0, 1571.0, None,2020-05-12 18:00:00, None,19
None, None, None, None, None, 4.1, 271.0, None, None, 454.0, 1568.0, None,2020-05-12 19:00:00, None,19
None, None, None, None, None, 5.1, 270.0, None, None, 454.0, 1566.0, None,2020-05-12 20:00:00, None,19
None, None, None, None, None, 4.8, 270.0, None, None, 454.0, 1563.0, None,2020-05-12 21:00:00, None,19
None, None, None, None, None, 4.3, 270.0, None, None, 456.0, 1561.0, None,2020-05-12 22:00:00, None,19
None, None, None, None, None, 5.0, 269.0, None, None, 456.0, 1559.0, None,2020-05-12 23:00:00, None,19
