pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 318.0, None, -0.2, -0.2, 155.0, None, None, 0.0, 900.0, None,2020-05-06 00:00:00, None,19
1.0, 318.0, None, -0.2, -0.2, 154.0, None, None, 0.0, 899.0, None,2020-05-06 01:00:00, None,19
1.0, 318.0, None, -0.9, -0.9, 154.0, None, None, 0.0, 899.0, None,2020-05-06 02:00:00, None,19
1.0, 318.0, None, -1.3, -1.3, 154.0, None, None, 0.0, 898.0, None,2020-05-06 03:00:00, None,19
0.0, 317.0, None, 0.0, 0.0, 154.0, None, None, None, 896.0, None,2020-05-06 04:00:00, None,19
0.0, 317.0, None, 0.5, 0.5, 154.0, None, None, 0.0, 894.0, None,2020-05-06 05:00:00, None,19
0.0, 317.0, None, 0.3, 0.3, 155.0, None, None, 0.0, 893.0, None,2020-05-06 06:00:00, None,19
None, 317.0, None, 1.4, 1.4, 154.0, None, None, 0.0, 888.0, None,2020-05-06 07:00:00, None,19
None, 317.0, None, 1.5, 1.5, 154.0, None, None, 0.0, 884.0, None,2020-05-06 08:00:00, None,19
None, 317.0, None, 2.1, 2.1, 154.0, None, None, 0.0, 882.0, None,2020-05-06 09:00:00, None,19
0.0, 317.0, None, 2.2, 2.2, 154.0, None, None, 0.0, 879.0, None,2020-05-06 10:00:00, None,19
0.0, 317.0, None, 2.4, 2.4, 154.0, None, None, 0.0, 878.0, None,2020-05-06 11:00:00, None,19
0.0, 317.0, None, 2.7, 2.7, 154.0, None, None, 0.0, 877.0, None,2020-05-06 12:00:00, None,19
None, 316.0, None, 4.3, 4.3, 153.0, None, None, None, 877.0, None,2020-05-06 13:00:00, None,19
0.0, 317.0, None, 4.4, 4.4, 153.0, None, None, 1.0, 874.0, None,2020-05-06 14:00:00, None,19
