pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 528.0, None, None, 2.5, 300.0, None, None, 0.0, 1477.0, None,2020-05-06 00:00:00, None,19
0.0, 528.0, None, None, 2.7, 300.0, None, None, 0.0, 1477.0, None,2020-05-06 01:00:00, None,19
0.0, 528.0, None, None, 3.1, 300.0, None, None, 0.0, 1477.0, None,2020-05-06 02:00:00, None,19
0.0, 528.0, None, None, 3.3, 300.0, None, None, 0.0, 1477.0, None,2020-05-06 03:00:00, None,19
0.0, 528.0, None, None, 3.4, 300.0, None, None, 0.0, 1478.0, None,2020-05-06 04:00:00, None,19
0.0, 528.0, None, None, 3.7, 300.0, None, None, 0.0, 1479.0, None,2020-05-06 05:00:00, None,19
0.0, 528.0, None, None, 4.3, 300.0, None, None, 0.0, 1479.0, None,2020-05-06 06:00:00, None,19
0.0, 528.0, None, None, 5.0, 300.0, None, None, 0.0, 1479.0, None,2020-05-06 07:00:00, None,19
0.0, 528.0, None, None, 5.9, 300.0, None, None, 0.0, 1479.0, None,2020-05-06 08:00:00, None,19
0.0, 527.0, None, None, 7.3, 300.0, None, None, None, 1479.0, None,2020-05-06 09:00:00, None,19
None, 527.0, None, None, 5.7, 300.0, None, None, 0.0, 1479.0, None,2020-05-06 10:00:00, None,19
0.0, 527.0, None, None, 4.9, 300.0, None, None, 0.0, 1480.0, None,2020-05-06 11:00:00, None,19
0.0, 527.0, None, None, 7.1, 299.0, None, None, 0.0, 1481.0, None,2020-05-06 12:00:00, None,19
0.0, 527.0, None, None, 6.1, 299.0, None, None, 0.0, 1481.0, None,2020-05-06 13:00:00, None,19
0.0, 527.0, None, None, 8.0, 298.0, None, None, 0.0, 1482.0, None,2020-05-06 14:00:00, None,19
0.0, 527.0, None, None, 6.4, 298.0, None, None, 0.0, 1482.0, None,2020-05-06 15:00:00, None,19
0.0, 528.0, None, None, 4.5, 298.0, None, None, 1.0, 1482.0, None,2020-05-06 16:00:00, None,19
0.0, 528.0, None, None, 4.0, 298.0, None, None, 0.0, 1482.0, None,2020-05-06 17:00:00, None,19
2.0, 530.0, None, None, 3.5, 298.0, None, None, 2.0, 1482.0, None,2020-05-06 18:00:00, None,19
3.0, 531.0, None, None, 2.2, 298.0, None, None, 1.0, 1484.0, None,2020-05-06 19:00:00, None,19
4.0, 532.0, None, None, 1.7, 298.0, None, None, 1.0, 1485.0, None,2020-05-06 20:00:00, None,19
5.0, 533.0, None, None, 1.1, 298.0, None, None, 1.0, 1486.0, None,2020-05-06 21:00:00, None,19
5.0, 533.0, None, None, 0.9, 298.0, None, None, 0.0, 1486.0, None,2020-05-06 22:00:00, None,19
6.0, 534.0, None, None, 0.8, 298.0, None, None, 1.0, 1487.0, None,2020-05-06 23:00:00, None,19
7.0, 535.0, None, None, 0.4, 298.0, None, None, 1.0, 1488.0, None,2020-05-07 00:00:00, None,19
8.0, 536.0, None, None, 0.2, 298.0, None, None, 1.0, 1489.0, None,2020-05-07 01:00:00, None,19
