ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 191.0, 430.0, None, None,2020-05-06 00:00:00, 15.0, None, None,19
None, 191.0, 429.0, None, None,2020-05-06 01:00:00, 10.0, None, None,19
None, 191.0, 428.0, None, None,2020-05-06 02:00:00, 6.1, None, None,19
None, 191.0, 427.0, None, None,2020-05-06 03:00:00, 4.6, None, None,19
None, 191.0, 426.0, None, None,2020-05-06 04:00:00, 2.3, None, None,19
None, 191.0, 425.0, None, None,2020-05-06 05:00:00, 2.3, None, None,19
None, 192.0, 425.0, None, None,2020-05-06 06:00:00, 2.2, None, None,19
None, 192.0, 425.0, None, None,2020-05-06 07:00:00, 0.4, None, None,19
None, 192.0, 424.0, None, None,2020-05-06 08:00:00, 1.1, None, None,19
None, 193.0, 424.0, None, None,2020-05-06 09:00:00, 0.8, None, None,19
None, 194.0, 424.0, None, None,2020-05-06 10:00:00, 0.1, None, None,19
None, 194.0, 424.0, None, None,2020-05-06 11:00:00, 0.2, None, None,19
None, 194.0, 423.0, None, None,2020-05-06 12:00:00, 0.0, None, None,19
None, 194.0, 423.0, None, None,2020-05-06 13:00:00, 0.1, None, None,19
None, 194.0, 422.0, None, None,2020-05-06 14:00:00, 0.3, None, None,19
None, 195.0, 422.0, None, None,2020-05-06 15:00:00, -0.3, None, None,19
None, 195.0, 422.0, 57.0, None,2020-05-06 16:00:00, -0.7, None, None,19
None, 195.0, 421.0, None, None,2020-05-06 17:00:00, -0.1, None, None,19
None, 195.0, 421.0, None, None,2020-05-06 18:00:00, -0.5, None, None,19
None, 195.0, 421.0, None, None,2020-05-06 19:00:00, 1.3, None, None,19
None, 195.0, 421.0, None, None,2020-05-06 20:00:00, 0.6, None, None,19
None, 194.0, 421.0, None, None,2020-05-06 21:00:00, -0.3, None, None,19
None, 195.0, 421.0, None, None,2020-05-06 22:00:00, -0.4, None, None,19
None, 196.0, 421.0, None, None,2020-05-06 23:00:00, -0.7, None, None,19
None, 198.0, 422.0, None, None,2020-05-07 00:00:00, -0.3, None, None,19
None, 198.0, 422.0, None, None,2020-05-07 01:00:00, 0.6, None, None,19
None, 198.0, 422.0, None, None,2020-05-07 02:00:00, 0.7, None, None,19
None, 198.0, 422.0, None, None,2020-05-07 03:00:00, -1.1, None, None,19
None, 198.0, 422.0, None, None,2020-05-07 04:00:00, -1.9, None, None,19
None, 197.0, 422.0, None, None,2020-05-07 05:00:00, -2.0, None, None,19
None, 197.0, 422.0, None, None,2020-05-07 06:00:00, -3.2, None, None,19
None, 197.0, 422.0, None, None,2020-05-07 07:00:00, -3.0, None, None,19
None, 197.0, 422.0, None, None,2020-05-07 08:00:00, -3.3, None, None,19
None, 197.0, 422.0, None, None,2020-05-07 09:00:00, -3.9, None, None,19
None, 197.0, 421.0, None, None,2020-05-07 10:00:00, -3.8, None, None,19
None, 197.0, 421.0, None, None,2020-05-07 11:00:00, -4.2, None, None,19
None, 197.0, 421.0, None, None,2020-05-07 12:00:00, -4.8, None, None,19
None, 197.0, 421.0, None, None,2020-05-07 13:00:00, -4.5, None, None,19
None, 196.0, 420.0, None, None,2020-05-07 14:00:00, -4.4, None, None,19
None, 196.0, 419.0, None, None,2020-05-07 15:00:00, -0.9, None, None,19
None, 196.0, 417.0, 63.0, None,2020-05-07 16:00:00, 5.0, None, None,19
None, 196.0, 417.0, None, None,2020-05-07 17:00:00, 7.1, None, None,19
None, 196.0, 419.0, None, None,2020-05-07 18:00:00, 8.6, None, None,19
None, 195.0, 421.0, None, None,2020-05-07 19:00:00, 9.8, None, None,19
None, 195.0, 421.0, None, None,2020-05-07 20:00:00, 12.1, None, None,19
None, 195.0, 421.0, None, None,2020-05-07 21:00:00, 11.7, None, None,19
None, 195.0, 421.0, None, None,2020-05-07 22:00:00, 14.7, None, None,19
None, 195.0, 420.0, None, None,2020-05-07 23:00:00, 13.8, None, None,19
None, 194.0, 420.0, None, None,2020-05-08 00:00:00, 14.9, None, None,19
None, 194.0, 420.0, None, None,2020-05-08 01:00:00, 13.7, None, None,19
None, 195.0, 419.0, None, None,2020-05-08 02:00:00, 7.5, None, None,19
None, 195.0, 418.0, None, None,2020-05-08 03:00:00, 5.9, None, None,19
None, 195.0, 417.0, None, None,2020-05-08 04:00:00, 3.8, None, None,19
None, 195.0, 415.0, None, None,2020-05-08 05:00:00, 3.0, None, None,19
None, 195.0, 414.0, None, None,2020-05-08 06:00:00, 2.6, None, None,19
None, 196.0, 413.0, None, None,2020-05-08 07:00:00, 2.3, None, None,19
None, 196.0, 413.0, None, None,2020-05-08 08:00:00, 1.5, None, None,19
None, 196.0, 412.0, None, None,2020-05-08 09:00:00, 1.2, None, None,19
None, 196.0, 411.0, None, None,2020-05-08 10:00:00, 0.7, None, None,19
None, 197.0, 409.0, None, None,2020-05-08 11:00:00, 0.1, None, None,19
None, 197.0, 407.0, None, None,2020-05-08 12:00:00, 0.5, None, None,19
None, 197.0, 407.0, None, None,2020-05-08 13:00:00, 0.7, None, None,19
None, 197.0, 406.0, None, None,2020-05-08 14:00:00, 1.3, None, None,19
None, 197.0, 406.0, None, None,2020-05-08 15:00:00, 4.4, None, None,19
None, 197.0, 403.0, 63.0, None,2020-05-08 16:00:00, 8.4, None, None,19
None, 197.0, 410.0, None, None,2020-05-08 17:00:00, 11.0, None, None,19
None, 197.0, 413.0, None, None,2020-05-08 18:00:00, 11.2, None, None,19
None, 196.0, 412.0, None, None,2020-05-08 19:00:00, 12.9, None, None,19
None, 196.0, 412.0, None, None,2020-05-08 20:00:00, 15.5, None, None,19
None, 196.0, 411.0, None, None,2020-05-08 21:00:00, 17.9, None, None,19
None, 196.0, 411.0, None, None,2020-05-08 22:00:00, 20.1, None, None,19
None, 196.0, 408.0, None, None,2020-05-08 23:00:00, 18.8, None, None,19
None, 196.0, 405.0, None, None,2020-05-09 00:00:00, 19.7, None, None,19
None, 197.0, 403.0, None, None,2020-05-09 01:00:00, 18.3, None, None,19
None, 197.0, 402.0, None, None,2020-05-09 02:00:00, 11.2, None, None,19
None, 197.0, 401.0, None, None,2020-05-09 03:00:00, 8.5, None, None,19
None, 197.0, 400.0, None, None,2020-05-09 04:00:00, 7.0, None, None,19
None, 197.0, 399.0, None, None,2020-05-09 05:00:00, 5.5, None, None,19
None, 198.0, 398.0, None, None,2020-05-09 06:00:00, 4.3, None, None,19
None, 198.0, 397.0, None, None,2020-05-09 07:00:00, 5.1, None, None,19
None, 198.0, 397.0, None, None,2020-05-09 08:00:00, 4.9, None, None,19
None, 198.0, 396.0, None, None,2020-05-09 09:00:00, 4.2, None, None,19
None, 198.0, 394.0, None, None,2020-05-09 10:00:00, 3.9, None, None,19
None, 198.0, 393.0, None, None,2020-05-09 11:00:00, 3.8, None, None,19
None, 198.0, 392.0, None, None,2020-05-09 12:00:00, 3.9, None, None,19
None, 199.0, 390.0, None, None,2020-05-09 13:00:00, 4.4, None, None,19
None, 199.0, 390.0, None, None,2020-05-09 14:00:00, 5.5, None, None,19
None, 198.0, 389.0, None, None,2020-05-09 15:00:00, 8.7, None, None,19
None, 198.0, 389.0, 63.0, None,2020-05-09 16:00:00, 12.6, None, None,19
None, 198.0, 391.0, None, None,2020-05-09 17:00:00, 13.4, None, None,19
None, 198.0, 391.0, None, None,2020-05-09 18:00:00, 15.1, None, None,19
None, 197.0, 391.0, None, None,2020-05-09 19:00:00, 17.1, None, None,19
None, 197.0, 391.0, None, None,2020-05-09 20:00:00, 18.5, None, None,19
None, 196.0, 391.0, None, None,2020-05-09 21:00:00, 20.6, None, None,19
None, 196.0, 388.0, None, None,2020-05-09 22:00:00, 23.5, None, None,19
None, 196.0, 385.0, None, None,2020-05-09 23:00:00, 20.5, None, None,19
None, 196.0, 383.0, None, None,2020-05-10 00:00:00, 19.6, None, None,19
None, 196.0, 382.0, None, None,2020-05-10 01:00:00, 19.1, None, None,19
None, 196.0, 381.0, None, None,2020-05-10 02:00:00, 12.4, None, None,19
None, 196.0, 379.0, None, None,2020-05-10 03:00:00, 10.0, None, None,19
None, 196.0, 377.0, None, None,2020-05-10 04:00:00, 8.8, None, None,19
None, 197.0, 376.0, None, None,2020-05-10 05:00:00, 7.8, None, None,19
None, 197.0, 374.0, None, None,2020-05-10 06:00:00, 7.2, None, None,19
None, 197.0, 373.0, None, None,2020-05-10 07:00:00, 7.2, None, None,19
None, 197.0, 372.0, None, None,2020-05-10 08:00:00, 7.5, None, None,19
None, 197.0, 371.0, None, None,2020-05-10 09:00:00, 6.5, None, None,19
None, 197.0, 370.0, None, None,2020-05-10 10:00:00, 5.9, None, None,19
None, 197.0, 369.0, None, None,2020-05-10 11:00:00, 5.3, None, None,19
None, 197.0, 368.0, None, None,2020-05-10 12:00:00, 4.8, None, None,19
None, 197.0, 368.0, None, None,2020-05-10 13:00:00, 4.7, None, None,19
None, 197.0, 367.0, None, None,2020-05-10 14:00:00, 5.0, None, None,19
None, 197.0, 365.0, None, None,2020-05-10 15:00:00, 6.8, None, None,19
None, 197.0, 365.0, 63.0, None,2020-05-10 16:00:00, 10.1, None, None,19
None, 197.0, 366.0, None, None,2020-05-10 17:00:00, 11.9, None, None,19
None, 196.0, 365.0, None, None,2020-05-10 18:00:00, 13.0, None, None,19
None, 196.0, 365.0, None, None,2020-05-10 19:00:00, 13.5, None, None,19
None, 196.0, 365.0, None, None,2020-05-10 20:00:00, 16.3, None, None,19
None, 195.0, 365.0, None, None,2020-05-10 21:00:00, 18.6, None, None,19
None, 195.0, 363.0, None, None,2020-05-10 22:00:00, 20.7, None, None,19
None, 195.0, 359.0, None, None,2020-05-10 23:00:00, 11.9, None, None,19
None, 196.0, 357.0, None, None,2020-05-11 00:00:00, 12.4, None, None,19
None, 195.0, 356.0, None, None,2020-05-11 01:00:00, 16.2, None, None,19
None, 196.0, 356.0, None, None,2020-05-11 02:00:00, 10.8, None, None,19
None, 196.0, 354.0, None, None,2020-05-11 03:00:00, 9.1, None, None,19
None, 196.0, 353.0, None, None,2020-05-11 04:00:00, 7.0, None, None,19
None, 196.0, 352.0, None, None,2020-05-11 05:00:00, 6.4, None, None,19
None, 196.0, 350.0, None, None,2020-05-11 06:00:00, 5.6, None, None,19
None, 196.0, 348.0, None, None,2020-05-11 07:00:00, 5.2, None, None,19
None, 196.0, 347.0, None, None,2020-05-11 08:00:00, 4.5, None, None,19
None, 196.0, 345.0, None, None,2020-05-11 09:00:00, 3.8, None, None,19
None, 196.0, 343.0, None, None,2020-05-11 10:00:00, 3.3, None, None,19
None, 196.0, 342.0, None, None,2020-05-11 11:00:00, 3.2, None, None,19
None, 196.0, 341.0, None, None,2020-05-11 12:00:00, 2.9, None, None,19
None, 196.0, 340.0, None, None,2020-05-11 13:00:00, 2.8, None, None,19
None, 196.0, 340.0, None, None,2020-05-11 14:00:00, 2.8, None, None,19
None, 196.0, 338.0, None, None,2020-05-11 15:00:00, 5.3, None, None,19
None, 196.0, 339.0, 63.0, None,2020-05-11 16:00:00, 9.8, None, None,19
None, 196.0, 341.0, None, None,2020-05-11 17:00:00, 10.5, None, None,19
None, 196.0, 341.0, None, None,2020-05-11 18:00:00, 12.0, None, None,19
None, 196.0, 340.0, None, None,2020-05-11 19:00:00, 13.4, None, None,19
None, 196.0, 340.0, None, None,2020-05-11 20:00:00, 16.3, None, None,19
None, 195.0, 340.0, None, None,2020-05-11 21:00:00, 18.5, None, None,19
None, 195.0, 338.0, None, None,2020-05-11 22:00:00, 12.9, None, None,19
None, 195.0, 336.0, None, None,2020-05-11 23:00:00, 14.6, None, None,19
None, 195.0, 335.0, None, None,2020-05-12 00:00:00, 10.8, None, None,19
None, 195.0, 334.0, None, None,2020-05-12 01:00:00, 15.9, None, None,19
None, 195.0, 333.0, None, None,2020-05-12 02:00:00, 10.8, None, None,19
None, 195.0, 332.0, None, None,2020-05-12 03:00:00, 7.5, None, None,19
None, 195.0, 331.0, None, None,2020-05-12 04:00:00, 6.5, None, None,19
None, 195.0, 329.0, None, None,2020-05-12 05:00:00, 5.4, None, None,19
None, 195.0, 328.0, None, None,2020-05-12 06:00:00, 5.7, None, None,19
None, 195.0, 326.0, None, None,2020-05-12 07:00:00, 5.3, None, None,19
None, 195.0, 324.0, None, None,2020-05-12 08:00:00, 4.7, None, None,19
None, 196.0, 323.0, None, None,2020-05-12 09:00:00, 4.1, None, None,19
None, 196.0, 322.0, None, None,2020-05-12 10:00:00, 3.6, None, None,19
None, 196.0, 321.0, None, None,2020-05-12 11:00:00, 3.2, None, None,19
None, 196.0, 320.0, None, None,2020-05-12 12:00:00, 2.4, None, None,19
None, 196.0, 320.0, None, None,2020-05-12 13:00:00, 2.1, None, None,19
None, 196.0, 319.0, None, None,2020-05-12 14:00:00, 2.2, None, None,19
None, 196.0, 316.0, None, None,2020-05-12 15:00:00, 7.3, None, None,19
None, 196.0, 316.0, 63.0, None,2020-05-12 16:00:00, 10.1, None, None,19
None, 196.0, 319.0, None, None,2020-05-12 17:00:00, 11.5, None, None,19
None, 196.0, 319.0, None, None,2020-05-12 18:00:00, 12.7, None, None,19
None, 195.0, 318.0, None, None,2020-05-12 19:00:00, 15.5, None, None,19
None, 195.0, 319.0, None, None,2020-05-12 20:00:00, 12.9, None, None,19
None, 195.0, 318.0, None, None,2020-05-12 21:00:00, 15.5, None, None,19
None, 194.0, 318.0, None, None,2020-05-12 22:00:00, 14.7, None, None,19
None, 194.0, 314.0, None, None,2020-05-12 23:00:00, 17.1, None, None,19
