pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, 9.3, 10.5, 183.0, None, None, 0.0, 836.0, None,2020-05-10 09:00:00, None,19
0.0, 0.0, None, -39.4, 12.3, 181.0, None, None, 0.0, 836.0, None,2020-05-10 10:00:00, None,19
0.0, 0.0, None, 1.9, 13.3, 180.0, None, None, 0.0, 836.0, None,2020-05-10 11:00:00, None,19
0.0, 0.0, None, 12.2, 14.1, 178.0, None, None, 0.0, 836.0, None,2020-05-10 12:00:00, None,19
0.0, 0.0, None, 13.4, 14.5, 178.0, None, None, 0.0, 836.0, None,2020-05-10 13:00:00, None,19
0.0, 0.0, None, -28.9, 14.1, 178.0, None, None, 0.0, 833.0, None,2020-05-10 14:00:00, None,19
0.0, 0.0, None, 15.3, 16.9, 174.0, None, None, 0.0, 832.0, None,2020-05-10 15:00:00, None,19
0.0, 0.0, None, 5.9, 15.1, 175.0, None, None, 0.0, 831.0, None,2020-05-10 16:00:00, None,19
0.0, 0.0, None, 2.5, 14.0, 173.0, None, None, 0.0, 829.0, None,2020-05-10 17:00:00, None,19
0.0, 0.0, None, -31.8, 11.0, 175.0, None, None, 0.0, 826.0, None,2020-05-10 18:00:00, None,19
0.0, 0.0, None, -4.8, 9.5, 176.0, None, None, 0.0, 822.0, None,2020-05-10 19:00:00, None,19
0.0, 0.0, None, 7.1, 7.3, 177.0, None, None, 0.0, 819.0, None,2020-05-10 20:00:00, None,19
0.0, 0.0, None, 5.3, 5.1, 177.0, None, None, 0.0, 816.0, None,2020-05-10 21:00:00, None,19
0.0, 0.0, None, 4.3, 4.2, 178.0, None, None, 0.0, 813.0, None,2020-05-10 22:00:00, None,19
0.0, 0.0, None, 3.3, 3.5, 177.0, None, None, 0.0, 811.0, None,2020-05-10 23:00:00, None,19
0.0, 0.0, None, 3.1, 3.6, 177.0, None, None, 0.0, 810.0, None,2020-05-11 00:00:00, None,19
0.0, 0.0, None, 2.6, 2.8, 178.0, None, None, 0.0, 810.0, None,2020-05-11 01:00:00, None,19
0.0, 0.0, None, 0.8, 2.6, 177.0, None, None, 0.0, 809.0, None,2020-05-11 02:00:00, None,19
0.0, 0.0, None, 0.9, 2.2, 177.0, None, None, 0.0, 809.0, None,2020-05-11 03:00:00, None,19
0.0, 0.0, None, 1.2, 1.9, 178.0, None, None, 0.0, 809.0, None,2020-05-11 04:00:00, None,19
0.0, 0.0, None, 0.6, 1.1, 178.0, None, None, 0.0, 809.0, None,2020-05-11 05:00:00, None,19
0.0, 0.0, None, 0.4, 0.9, 177.0, None, None, 0.0, 809.0, None,2020-05-11 06:00:00, None,19
0.0, 0.0, None, 5.1, 10.1, 168.0, None, None, 0.0, 806.0, None,2020-05-11 07:00:00, None,19
0.0, 0.0, None, 6.7, 10.3, 173.0, None, None, 0.0, 802.0, None,2020-05-11 08:00:00, None,19
0.0, 0.0, None, 6.8, 8.5, 175.0, None, None, 0.0, 802.0, None,2020-05-11 09:00:00, None,19
0.0, 0.0, None, 8.3, 9.4, 173.0, None, None, 0.0, 803.0, None,2020-05-11 10:00:00, None,19
0.0, 0.0, None, 9.7, 10.6, 172.0, None, None, 0.0, 803.0, None,2020-05-11 11:00:00, None,19
0.0, 0.0, None, -13.2, 11.6, 171.0, None, None, 0.0, 804.0, None,2020-05-11 12:00:00, None,19
0.0, 0.0, None, -14.1, 12.1, 171.0, None, None, 0.0, 804.0, None,2020-05-11 13:00:00, None,19
0.0, 0.0, None, -22.5, 12.6, 173.0, None, None, 0.0, 802.0, None,2020-05-11 14:00:00, None,19
0.0, 0.0, None, -18.5, 14.9, 168.0, None, None, 0.0, 801.0, None,2020-05-11 15:00:00, None,19
0.0, 0.0, None, 13.1, 13.0, 169.0, None, None, 0.0, 801.0, None,2020-05-11 16:00:00, None,19
0.0, 0.0, None, 14.3, 14.1, 163.0, None, None, 0.0, 800.0, None,2020-05-11 17:00:00, None,19
0.0, 0.0, None, 3.6, 9.5, 168.0, None, None, 0.0, 797.0, None,2020-05-11 18:00:00, None,19
0.0, 0.0, None, 7.6, 8.4, 169.0, None, None, 0.0, 793.0, None,2020-05-11 19:00:00, None,19
0.0, 0.0, None, 5.7, 6.6, 171.0, None, None, 0.0, 790.0, None,2020-05-11 20:00:00, None,19
0.0, 0.0, None, 3.7, 4.9, 171.0, None, None, 0.0, 788.0, None,2020-05-11 21:00:00, None,19
0.0, 0.0, None, 3.6, 3.7, 172.0, None, None, 0.0, 787.0, None,2020-05-11 22:00:00, None,19
0.0, 0.0, None, 1.5, 3.6, 171.0, None, None, 0.0, 785.0, None,2020-05-11 23:00:00, None,19
0.0, 0.0, None, 2.3, 3.6, 171.0, None, None, 0.0, 784.0, None,2020-05-12 00:00:00, None,19
0.0, 0.0, None, 1.3, 3.7, 171.0, None, None, 0.0, 783.0, None,2020-05-12 01:00:00, None,19
0.0, 0.0, None, 1.4, 2.7, 172.0, None, None, 0.0, 782.0, None,2020-05-12 02:00:00, None,19
0.0, 0.0, None, 1.9, 2.2, 171.0, None, None, 0.0, 782.0, None,2020-05-12 03:00:00, None,19
0.0, 0.0, None, 1.3, 1.6, 172.0, None, None, 0.0, 782.0, None,2020-05-12 04:00:00, None,19
0.0, 0.0, None, 0.8, 1.0, 172.0, None, None, 0.0, 782.0, None,2020-05-12 05:00:00, None,19
0.0, 0.0, None, 1.1, 1.4, 172.0, None, None, 0.0, 781.0, None,2020-05-12 06:00:00, None,19
0.0, 0.0, None, 4.0, 5.6, 169.0, None, None, 0.0, 778.0, None,2020-05-12 07:00:00, None,19
0.0, 0.0, None, 6.6, 9.2, 167.0, None, None, 0.0, 777.0, None,2020-05-12 08:00:00, None,19
0.0, 0.0, None, 6.7, 9.2, 163.0, None, None, 0.0, 777.0, None,2020-05-12 09:00:00, None,19
0.0, 0.0, None, -39.6, 7.7, 166.0, None, None, 0.0, 777.0, None,2020-05-12 10:00:00, None,19
0.0, 0.0, None, -32.3, 7.3, 130.0, None, None, 0.0, 777.0, None,2020-05-12 11:00:00, None,19
0.0, 0.0, None, -16.9, 8.6, 163.0, None, None, 0.0, 777.0, None,2020-05-12 12:00:00, None,19
0.0, 0.0, None, -11.8, 10.5, 164.0, None, None, 0.0, 776.0, None,2020-05-12 13:00:00, None,19
0.0, 0.0, None, -14.8, 8.9, 166.0, None, None, 0.0, 773.0, None,2020-05-12 14:00:00, None,19
0.0, 0.0, None, -20.3, 9.0, 163.0, None, None, 0.0, 772.0, None,2020-05-12 15:00:00, None,19
0.0, 0.0, None, 7.6, 7.9, 162.0, None, None, 0.0, 772.0, None,2020-05-12 16:00:00, None,19
0.0, 0.0, None, 7.9, 8.3, 164.0, None, None, 0.0, 770.0, None,2020-05-12 17:00:00, None,19
0.0, 0.0, None, 8.3, 8.4, 158.0, None, None, 0.0, 768.0, None,2020-05-12 18:00:00, None,19
0.0, 0.0, None, 7.8, 7.9, 164.0, None, None, 0.0, 765.0, None,2020-05-12 19:00:00, None,19
0.0, 0.0, None, 6.1, 6.0, 161.0, None, None, 0.0, 762.0, None,2020-05-12 20:00:00, None,19
0.0, 0.0, None, 4.0, 4.0, 163.0, None, None, 0.0, 760.0, None,2020-05-12 21:00:00, None,19
0.0, 0.0, None, 3.0, 3.1, 164.0, None, None, 0.0, 758.0, None,2020-05-12 22:00:00, None,19
0.0, 0.0, None, 3.0, 3.1, 163.0, None, None, 0.0, 757.0, None,2020-05-12 23:00:00, None,19
