pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 221.0, None, -10.8, -11.0, 212.0, None, None, 0.0, 713.0, None,2020-03-25 00:00:00, None,13
0.0, None, 221.0, None, -10.5, -10.6, 212.0, None, None, 0.0, 713.0, None,2020-03-25 01:00:00, None,13
0.0, None, 221.0, None, -10.5, -10.6, 212.0, None, None, 0.0, 713.0, None,2020-03-25 02:00:00, None,13
0.0, None, 221.0, None, -9.3, -10.2, 212.0, None, None, 0.0, 712.0, None,2020-03-25 03:00:00, None,13
0.0, None, 221.0, None, -11.2, -11.3, 212.0, None, None, 0.0, 712.0, None,2020-03-25 04:00:00, None,13
0.0, None, 221.0, None, -11.4, -11.7, 211.0, None, None, 0.0, 712.0, None,2020-03-25 05:00:00, None,13
0.0, None, 221.0, None, -10.1, -10.6, 212.0, None, None, 0.0, 711.0, None,2020-03-25 06:00:00, None,13
0.0, None, 221.0, None, -10.6, -10.9, 211.0, None, None, 0.0, 711.0, None,2020-03-25 07:00:00, None,13
0.0, None, 221.0, None, -9.9, -10.2, 212.0, None, None, 0.0, 711.0, None,2020-03-25 08:00:00, None,13
None, None, 220.0, None, -5.7, -5.1, 209.0, None, None, None, 711.0, None,2020-03-25 09:00:00, None,13
None, None, 218.0, None, -2.7, -2.3, 210.0, None, None, None, 711.0, None,2020-03-25 10:00:00, None,13
None, None, 218.0, None, -1.5, -0.4, 210.0, None, None, 0.0, 711.0, None,2020-03-25 11:00:00, None,13
None, None, 217.0, None, 0.2, 0.9, 210.0, None, None, None, 712.0, None,2020-03-25 12:00:00, None,13
None, None, 217.0, None, 0.1, 1.0, 210.0, None, None, 0.0, 712.0, None,2020-03-25 13:00:00, None,13
None, None, 217.0, None, 0.7, 0.9, 210.0, None, None, 0.0, 713.0, None,2020-03-25 14:00:00, None,13
None, None, 217.0, None, 1.7, 2.5, 210.0, None, None, 0.0, 713.0, None,2020-03-25 15:00:00, None,13
None, 0.0, 218.0, None, 0.7, 1.2, 210.0, None, None, 1.0, 714.0, None,2020-03-25 16:00:00, None,13
None, None, 218.0, None, 0.2, 0.0, 210.0, None, None, 0.0, 714.0, None,2020-03-25 17:00:00, None,13
0.0, None, 219.0, None, -1.2, -1.0, 210.0, None, None, 1.0, 715.0, None,2020-03-25 18:00:00, None,13
None, None, 219.0, None, -2.1, -2.1, 210.0, None, None, 0.0, 715.0, None,2020-03-25 19:00:00, None,13
None, None, 219.0, None, -2.7, -2.6, 210.0, None, None, 0.0, 715.0, None,2020-03-25 20:00:00, None,13
None, None, 219.0, None, -3.1, -3.1, 210.0, None, None, 0.0, 715.0, None,2020-03-25 21:00:00, None,13
None, None, 219.0, None, -3.5, -3.4, 210.0, None, None, 0.0, 715.0, None,2020-03-25 22:00:00, None,13
None, None, 219.0, None, -3.5, -3.4, 210.0, None, None, 0.0, 715.0, None,2020-03-25 23:00:00, None,13
None, None, 219.0, None, -3.4, -3.4, 210.0, None, None, 0.0, 715.0, None,2020-03-26 00:00:00, None,13
None, None, 219.0, None, -3.2, -3.2, 210.0, None, None, 0.0, 715.0, None,2020-03-26 01:00:00, None,13
None, None, 219.0, None, -3.8, -3.8, 210.0, None, None, 0.0, 715.0, None,2020-03-26 02:00:00, None,13
None, None, 219.0, None, -3.4, -3.4, 210.0, None, None, 0.0, 715.0, None,2020-03-26 03:00:00, None,13
None, None, 219.0, None, -3.6, -3.6, 210.0, None, None, 0.0, 715.0, None,2020-03-26 04:00:00, None,13
None, None, 219.0, None, -3.8, -3.7, 210.0, None, None, 0.0, 715.0, None,2020-03-26 05:00:00, None,13
None, None, 220.0, None, -4.3, -4.3, 210.0, None, None, 1.0, 715.0, None,2020-03-26 06:00:00, None,13
0.0, None, 221.0, None, -3.6, -3.8, 211.0, None, None, 1.0, 715.0, None,2020-03-26 07:00:00, None,13
0.0, None, 221.0, None, -3.6, -3.6, 211.0, None, None, 0.0, 716.0, None,2020-03-26 08:00:00, None,13
1.0, None, 221.0, None, -3.0, -2.9, 211.0, None, None, 0.0, 716.0, None,2020-03-26 09:00:00, None,13
2.0, None, 220.0, None, -2.8, -2.6, 210.0, None, None, None, 716.0, None,2020-03-26 10:00:00, None,13
2.0, None, 220.0, None, -2.3, -1.9, 211.0, None, None, 0.0, 716.0, None,2020-03-26 11:00:00, None,13
3.0, None, 220.0, None, -1.5, -1.2, 210.0, None, None, 0.0, 716.0, None,2020-03-26 12:00:00, None,13
3.0, None, 220.0, None, -1.1, -0.6, 209.0, None, None, 0.0, 716.0, None,2020-03-26 13:00:00, None,13
3.0, None, 220.0, None, 0.0, 0.3, 209.0, None, None, 0.0, 716.0, None,2020-03-26 14:00:00, None,13
3.0, None, 220.0, None, -1.2, -0.7, 210.0, None, None, 0.0, 717.0, None,2020-03-26 15:00:00, None,13
2.0, 0.0, 220.0, None, -0.9, -0.6, 209.0, None, None, 0.0, 717.0, None,2020-03-26 16:00:00, None,13
3.0, None, 221.0, None, -1.9, -1.8, 207.0, None, None, 1.0, 717.0, None,2020-03-26 17:00:00, None,13
3.0, None, 222.0, None, -2.3, -2.2, 210.0, None, None, 1.0, 718.0, None,2020-03-26 18:00:00, None,13
4.0, None, 223.0, None, -2.5, -2.4, 210.0, None, None, 1.0, 719.0, None,2020-03-26 19:00:00, None,13
5.0, None, 224.0, None, -2.5, -2.5, 211.0, None, None, 1.0, 719.0, None,2020-03-26 20:00:00, None,13
6.0, None, 225.0, None, -2.3, -2.3, 209.0, None, None, 1.0, 720.0, None,2020-03-26 21:00:00, None,13
6.0, None, 225.0, None, -2.0, -1.9, 214.0, None, None, 0.0, 721.0, None,2020-03-26 22:00:00, None,13
6.0, None, 225.0, None, -1.4, -1.5, 214.0, None, None, 0.0, 721.0, None,2020-03-26 23:00:00, None,13
6.0, None, 225.0, None, -1.3, -1.4, 215.0, None, None, 0.0, 721.0, None,2020-03-27 00:00:00, None,13
6.0, None, 225.0, None, -0.9, -1.0, 215.0, None, None, 0.0, 721.0, None,2020-03-27 01:00:00, None,13
6.0, None, 225.0, None, -0.9, -0.9, 214.0, None, None, 0.0, 722.0, None,2020-03-27 02:00:00, None,13
6.0, None, 225.0, None, -2.4, -2.4, 214.0, None, None, 0.0, 722.0, None,2020-03-27 03:00:00, None,13
6.0, None, 225.0, None, -0.9, -1.0, 214.0, None, None, 0.0, 722.0, None,2020-03-27 04:00:00, None,13
6.0, None, 225.0, None, -1.1, -1.2, 214.0, None, None, 0.0, 723.0, None,2020-03-27 05:00:00, None,13
5.0, None, 225.0, None, -1.6, -1.6, 214.0, None, None, 0.0, 723.0, None,2020-03-27 06:00:00, None,13
5.0, None, 226.0, None, -2.1, -2.2, 214.0, None, None, 1.0, 724.0, None,2020-03-27 07:00:00, None,13
5.0, None, 226.0, None, -0.9, -1.0, 214.0, None, None, 0.0, 724.0, None,2020-03-27 08:00:00, None,13
5.0, None, 226.0, None, -1.1, -1.0, 214.0, None, None, 0.0, 724.0, None,2020-03-27 09:00:00, None,13
6.0, None, 226.0, None, -1.5, -1.4, 214.0, None, None, 0.0, 725.0, None,2020-03-27 10:00:00, None,13
7.0, None, 227.0, None, -1.3, -1.1, 215.0, None, None, 1.0, 725.0, None,2020-03-27 11:00:00, None,13
7.0, None, 227.0, None, -1.1, -0.9, 215.0, None, None, 0.0, 726.0, None,2020-03-27 12:00:00, None,13
8.0, None, 228.0, None, -0.4, -0.2, 215.0, None, None, 1.0, 727.0, None,2020-03-27 13:00:00, None,13
9.0, None, 229.0, None, -1.0, -0.8, 216.0, None, None, 1.0, 727.0, None,2020-03-27 14:00:00, None,13
9.0, None, 229.0, None, -1.0, -0.9, 216.0, None, None, 0.0, 728.0, None,2020-03-27 15:00:00, None,13
9.0, 0.0, 229.0, None, -0.9, -0.9, 217.0, None, None, 0.0, 728.0, None,2020-03-27 16:00:00, None,13
9.0, None, 230.0, None, -1.1, -1.1, 218.0, None, None, 1.0, 729.0, None,2020-03-27 17:00:00, None,13
7.0, None, 229.0, None, -1.2, -1.1, 218.0, None, None, None, 730.0, None,2020-03-27 18:00:00, None,13
7.0, None, 230.0, None, -1.2, -1.2, 219.0, None, None, 1.0, 732.0, None,2020-03-27 19:00:00, None,13
7.0, None, 231.0, None, -1.3, -1.2, 219.0, None, None, 1.0, 733.0, None,2020-03-27 20:00:00, None,13
6.0, None, 231.0, None, -1.5, -1.6, 220.0, None, None, 0.0, 733.0, None,2020-03-27 21:00:00, None,13
6.0, None, 231.0, None, -2.1, -2.1, 219.0, None, None, 0.0, 734.0, None,2020-03-27 22:00:00, None,13
8.0, None, 233.0, None, -2.7, -2.6, 221.0, None, None, 2.0, 735.0, None,2020-03-27 23:00:00, None,13
