ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 127.0, 637.0, 374.0, None,2020-03-29 16:00:00, -4.4, None, None,13
None, 132.0, 637.0, None, None,2020-03-29 17:00:00, -2.7, None, None,13
None, 155.0, 637.0, None, None,2020-03-29 18:00:00, -1.6, None, None,13
None, 182.0, 637.0, None, None,2020-03-29 19:00:00, -2.2, None, None,13
None, 180.0, 637.0, None, None,2020-03-29 20:00:00, -1.7, None, None,13
None, 189.0, 637.0, None, None,2020-03-29 21:00:00, -0.4, None, None,13
None, 219.0, 637.0, None, None,2020-03-29 22:00:00, 1.1, None, None,13
None, 234.0, 637.0, None, None,2020-03-29 23:00:00, 0.9, None, None,13
None, 212.0, 637.0, None, None,2020-03-30 00:00:00, 1.2, None, None,13
None, 220.0, 637.0, None, None,2020-03-30 01:00:00, 0.0, None, None,13
None, 220.0, 637.0, None, None,2020-03-30 02:00:00, -0.3, None, None,13
None, 211.0, 637.0, None, None,2020-03-30 03:00:00, -1.9, None, None,13
None, 191.0, 637.0, None, None,2020-03-30 04:00:00, -2.4, None, None,13
None, 176.0, 637.0, None, None,2020-03-30 05:00:00, -3.4, None, None,13
None, 164.0, 637.0, None, None,2020-03-30 06:00:00, -3.4, None, None,13
None, 156.0, 637.0, None, None,2020-03-30 07:00:00, -3.9, None, None,13
None, 152.0, 637.0, None, None,2020-03-30 08:00:00, -3.8, None, None,13
None, 149.0, 637.0, None, None,2020-03-30 09:00:00, -4.9, None, None,13
None, 140.0, 637.0, None, None,2020-03-30 10:00:00, -7.8, None, None,13
None, 77.0, 637.0, None, None,2020-03-30 11:00:00, -9.2, None, None,13
None, 58.0, 637.0, None, None,2020-03-30 12:00:00, -10.4, None, None,13
None, 0.0, 637.0, None, None,2020-03-30 13:00:00, -11.4, None, None,13
None, 0.0, 637.0, None, None,2020-03-30 14:00:00, -12.7, None, None,13
None, 0.0, 637.0, None, None,2020-03-30 15:00:00, -13.2, None, None,13
None, 0.0, 637.0, 374.0, None,2020-03-30 16:00:00, -14.0, None, None,13
None, 0.0, 637.0, None, None,2020-03-30 17:00:00, -14.0, None, None,13
None, 0.0, 637.0, None, None,2020-03-30 18:00:00, -14.0, None, None,13
None, 0.0, 637.0, None, None,2020-03-30 19:00:00, -14.0, None, None,13
None, 0.0, 637.0, None, None,2020-03-30 20:00:00, -12.6, None, None,13
None, 0.0, 637.0, None, None,2020-03-30 21:00:00, -10.2, None, None,13
None, 0.0, 637.0, None, None,2020-03-30 22:00:00, -10.0, None, None,13
None, 0.0, 637.0, None, None,2020-03-30 23:00:00, -10.8, None, None,13
None, 0.0, 637.0, None, None,2020-03-31 00:00:00, -11.3, None, None,13
None, 0.0, 637.0, None, None,2020-03-31 01:00:00, -12.2, None, None,13
None, 0.0, 637.0, None, None,2020-03-31 02:00:00, -13.1, None, None,13
None, 0.0, 637.0, None, None,2020-03-31 03:00:00, -13.8, None, None,13
None, 0.0, 637.0, None, None,2020-03-31 04:00:00, -14.6, None, None,13
None, 0.0, 637.0, None, None,2020-03-31 05:00:00, -15.0, None, None,13
None, 0.0, 637.0, None, None,2020-03-31 06:00:00, -15.4, None, None,13
None, 0.0, 637.0, None, None,2020-03-31 07:00:00, -15.8, None, None,13
None, 0.0, 637.0, None, None,2020-03-31 08:00:00, -16.2, None, None,13
None, 0.0, 637.0, None, None,2020-03-31 09:00:00, -16.4, None, None,13
None, 0.0, 637.0, None, None,2020-03-31 10:00:00, -16.7, None, None,13
None, 0.0, 637.0, None, None,2020-03-31 11:00:00, -17.1, None, None,13
None, 0.0, 637.0, None, None,2020-03-31 12:00:00, -17.5, None, None,13
None, 0.0, 637.0, None, None,2020-03-31 13:00:00, -17.8, None, None,13
None, 0.0, 637.0, None, None,2020-03-31 14:00:00, -18.0, None, None,13
None, 0.0, 637.0, None, None,2020-03-31 15:00:00, -18.2, None, None,13
None, 0.0, 637.0, 371.0, None,2020-03-31 16:00:00, -17.8, None, None,13
None, 0.0, 637.0, None, None,2020-03-31 17:00:00, -17.7, None, None,13
None, 0.0, 637.0, None, None,2020-03-31 18:00:00, -16.7, None, None,13
None, 0.0, 637.0, None, None,2020-03-31 19:00:00, -15.5, None, None,13
None, 0.0, 637.0, None, None,2020-03-31 20:00:00, -13.5, None, None,13
None, 0.0, 637.0, None, None,2020-03-31 22:00:00, -12.1, None, None,13
None, 0.0, 637.0, None, None,2020-03-31 23:00:00, -12.8, None, None,13
