ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 683.0, 1284.0, None, None,2020-03-26 00:00:00, -1.6, None, 343.0, None,13
None, 683.0, 1284.0, None, None,2020-03-26 01:00:00, -3.2, None, 343.0, None,13
None, 683.0, 1284.0, None, None,2020-03-26 02:00:00, -3.6, None, 343.0, None,13
None, 683.0, 1284.0, None, None,2020-03-26 03:00:00, -4.0, None, 343.0, None,13
None, 683.0, 1284.0, None, None,2020-03-26 04:00:00, -4.7, None, 343.0, None,13
None, 683.0, 1284.0, None, None,2020-03-26 05:00:00, -5.0, None, 342.0, None,13
None, 683.0, 1284.0, None, None,2020-03-26 06:00:00, -5.4, None, 342.0, None,13
None, 683.0, 1284.0, None, None,2020-03-26 07:00:00, -5.0, None, 342.0, None,13
None, 683.0, 1284.0, None, None,2020-03-26 08:00:00, -5.5, None, 342.0, None,13
None, 683.0, 1284.0, None, None,2020-03-26 09:00:00, -5.8, None, 342.0, None,13
None, 684.0, 1285.0, None, None,2020-03-26 10:00:00, -6.2, None, 342.0, None,13
None, 684.0, 1285.0, None, None,2020-03-26 11:00:00, -5.9, None, 342.0, None,13
None, 684.0, 1285.0, None, None,2020-03-26 12:00:00, -5.6, None, 342.0, None,13
None, 684.0, 1285.0, None, None,2020-03-26 13:00:00, -5.4, None, 342.0, None,13
None, 685.0, 1286.0, None, None,2020-03-26 14:00:00, -5.5, None, 341.0, None,13
None, 685.0, 1286.0, None, None,2020-03-26 15:00:00, -4.9, None, 341.0, None,13
None, 685.0, 1286.0, 665.0, None,2020-03-26 16:00:00, -4.3, None, 342.0, None,13
None, 685.0, 1287.0, None, None,2020-03-26 17:00:00, -3.5, None, 342.0, None,13
None, 685.0, 1287.0, None, None,2020-03-26 18:00:00, -2.4, None, 342.0, None,13
None, 685.0, 1287.0, None, None,2020-03-26 19:00:00, -1.6, None, 342.0, None,13
None, 685.0, 1287.0, None, None,2020-03-26 20:00:00, -0.7, None, 342.0, None,13
None, 685.0, 1287.0, None, None,2020-03-26 21:00:00, 0.0, None, 342.0, None,13
None, 685.0, 1287.0, None, None,2020-03-26 22:00:00, 0.6, None, 342.0, None,13
None, 685.0, 1287.0, None, None,2020-03-26 23:00:00, 1.0, None, 342.0, None,13
None, 685.0, 1287.0, None, None,2020-03-27 00:00:00, 0.2, None, 342.0, None,13
None, 685.0, 1287.0, None, None,2020-03-27 01:00:00, 0.1, None, 342.0, None,13
None, 685.0, 1287.0, None, None,2020-03-27 02:00:00, -0.8, None, 342.0, None,13
None, 685.0, 1288.0, None, None,2020-03-27 03:00:00, -1.2, None, 342.0, None,13
None, 685.0, 1288.0, None, None,2020-03-27 04:00:00, -1.8, None, 342.0, None,13
None, 686.0, 1289.0, None, None,2020-03-27 05:00:00, -2.5, None, 342.0, None,13
None, 687.0, 1289.0, None, None,2020-03-27 06:00:00, -2.6, None, 342.0, None,13
None, 688.0, 1290.0, None, None,2020-03-27 07:00:00, -2.7, None, 342.0, None,13
None, 689.0, 1292.0, None, None,2020-03-27 08:00:00, -2.8, None, 342.0, None,13
None, 690.0, 1293.0, None, None,2020-03-27 09:00:00, -2.8, None, 343.0, None,13
None, 691.0, 1293.0, None, None,2020-03-27 10:00:00, -2.9, None, 343.0, None,13
None, 691.0, 1293.0, None, None,2020-03-27 11:00:00, -2.9, None, 343.0, None,13
None, 691.0, 1294.0, None, None,2020-03-27 12:00:00, -3.0, None, 343.0, None,13
None, 692.0, 1294.0, None, None,2020-03-27 13:00:00, -3.1, None, 344.0, None,13
None, 693.0, 1295.0, None, None,2020-03-27 14:00:00, -3.2, None, 344.0, None,13
None, 693.0, 1296.0, None, None,2020-03-27 15:00:00, -3.1, None, 344.0, None,13
None, 694.0, 1296.0, 625.0, None,2020-03-27 16:00:00, -2.9, None, 344.0, None,13
None, 695.0, 1297.0, None, None,2020-03-27 17:00:00, -2.8, None, 344.0, None,13
None, 697.0, 1299.0, None, None,2020-03-27 18:00:00, -2.6, None, 344.0, None,13
None, 698.0, 1301.0, None, None,2020-03-27 19:00:00, -2.3, None, 345.0, None,13
None, 699.0, 1302.0, None, None,2020-03-27 20:00:00, -2.2, None, 345.0, None,13
None, 701.0, 1303.0, None, None,2020-03-27 21:00:00, -1.8, None, 346.0, None,13
None, 702.0, 1305.0, None, None,2020-03-27 22:00:00, -1.4, None, 346.0, None,13
None, 704.0, 1307.0, None, None,2020-03-27 23:00:00, -1.2, None, 347.0, None,13
None, 704.0, 1308.0, None, None,2020-03-28 00:00:00, -1.1, None, 347.0, None,13
None, 706.0, 1309.0, None, None,2020-03-28 01:00:00, -1.0, None, 348.0, None,13
None, 706.0, 1310.0, None, None,2020-03-28 02:00:00, -1.1, None, 349.0, None,13
None, 706.0, 1310.0, None, None,2020-03-28 03:00:00, -3.1, None, 349.0, None,13
None, 708.0, 1312.0, None, None,2020-03-28 04:00:00, -11.4, None, 350.0, None,13
None, 709.0, 1314.0, None, None,2020-03-28 05:00:00, -15.2, None, 350.0, None,13
None, 710.0, 1316.0, None, None,2020-03-28 06:00:00, -16.6, None, 351.0, None,13
None, 711.0, 1317.0, None, None,2020-03-28 07:00:00, -17.4, None, 352.0, None,13
None, 712.0, 1318.0, None, None,2020-03-28 08:00:00, -17.9, None, 352.0, None,13
None, 712.0, 1319.0, None, None,2020-03-28 09:00:00, -18.3, None, 352.0, None,13
None, 713.0, 1320.0, None, None,2020-03-28 10:00:00, -18.7, None, 353.0, None,13
None, 713.0, 1320.0, None, None,2020-03-28 11:00:00, -19.1, None, 357.0, None,13
None, 713.0, 1321.0, None, None,2020-03-28 12:00:00, -19.6, None, 358.0, None,13
None, 713.0, 1322.0, None, None,2020-03-28 13:00:00, -19.8, None, 359.0, None,13
None, 712.0, 1323.0, None, None,2020-03-28 14:00:00, -20.2, None, 359.0, None,13
None, 711.0, 1323.0, None, None,2020-03-28 15:00:00, -20.2, None, 360.0, None,13
None, 710.0, 1324.0, 586.0, None,2020-03-28 16:00:00, -20.0, None, 361.0, None,13
None, 709.0, 1325.0, None, None,2020-03-28 17:00:00, -19.5, None, 362.0, None,13
None, 709.0, 1326.0, None, None,2020-03-28 18:00:00, -19.1, None, 363.0, None,13
None, 710.0, 1327.0, None, None,2020-03-28 19:00:00, -18.6, None, 364.0, None,13
None, 711.0, 1328.0, None, None,2020-03-28 20:00:00, -18.1, None, 364.0, None,13
None, 710.0, 1330.0, None, None,2020-03-28 21:00:00, -18.0, None, 366.0, None,13
None, 710.0, 1331.0, None, None,2020-03-28 22:00:00, -17.6, None, 367.0, None,13
None, 711.0, 1332.0, None, None,2020-03-28 23:00:00, -16.7, None, 367.0, None,13
None, 712.0, 1334.0, None, None,2020-03-29 00:00:00, -16.7, None, 367.0, None,13
None, 713.0, 1335.0, None, None,2020-03-29 01:00:00, -17.0, None, 367.0, None,13
None, 715.0, 1336.0, None, None,2020-03-29 02:00:00, -16.8, None, 368.0, None,13
None, 716.0, 1337.0, None, None,2020-03-29 03:00:00, -16.4, None, 368.0, None,13
None, 718.0, 1337.0, None, None,2020-03-29 04:00:00, -16.2, None, 368.0, None,13
None, 719.0, 1338.0, None, None,2020-03-29 05:00:00, -16.3, None, 369.0, None,13
None, 720.0, 1338.0, None, None,2020-03-29 06:00:00, -15.8, None, 369.0, None,13
None, 723.0, 1338.0, None, None,2020-03-29 07:00:00, -16.3, None, 369.0, None,13
None, 725.0, 1338.0, None, None,2020-03-29 08:00:00, -15.4, None, 369.0, None,13
None, 726.0, 1338.0, None, None,2020-03-29 09:00:00, -14.2, None, 370.0, None,13
None, 726.0, 1338.0, None, None,2020-03-29 10:00:00, -13.2, None, 370.0, None,13
None, 728.0, 1339.0, None, None,2020-03-29 11:00:00, -12.3, None, 370.0, None,13
None, 728.0, 1339.0, None, None,2020-03-29 12:00:00, -9.7, None, 370.0, None,13
None, 726.0, 1340.0, None, None,2020-03-29 13:00:00, -9.9, None, 371.0, None,13
None, 729.0, 1340.0, None, None,2020-03-29 14:00:00, -10.1, None, 371.0, None,13
None, 728.0, 1340.0, None, None,2020-03-29 15:00:00, -11.5, None, 371.0, None,13
None, 730.0, 1341.0, 543.0, None,2020-03-29 16:00:00, -11.0, None, 371.0, None,13
None, 730.0, 1341.0, None, None,2020-03-29 17:00:00, -10.9, None, 371.0, None,13
None, 732.0, 1342.0, None, None,2020-03-29 18:00:00, -11.7, None, 371.0, None,13
None, 732.0, 1343.0, None, None,2020-03-29 19:00:00, -11.5, None, 371.0, None,13
None, 734.0, 1344.0, None, None,2020-03-29 20:00:00, -14.0, None, 371.0, None,13
None, 735.0, 1344.0, None, None,2020-03-29 21:00:00, -13.5, None, 372.0, None,13
None, 735.0, 1345.0, None, None,2020-03-29 22:00:00, -13.4, None, 372.0, None,13
None, 735.0, 1345.0, None, None,2020-03-29 23:00:00, -13.9, None, 372.0, None,13
None, 735.0, 1345.0, None, None,2020-03-30 00:00:00, -13.8, None, 372.0, None,13
None, 735.0, 1345.0, None, None,2020-03-30 01:00:00, -15.5, None, 372.0, None,13
None, 735.0, 1346.0, None, None,2020-03-30 02:00:00, -16.4, None, 372.0, None,13
None, 736.0, 1346.0, None, None,2020-03-30 03:00:00, -17.3, None, 373.0, None,13
None, 736.0, 1346.0, None, None,2020-03-30 04:00:00, -17.7, None, 373.0, None,13
None, 736.0, 1346.0, None, None,2020-03-30 05:00:00, -18.1, None, 373.0, None,13
None, 736.0, 1347.0, None, None,2020-03-30 06:00:00, -18.5, None, 373.0, None,13
None, 736.0, 1347.0, None, None,2020-03-30 07:00:00, -19.2, None, 374.0, None,13
None, 735.0, 1348.0, None, None,2020-03-30 08:00:00, -19.7, None, 374.0, None,13
None, 735.0, 1348.0, None, None,2020-03-30 09:00:00, -19.9, None, 374.0, None,13
None, 732.0, 1348.0, None, None,2020-03-30 10:00:00, -20.2, None, 374.0, None,13
None, 733.0, 1349.0, None, None,2020-03-30 11:00:00, -20.4, None, 374.0, None,13
None, 733.0, 1350.0, None, None,2020-03-30 12:00:00, -20.5, None, 375.0, None,13
None, 732.0, 1350.0, None, None,2020-03-30 13:00:00, -20.5, None, 375.0, None,13
None, 733.0, 1351.0, None, None,2020-03-30 14:00:00, -20.4, None, 375.0, None,13
None, 734.0, 1352.0, None, None,2020-03-30 15:00:00, -20.3, None, 375.0, None,13
None, 735.0, 1352.0, None, None,2020-03-30 16:00:00, -19.6, None, 376.0, None,13
None, 736.0, 1352.0, None, None,2020-03-30 17:00:00, -18.9, None, 376.0, None,13
None, 736.0, 1352.0, None, None,2020-03-30 18:00:00, -17.6, None, 376.0, None,13
None, 737.0, 1353.0, None, None,2020-03-30 19:00:00, -17.4, None, 376.0, None,13
None, 738.0, 1353.0, None, None,2020-03-30 20:00:00, -16.1, None, 375.0, None,13
None, 738.0, 1353.0, None, None,2020-03-30 21:00:00, -16.5, None, 375.0, None,13
None, 739.0, 1353.0, None, None,2020-03-30 22:00:00, -17.2, None, 375.0, None,13
None, 739.0, 1353.0, None, None,2020-03-30 23:00:00, -17.9, None, 375.0, None,13
None, 739.0, 1353.0, None, None,2020-03-31 00:00:00, -18.6, None, 375.0, None,13
None, 738.0, 1353.0, None, None,2020-03-31 01:00:00, -19.5, None, 375.0, None,13
None, 739.0, 1353.0, None, None,2020-03-31 02:00:00, -19.5, None, 375.0, None,13
None, 738.0, 1353.0, None, None,2020-03-31 03:00:00, -19.9, None, 375.0, None,13
None, 739.0, 1353.0, None, None,2020-03-31 05:00:00, -20.9, None, 375.0, None,13
None, 739.0, 1353.0, None, None,2020-03-31 06:00:00, -21.1, None, 375.0, None,13
None, 738.0, 1353.0, None, None,2020-03-31 07:00:00, -21.1, None, 375.0, None,13
None, 737.0, 1353.0, None, None,2020-03-31 08:00:00, -21.2, None, 375.0, None,13
None, 738.0, 1353.0, None, None,2020-03-31 09:00:00, -21.5, None, 375.0, None,13
None, 738.0, 1353.0, None, None,2020-03-31 10:00:00, -21.5, None, 375.0, None,13
None, 739.0, 1353.0, None, None,2020-03-31 11:00:00, -21.5, None, 375.0, None,13
None, 739.0, 1353.0, None, None,2020-03-31 12:00:00, -21.6, None, 375.0, None,13
None, 741.0, 1353.0, None, None,2020-03-31 13:00:00, -21.7, None, 374.0, None,13
None, 741.0, 1353.0, None, None,2020-03-31 14:00:00, -21.9, None, 374.0, None,13
None, 741.0, 1353.0, None, None,2020-03-31 15:00:00, -21.1, None, 374.0, None,13
None, 740.0, 1353.0, None, None,2020-03-31 16:00:00, -20.2, None, 374.0, None,13
None, 739.0, 1353.0, None, None,2020-03-31 17:00:00, -18.0, None, 374.0, None,13
None, 739.0, 1353.0, None, None,2020-03-31 18:00:00, -18.1, None, 374.0, None,13
None, 739.0, 1353.0, None, None,2020-03-31 19:00:00, -16.4, None, 374.0, None,13
None, 739.0, 1353.0, None, None,2020-03-31 20:00:00, -14.8, None, 373.0, None,13
None, 739.0, 1353.0, None, None,2020-03-31 21:00:00, -14.5, None, 373.0, None,13
None, 739.0, 1353.0, None, None,2020-03-31 22:00:00, -13.9, None, 373.0, None,13
None, 739.0, 1353.0, None, None,2020-03-31 23:00:00, -14.8, None, 373.0, None,13
