pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 317.0, None, -14.7,-14.4, 180.0, None, None, 1.0, 581.0, None,2020-03-25 00:00:00, None,13
2.0, None, 316.0, None, -15.0,-14.8, 180.0, None, None, None, 581.0, None,2020-03-25 01:00:00, None,13
3.0, None, 317.0, None, -15.1,-14.8, 180.0, None, None, 1.0, 580.0, None,2020-03-25 02:00:00, None,13
3.0, None, 317.0, None, -15.6,-15.5, 179.0, None, None, 0.0, 580.0, None,2020-03-25 03:00:00, None,13
3.0, None, 317.0, None, -15.4,-15.3, 179.0, None, None, 0.0, 580.0, None,2020-03-25 04:00:00, None,13
3.0, None, 317.0, None, -16.4,-16.0, 179.0, None, None, 0.0, 580.0, None,2020-03-25 05:00:00, None,13
3.0, None, 317.0, None, -16.4,-16.2, 179.0, None, None, 0.0, 580.0, None,2020-03-25 06:00:00, None,13
3.0, None, 317.0, None, -16.3,-15.9, 179.0, None, None, 0.0, 579.0, None,2020-03-25 07:00:00, None,13
3.0, None, 317.0, None, -15.3,-15.0, 179.0, None, None, 0.0, 579.0, None,2020-03-25 08:00:00, None,13
2.0, None, 316.0, None, -12.3,-12.1, 179.0, None, None, None, 579.0, None,2020-03-25 09:00:00, None,13
2.0, None, 316.0, None, -10.4,-10.5, 179.0, None, None, 0.0, 579.0, None,2020-03-25 10:00:00, None,13
1.0, None, 315.0, None, -7.6,-9.8, 180.0, None, None, None, 579.0, None,2020-03-25 11:00:00, None,13
1.0, None, 315.0, None, -6.1,-8.5, 180.0, None, None, 0.0, 579.0, None,2020-03-25 12:00:00, None,13
0.0, None, 314.0, None, -2.7,-7.1, 180.0, None, None, None, 579.0, None,2020-03-25 13:00:00, None,13
0.0, None, 314.0, None, -3.7,-7.7, 180.0, None, None, 0.0, 579.0, None,2020-03-25 14:00:00, None,13
0.0, None, 314.0, None, -6.6,-8.4, 179.0, None, None, 0.0, 580.0, None,2020-03-25 15:00:00, None,13
0.0, 0.0, 314.0, None, -4.5,-6.8, 179.0, None, None, 0.0, 580.0, None,2020-03-25 16:00:00, None,13
0.0, None, 314.0, None, -6.6,-8.3, 179.0, None, None, 0.0, 581.0, None,2020-03-25 17:00:00, None,13
0.0, None, 315.0, None, -7.9,-8.9, 180.0, None, None, 1.0, 581.0, None,2020-03-25 18:00:00, None,13
0.0, None, 315.0, None, -9.4,-9.6, 179.0, None, None, 0.0, 581.0, None,2020-03-25 19:00:00, None,13
None, None, 315.0, None, -10.1,-10.1, 179.0, None, None, 0.0, 581.0, None,2020-03-25 20:00:00, None,13
None, None, 315.0, None, -10.2,-10.0, 179.0, None, None, 0.0, 581.0, None,2020-03-25 21:00:00, None,13
None, None, 315.0, None, -10.5,-10.4, 179.0, None, None, 0.0, 581.0, None,2020-03-25 22:00:00, None,13
None, None, 315.0, None, -11.2,-11.1, 179.0, None, None, 0.0, 581.0, None,2020-03-25 23:00:00, None,13
None, None, 315.0, None, -11.1,-10.9, 179.0, None, None, 0.0, 581.0, None,2020-03-26 00:00:00, None,13
None, None, 315.0, None, -10.4,-10.1, 179.0, None, None, 0.0, 581.0, None,2020-03-26 01:00:00, None,13
None, None, 315.0, None, -10.2,-10.2, 179.0, None, None, 0.0, 581.0, None,2020-03-26 02:00:00, None,13
None, None, 315.0, None, -10.7,-10.6, 179.0, None, None, 0.0, 581.0, None,2020-03-26 03:00:00, None,13
None, None, 315.0, None, -11.7,-11.3, 179.0, None, None, 0.0, 581.0, None,2020-03-26 04:00:00, None,13
None, None, 315.0, None, -11.2,-10.9, 178.0, None, None, 0.0, 581.0, None,2020-03-26 05:00:00, None,13
None, None, 315.0, None, -10.4,-10.0, 178.0, None, None, 0.0, 581.0, None,2020-03-26 06:00:00, None,13
None, None, 315.0, None, -9.6,-9.7, 178.0, None, None, 0.0, 581.0, None,2020-03-26 07:00:00, None,13
None, None, 314.0, None, -8.8,-9.0, 178.0, None, None, None, 581.0, None,2020-03-26 08:00:00, None,13
None, None, 314.0, None, -6.6,-7.6, 178.0, None, None, 0.0, 581.0, None,2020-03-26 09:00:00, None,13
None, None, 314.0, None, -6.3,-7.3, 178.0, None, None, 0.0, 581.0, None,2020-03-26 10:00:00, None,13
None, None, 314.0, None, -4.0,-5.8, 178.0, None, None, 0.0, 581.0, None,2020-03-26 11:00:00, None,13
None, None, 314.0, None, -1.1,-4.5, 178.0, None, None, 0.0, 581.0, None,2020-03-26 12:00:00, None,13
None, None, 313.0, None, 0.7,-2.0, 177.0, None, None, None, 581.0, None,2020-03-26 13:00:00, None,13
None, None, 313.0, None, 1.4,-1.9, 177.0, None, None, 0.0, 582.0, None,2020-03-26 14:00:00, None,13
None, None, 313.0, None, -0.6,-3.5, 177.0, None, None, 0.0, 582.0, None,2020-03-26 15:00:00, None,13
None, 0.0, 313.0, None, -1.7,-4.0, 177.0, None, None, 0.0, 582.0, None,2020-03-26 16:00:00, None,13
None, None, 313.0, None, -3.6,-4.5, 177.0, None, None, 0.0, 582.0, None,2020-03-26 17:00:00, None,13
None, None, 313.0, None, -4.6,-5.2, 177.0, None, None, 0.0, 582.0, None,2020-03-26 18:00:00, None,13
None, None, 314.0, None, -5.7,-5.9, 177.0, None, None, 1.0, 582.0, None,2020-03-26 19:00:00, None,13
None, None, 314.0, None, -6.3,-6.3, 178.0, None, None, 0.0, 582.0, None,2020-03-26 20:00:00, None,13
None, None, 314.0, None, -6.4,-6.3, 177.0, None, None, 0.0, 582.0, None,2020-03-26 21:00:00, None,13
None, None, 314.0, None, -6.3,-6.2, 177.0, None, None, 0.0, 582.0, None,2020-03-26 22:00:00, None,13
None, None, 314.0, None, -6.3,-6.1, 178.0, None, None, 0.0, 582.0, None,2020-03-26 23:00:00, None,13
0.0, None, 315.0, None, -6.2,-6.1, 177.0, None, None, 1.0, 582.0, None,2020-03-27 00:00:00, None,13
0.0, None, 315.0, None, -6.0,-6.0, 178.0, None, None, 0.0, 582.0, None,2020-03-27 01:00:00, None,13
0.0, None, 315.0, None, -6.1,-6.0, 178.0, None, None, 0.0, 582.0, None,2020-03-27 02:00:00, None,13
0.0, None, 315.0, None, -5.6,-5.6, 178.0, None, None, 0.0, 582.0, None,2020-03-27 03:00:00, None,13
0.0, None, 315.0, None, -5.5,-5.4, 179.0, None, None, 0.0, 583.0, None,2020-03-27 04:00:00, None,13
1.0, None, 316.0, None, -5.3,-5.4, 179.0, None, None, 1.0, 583.0, None,2020-03-27 05:00:00, None,13
1.0, None, 316.0, None, -5.6,-5.6, 179.0, None, None, 0.0, 584.0, None,2020-03-27 06:00:00, None,13
1.0, None, 316.0, None, -5.6,-5.6, 177.0, None, None, 0.0, 584.0, None,2020-03-27 07:00:00, None,13
