ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 171.0, 1027.0, None, None,2020-03-30 05:00:00, -5.9, None, None,13
None, 171.0, 1027.0, None, None,2020-03-30 06:00:00, -6.3, None, None,13
None, 171.0, 1028.0, None, None,2020-03-30 07:00:00, -5.7, None, None,13
None, 172.0, 1028.0, None, None,2020-03-30 08:00:00, -4.8, None, None,13
None, 172.0, 1029.0, None, None,2020-03-30 09:00:00, -4.4, None, None,13
None, 172.0, 1029.0, None, None,2020-03-30 10:00:00, -4.5, None, None,13
None, 172.0, 1029.0, None, None,2020-03-30 11:00:00, -4.4, None, None,13
None, 172.0, 1030.0, None, None,2020-03-30 12:00:00, -4.9, None, None,13
None, 172.0, 1030.0, None, None,2020-03-30 13:00:00, -5.9, None, None,13
None, 173.0, 1030.0, None, None,2020-03-30 14:00:00, -5.5, None, None,13
None, 173.0, 1031.0, None, None,2020-03-30 15:00:00, -4.7, None, None,13
None, 173.0, 1031.0, 4.0, None,2020-03-30 16:00:00, -4.4, None, None,13
None, 173.0, 1032.0, None, None,2020-03-30 17:00:00, -3.5, None, None,13
None, 174.0, 1032.0, None, None,2020-03-30 18:00:00, -3.7, None, None,13
None, 175.0, 1032.0, None, None,2020-03-30 19:00:00, -2.4, None, None,13
None, 177.0, 1034.0, None, None,2020-03-30 20:00:00, -2.4, None, None,13
None, 178.0, 1035.0, None, None,2020-03-30 21:00:00, -2.3, None, None,13
None, 181.0, 1038.0, None, None,2020-03-30 22:00:00, -4.3, None, None,13
None, 182.0, 1040.0, None, None,2020-03-30 23:00:00, -5.3, None, None,13
None, 183.0, 1041.0, None, None,2020-03-31 00:00:00, -7.0, None, None,13
None, 183.0, 1042.0, None, None,2020-03-31 01:00:00, -6.5, None, None,13
None, 183.0, 1042.0, None, None,2020-03-31 02:00:00, -6.9, None, None,13
None, 183.0, 1042.0, None, None,2020-03-31 03:00:00, -7.6, None, None,13
None, 183.0, 1043.0, None, None,2020-03-31 05:00:00, -7.6, None, None,13
None, 184.0, 1044.0, None, None,2020-03-31 06:00:00, -7.7, None, None,13
None, 184.0, 1045.0, None, None,2020-03-31 07:00:00, -7.8, None, None,13
None, 184.0, 1045.0, None, None,2020-03-31 08:00:00, -9.2, None, None,13
None, 184.0, 1045.0, None, None,2020-03-31 09:00:00, -9.0, None, None,13
None, 184.0, 1045.0, None, None,2020-03-31 10:00:00, -8.9, None, None,13
None, 184.0, 1045.0, None, None,2020-03-31 11:00:00, -9.2, None, None,13
None, 184.0, 1046.0, None, None,2020-03-31 12:00:00, -11.3, None, None,13
None, 184.0, 1047.0, None, None,2020-03-31 13:00:00, -10.6, None, None,13
None, 184.0, 1047.0, None, None,2020-03-31 14:00:00, -11.0, None, None,13
None, 184.0, 1047.0, None, None,2020-03-31 15:00:00, -9.4, None, None,13
None, 184.0, 1047.0, 4.0, None,2020-03-31 16:00:00, -7.8, None, None,13
None, 184.0, 1047.0, None, None,2020-03-31 17:00:00, -7.4, None, None,13
None, 184.0, 1048.0, None, None,2020-03-31 18:00:00, -5.3, None, None,13
None, 184.0, 1048.0, None, None,2020-03-31 19:00:00, -3.5, None, None,13
None, 184.0, 1048.0, None, None,2020-03-31 20:00:00, -6.1, None, None,13
None, 184.0, 1048.0, None, None,2020-03-31 21:00:00, -4.0, None, None,13
None, 184.0, 1048.0, None, None,2020-03-31 22:00:00, -4.0, None, None,13
None, 184.0, 1048.0, None, None,2020-03-31 23:00:00, -3.5, None, None,13
