pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0,262.0, None,-2.7,-2.7,263.0, None, None, 0.0,934.0, None,2020-03-27 19:00:00, None,13
10.0,262.0, None,-2.4,-2.6,263.0, None, None, 0.0,934.0, None,2020-03-27 20:00:00, None,13
10.0,262.0, None,-2.5,-2.5,264.0, None, None, 0.0,934.0, None,2020-03-27 21:00:00, None,13
10.0,262.0, None,-2.5,-2.5,263.0, None, None, 0.0,935.0, None,2020-03-27 22:00:00, None,13
10.0,263.0, None,-2.4,-2.6,264.0, None, None, 1.0,935.0, None,2020-03-27 23:00:00, None,13
10.0,263.0, None,-2.7,-2.7,263.0, None, None, 0.0,936.0, None,2020-03-28 00:00:00, None,13
9.0,263.0, None,-2.7,-2.7,262.0, None, None, 0.0,936.0, None,2020-03-28 01:00:00, None,13
10.0,263.0, None,-2.9,-2.8,263.0, None, None, 0.0,936.0, None,2020-03-28 02:00:00, None,13
8.0,263.0, None,-3.0,-2.9,264.0, None, None, 0.0,937.0, None,2020-03-28 03:00:00, None,13
9.0,264.0, None,-3.1,-3.0,265.0, None, None, 1.0,937.0, None,2020-03-28 04:00:00, None,13
10.0,265.0, None,-3.2,-3.1,266.0, None, None, 1.0,938.0, None,2020-03-28 05:00:00, None,13
11.0,266.0, None,-3.3,-3.2,266.0, None, None, 1.0,938.0, None,2020-03-28 06:00:00, None,13
11.0,267.0, None,-3.3,-3.2,269.0, None, None, 1.0,939.0, None,2020-03-28 07:00:00, None,13
11.0,267.0, None,-3.1,-2.9,269.0, None, None, 0.0,941.0, None,2020-03-28 08:00:00, None,13
11.0,268.0, None,-2.9,-2.6,269.0, None, None, 1.0,942.0, None,2020-03-28 09:00:00, None,13
11.0,269.0, None,-2.6,-2.1,269.0, None, None, 1.0,943.0, None,2020-03-28 10:00:00, None,13
12.0,270.0, None,-2.2,-1.7,269.0, None, None, 1.0,944.0, None,2020-03-28 11:00:00, None,13
12.0,271.0, None,-2.2,-1.7,269.0, None, None, 1.0,945.0, None,2020-03-28 12:00:00, None,13
13.0,273.0, None,-2.1,-1.5,270.0, None, None, 2.0,946.0, None,2020-03-28 13:00:00, None,13
13.0,274.0, None,-1.8,-1.3,271.0, None, None, 1.0,948.0, None,2020-03-28 14:00:00, None,13
11.0,272.0, None,-1.9,-1.5,271.0, None, None, None,949.0, None,2020-03-28 15:00:00, None,13
14.0,275.0, None,-1.6,-1.2,272.0, None, None, 3.0,951.0, None,2020-03-28 16:00:00, None,13
13.0,275.0, None,-1.6,-1.4,271.0, None, None, 0.0,952.0, None,2020-03-28 17:00:00, None,13
13.0,275.0, None,-1.5,-1.6,271.0, None, None, 0.0,952.0, None,2020-03-28 18:00:00, None,13
13.0,275.0, None,-1.5,-1.8,271.0, None, None, 0.0,953.0, None,2020-03-28 19:00:00, None,13
13.0,275.0, None,-2.1,-2.1,270.0, None, None, 0.0,954.0, None,2020-03-28 20:00:00, None,13
14.0,276.0, None,-2.9,-2.7,270.0, None, None, 1.0,954.0, None,2020-03-28 21:00:00, None,13
15.0,277.0, None,-2.2,-2.2,273.0, None, None, 1.0,954.0, None,2020-03-28 22:00:00, None,13
15.0,278.0, None,-2.2,-2.2,275.0, None, None, 1.0,956.0, None,2020-03-28 23:00:00, None,13
16.0,279.0, None,-2.2,-2.2,275.0, None, None, 1.0,956.0, None,2020-03-29 00:00:00, None,13
17.0,280.0, None,-2.4,-2.3,275.0, None, None, 1.0,958.0, None,2020-03-29 01:00:00, None,13
18.0,281.0, None,-2.5,-2.5,277.0, None, None, 1.0,958.0, None,2020-03-29 02:00:00, None,13
18.0,281.0, None,-2.6,-2.7,277.0, None, None, 0.0,959.0, None,2020-03-29 03:00:00, None,13
17.0,281.0, None,-2.8,-2.8,277.0, None, None, 0.0,960.0, None,2020-03-29 04:00:00, None,13
16.0,281.0, None,-2.9,-2.9,277.0, None, None, 0.0,961.0, None,2020-03-29 05:00:00, None,13
16.0,282.0, None,-3.1,-3.1,277.0, None, None, 1.0,962.0, None,2020-03-29 06:00:00, None,13
14.0,281.0, None,-3.2,-3.2,277.0, None, None, None,962.0, None,2020-03-29 07:00:00, None,13
16.0,283.0, None,-3.2,-3.1,277.0, None, None, 2.0,963.0, None,2020-03-29 08:00:00, None,13
16.0,284.0, None,-3.1,-3.1,277.0, None, None, 1.0,964.0, None,2020-03-29 09:00:00, None,13
16.0,285.0, None,-3.1,-2.6,277.0, None, None, 1.0,964.0, None,2020-03-29 10:00:00, None,13
16.0,286.0, None,-4.3,-4.1,277.0, None, None, 1.0,965.0, None,2020-03-29 11:00:00, None,13
16.0,287.0, None,-3.9,-2.9,277.0, None, None, 1.0,966.0, None,2020-03-29 12:00:00, None,13
15.0,288.0, None,-4.4,-3.2,278.0, None, None, 1.0,966.0, None,2020-03-29 13:00:00, None,13
14.0,288.0, None,-3.9,-2.5,279.0, None, None, 0.0,967.0, None,2020-03-29 14:00:00, None,13
16.0,288.0, None,-0.7,0.0,277.0, None, None, 0.0,967.0, None,2020-03-29 15:00:00, None,13
14.0,289.0, None,-0.5,0.8,278.0, None, None, 1.0,968.0, None,2020-03-29 16:00:00, None,13
16.0,291.0, None,-3.5,-3.2,278.0, None, None, 2.0,969.0, None,2020-03-29 17:00:00, None,13
17.0,292.0, None,-3.2,-2.7,279.0, None, None, 1.0,970.0, None,2020-03-29 18:00:00, None,13
18.0,293.0, None,-4.1,-3.9,282.0, None, None, 1.0,971.0, None,2020-03-29 19:00:00, None,13
18.0,293.0, None,-4.4,-4.3,281.0, None, None, 0.0,971.0, None,2020-03-29 20:00:00, None,13
17.0,293.0, None,-4.7,-4.7,280.0, None, None, 0.0,972.0, None,2020-03-29 21:00:00, None,13
16.0,293.0, None,-4.8,-4.8,280.0, None, None, 0.0,973.0, None,2020-03-29 22:00:00, None,13
14.0,292.0, None,-4.6,-4.6,279.0, None, None, None,973.0, None,2020-03-29 23:00:00, None,13
15.0,294.0, None,-4.7,-4.6,283.0, None, None, 2.0,973.0, None,2020-03-30 00:00:00, None,13
14.0,294.0, None,-5.9,-5.9,283.0, None, None, 0.0,974.0, None,2020-03-30 01:00:00, None,13
13.0,294.0, None,-5.9,-5.8,283.0, None, None, 0.0,974.0, None,2020-03-30 02:00:00, None,13
14.0,295.0, None,-8.0,-7.9,281.0, None, None, 1.0,974.0, None,2020-03-30 03:00:00, None,13
14.0,295.0, None,-9.4,-9.2,280.0, None, None, 0.0,975.0, None,2020-03-30 04:00:00, None,13
14.0,295.0, None,-9.8,-9.7,279.0, None, None, 0.0,975.0, None,2020-03-30 05:00:00, None,13
13.0,295.0, None,-10.8,-10.7,281.0, None, None, 0.0,975.0, None,2020-03-30 06:00:00, None,13
15.0,296.0, None,-11.3,-11.2,281.0, None, None, 1.0,976.0, None,2020-03-30 07:00:00, None,13
13.0,296.0, None,-12.2,-12.0,281.0, None, None, 0.0,976.0, None,2020-03-30 08:00:00, None,13
12.0,296.0, None,-12.8,-12.6,281.0, None, None, 0.0,976.0, None,2020-03-30 09:00:00, None,13
11.0,296.0, None,-12.5,-12.4,280.0, None, None, 0.0,976.0, None,2020-03-30 10:00:00, None,13
10.0,296.0, None,-12.6,-12.4,280.0, None, None, 0.0,976.0, None,2020-03-30 11:00:00, None,13
9.0,296.0, None,-12.8,-12.6,280.0, None, None, 0.0,976.0, None,2020-03-30 12:00:00, None,13
8.0,296.0, None,-11.9,-11.6,280.0, None, None, 0.0,976.0, None,2020-03-30 13:00:00, None,13
8.0,296.0, None,-10.5,-10.3,279.0, None, None, 0.0,976.0, None,2020-03-30 14:00:00, None,13
8.0,296.0, None,-11.3,-10.9,279.0, None, None, 0.0,977.0, None,2020-03-30 15:00:00, None,13
7.0,296.0, None,-11.9,-11.5,279.0, None, None, 0.0,977.0, None,2020-03-30 16:00:00, None,13
6.0,297.0, None,-12.5,-12.2,278.0, None, None, 1.0,976.0, None,2020-03-30 17:00:00, None,13
6.0,298.0, None,-13.4,-13.0,280.0, None, None, 1.0,976.0, None,2020-03-30 18:00:00, None,13
6.0,299.0, None,-13.8,-13.6,282.0, None, None, 1.0,976.0, None,2020-03-30 19:00:00, None,13
6.0,299.0, None,-14.0,-14.0,281.0, None, None, 0.0,976.0, None,2020-03-30 20:00:00, None,13
6.0,299.0, None,-14.5,-14.4,280.0, None, None, 0.0,975.0, None,2020-03-30 21:00:00, None,13
6.0,299.0, None,-14.8,-14.6,280.0, None, None, 0.0,975.0, None,2020-03-30 22:00:00, None,13
7.0,299.0, None,-15.4,-15.3,280.0, None, None, 0.0,975.0, None,2020-03-30 23:00:00, None,13
5.0,299.0, None,-16.2,-16.1,280.0, None, None, 0.0,974.0, None,2020-03-31 00:00:00, None,13
5.0,299.0, None,-16.6,-16.5,280.0, None, None, 0.0,974.0, None,2020-03-31 01:00:00, None,13
5.0,299.0, None,-16.7,-16.6,280.0, None, None, 0.0,973.0, None,2020-03-31 02:00:00, None,13
4.0,299.0, None,-16.9,-16.8,279.0, None, None, 0.0,973.0, None,2020-03-31 03:00:00, None,13
4.0,299.0, None,-17.3,-17.1,279.0, None, None, 0.0,972.0, None,2020-03-31 04:00:00, None,13
4.0,299.0, None,-17.8,-17.7,279.0, None, None, 0.0,972.0, None,2020-03-31 05:00:00, None,13
4.0,299.0, None,-18.3,-18.3,278.0, None, None, 0.0,972.0, None,2020-03-31 06:00:00, None,13
3.0,299.0, None,-18.5,-18.4,277.0, None, None, 0.0,971.0, None,2020-03-31 07:00:00, None,13
3.0,299.0, None,-18.1,-17.8,278.0, None, None, 0.0,971.0, None,2020-03-31 08:00:00, None,13
3.0,299.0, None,-17.3,-16.9,277.0, None, None, 0.0,971.0, None,2020-03-31 09:00:00, None,13
3.0,299.0, None,-16.8,-16.1,277.0, None, None, 0.0,971.0, None,2020-03-31 10:00:00, None,13
3.0,299.0, None,-16.3,-15.4,277.0, None, None, 0.0,971.0, None,2020-03-31 11:00:00, None,13
3.0,299.0, None,-15.4,-14.1,277.0, None, None, 0.0,971.0, None,2020-03-31 12:00:00, None,13
3.0,299.0, None,-14.2,-13.0,277.0, None, None, 0.0,971.0, None,2020-03-31 13:00:00, None,13
4.0,300.0, None,-13.2,-11.6,276.0, None, None, 1.0,971.0, None,2020-03-31 14:00:00, None,13
5.0,301.0, None,-13.7,-12.8,277.0, None, None, 1.0,972.0, None,2020-03-31 15:00:00, None,13
5.0,301.0, None,-14.7,-13.7,278.0, None, None, 0.0,972.0, None,2020-03-31 16:00:00, None,13
5.0,302.0, None,-15.0,-14.3,278.0, None, None, 1.0,973.0, None,2020-03-31 17:00:00, None,13
4.0,302.0, None,-15.6,-15.5,279.0, None, None, 0.0,973.0, None,2020-03-31 18:00:00, None,13
3.0,302.0, None,-16.4,-16.3,278.0, None, None, 0.0,974.0, None,2020-03-31 19:00:00, None,13
4.0,303.0, None,-17.0,-16.9,279.0, None, None, 1.0,974.0, None,2020-03-31 20:00:00, None,13
4.0,303.0, None,-18.5,-18.4,279.0, None, None, 0.0,974.0, None,2020-03-31 21:00:00, None,13
4.0,303.0, None,-19.5,-19.4,279.0, None, None, 0.0,974.0, None,2020-03-31 22:00:00, None,13
3.0,302.0, None,-20.2,-20.1,279.0, None, None, None,974.0, None,2020-03-31 23:00:00, None,13
