pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 222.0, None, -11.6, 98.0, None, None, 0.0, 263.0, None,2020-03-25 00:00:00, None,13
2.0, None, 222.0, None, -12.7, 98.0, None, None, 0.0, 263.0, None,2020-03-25 01:00:00, None,13
1.0, None, 222.0, None, -14.1, 97.0, None, None, 0.0, 263.0, None,2020-03-25 02:00:00, None,13
1.0, None, 222.0, None, -15.2, 97.0, None, None, 0.0, 263.0, None,2020-03-25 03:00:00, None,13
0.0, None, 221.0, None, -15.5, 98.0, None, None, None, 263.0, None,2020-03-25 04:00:00, None,13
0.0, None, 221.0, None, -15.8, 97.0, None, None, 0.0, 263.0, None,2020-03-25 05:00:00, None,13
0.0, None, 221.0, None, -16.0, 98.0, None, None, 0.0, 263.0, None,2020-03-25 06:00:00, None,13
1.0, None, 222.0, None, -16.1, 97.0, None, None, 1.0, 263.0, None,2020-03-25 07:00:00, None,13
1.0, None, 222.0, None, -15.2, 98.0, None, None, 0.0, 263.0, None,2020-03-25 08:00:00, None,13
1.0, None, 222.0, None, -11.0, 97.0, None, None, 0.0, 263.0, None,2020-03-25 09:00:00, None,13
0.0, None, 221.0, None, -2.3, 96.0, None, None, None, 263.0, None,2020-03-25 10:00:00, None,13
0.0, None, 221.0, None, -0.4, 95.0, None, None, 0.0, 263.0, None,2020-03-25 11:00:00, None,13
1.0, None, 221.0, None, 1.5, 95.0, None, None, 0.0, 263.0, None,2020-03-25 12:00:00, None,13
1.0, None, 221.0, None, 2.7, 94.0, None, None, 0.0, 263.0, None,2020-03-25 13:00:00, None,13
1.0, None, 221.0, None, 3.4, 95.0, None, None, 0.0, 263.0, None,2020-03-25 14:00:00, None,13
1.0, None, 221.0, None, 3.3, 94.0, None, None, 0.0, 263.0, None,2020-03-25 15:00:00, None,13
1.0, 0.0, 221.0, None, 1.5, 95.0, None, None, 0.0, 263.0, None,2020-03-25 16:00:00, None,13
1.0, None, 221.0, None, -0.3, 95.0, None, None, 0.0, 263.0, None,2020-03-25 17:00:00, None,13
0.0, None, 221.0, None, -2.0, 95.0, None, None, 0.0, 263.0, None,2020-03-25 18:00:00, None,13
0.0, None, 221.0, None, -3.4, 96.0, None, None, 0.0, 263.0, None,2020-03-25 19:00:00, None,13
0.0, None, 221.0, None, -6.4, 96.0, None, None, 0.0, 263.0, None,2020-03-25 20:00:00, None,13
0.0, None, 221.0, None, -6.0, 96.0, None, None, 0.0, 263.0, None,2020-03-25 21:00:00, None,13
None, None, 221.0, None, -4.4, 95.0, None, None, 0.0, 263.0, None,2020-03-25 22:00:00, None,13
None, None, 221.0, None, -4.4, 95.0, None, None, 0.0, 263.0, None,2020-03-25 23:00:00, None,13
None, None, 221.0, None, -4.7, 95.0, None, None, 0.0, 263.0, None,2020-03-26 00:00:00, None,13
None, None, 221.0, None, -5.3, 95.0, None, None, 0.0, 263.0, None,2020-03-26 01:00:00, None,13
None, None, 221.0, None, -4.8, 95.0, None, None, 0.0, 263.0, None,2020-03-26 02:00:00, None,13
None, None, 221.0, None, -4.2, 95.0, None, None, 0.0, 263.0, None,2020-03-26 03:00:00, None,13
0.0, None, 221.0, None, -4.4, 95.0, None, None, 0.0, 263.0, None,2020-03-26 04:00:00, None,13
0.0, None, 221.0, None, -4.7, 95.0, None, None, 0.0, 263.0, None,2020-03-26 05:00:00, None,13
0.0, None, 221.0, None, -3.8, 95.0, None, None, 0.0, 263.0, None,2020-03-26 06:00:00, None,13
None, None, 221.0, None, -3.8, 94.0, None, None, 0.0, 263.0, None,2020-03-26 07:00:00, None,13
None, None, 221.0, None, -4.8, 94.0, None, None, 0.0, 263.0, None,2020-03-26 08:00:00, None,13
None, None, 221.0, None, -3.7, 94.0, None, None, 0.0, 262.0, None,2020-03-26 09:00:00, None,13
0.0, None, 221.0, None, -3.0, 94.0, None, None, 0.0, 262.0, None,2020-03-26 10:00:00, None,13
None, None, 220.0, None, -1.5, 94.0, None, None, None, 262.0, None,2020-03-26 11:00:00, None,13
0.0, None, 221.0, None, -1.2, 94.0, None, None, 1.0, 262.0, None,2020-03-26 12:00:00, None,13
None, None, 220.0, None, 0.1, 93.0, None, None, None, 261.0, None,2020-03-26 13:00:00, None,13
None, None, 220.0, None, -0.4, 93.0, None, None, 0.0, 261.0, None,2020-03-26 14:00:00, None,13
None, None, 220.0, None, -0.5, 93.0, None, None, 0.0, 261.0, None,2020-03-26 15:00:00, None,13
None, 0.0, 220.0, None, -0.7, 93.0, None, None, 0.0, 261.0, None,2020-03-26 16:00:00, None,13
None, None, 220.0, None, -1.0, 93.0, None, None, 0.0, 261.0, None,2020-03-26 17:00:00, None,13
0.0, None, 221.0, None, -2.0, 93.0, None, None, 1.0, 261.0, None,2020-03-26 18:00:00, None,13
0.0, None, 221.0, None, -2.3, 93.0, None, None, 0.0, 261.0, None,2020-03-26 19:00:00, None,13
0.0, None, 221.0, None, -2.9, 93.0, None, None, 0.0, 261.0, None,2020-03-26 20:00:00, None,13
0.0, None, 221.0, None, -3.3, 93.0, None, None, 0.0, 261.0, None,2020-03-26 21:00:00, None,13
0.0, None, 221.0, None, -4.1, 93.0, None, None, 0.0, 260.0, None,2020-03-26 22:00:00, None,13
0.0, None, 221.0, None, -4.0, 93.0, None, None, 0.0, 260.0, None,2020-03-26 23:00:00, None,13
0.0, None, 221.0, None, -3.3, 93.0, None, None, 0.0, 260.0, None,2020-03-27 00:00:00, None,13
0.0, None, 221.0, None, -4.2, 93.0, None, None, 0.0, 260.0, None,2020-03-27 01:00:00, None,13
0.0, None, 221.0, None, -3.7, 93.0, None, None, 0.0, 259.0, None,2020-03-27 02:00:00, None,13
0.0, None, 221.0, None, -3.9, 93.0, None, None, 0.0, 259.0, None,2020-03-27 03:00:00, None,13
0.0, None, 221.0, None, -4.2, 93.0, None, None, 0.0, 259.0, None,2020-03-27 04:00:00, None,13
0.0, None, 221.0, None, -4.2, 93.0, None, None, 0.0, 259.0, None,2020-03-27 05:00:00, None,13
0.0, None, 221.0, None, -3.9, 93.0, None, None, 0.0, 259.0, None,2020-03-27 06:00:00, None,13
0.0, None, 221.0, None, -3.7, 93.0, None, None, 0.0, 259.0, None,2020-03-27 07:00:00, None,13
0.0, None, 221.0, None, -3.2, 92.0, None, None, 0.0, 258.0, None,2020-03-27 08:00:00, None,13
0.0, None, 221.0, None, -2.6, 92.0, None, None, 0.0, 258.0, None,2020-03-27 09:00:00, None,13
0.0, None, 221.0, None, -2.2, 92.0, None, None, 0.0, 258.0, None,2020-03-27 10:00:00, None,13
1.0, None, 221.0, None, 0.3, 92.0, None, None, 0.0, 257.0, None,2020-03-27 11:00:00, None,13
0.0, None, 221.0, None, 2.7, 91.0, None, None, 0.0, 257.0, None,2020-03-27 12:00:00, None,13
1.0, None, 221.0, None, 3.6, 91.0, None, None, 0.0, 256.0, None,2020-03-27 13:00:00, None,13
1.0, None, 221.0, None, 3.4, 91.0, None, None, 0.0, 256.0, None,2020-03-27 14:00:00, None,13
1.0, None, 221.0, None, 5.6, 90.0, None, None, 0.0, 256.0, None,2020-03-27 15:00:00, None,13
0.0, 0.0, 220.0, None, 2.8, 90.0, None, None, None, 255.0, None,2020-03-27 16:00:00, None,13
1.0, None, 221.0, None, 1.7, 90.0, None, None, 1.0, 255.0, None,2020-03-27 17:00:00, None,13
0.0, None, 221.0, None, 1.0, 90.0, None, None, 0.0, 255.0, None,2020-03-27 18:00:00, None,13
0.0, None, 221.0, None, -0.5, 90.0, None, None, 0.0, 255.0, None,2020-03-27 19:00:00, None,13
0.0, None, 221.0, None, -1.3, 90.0, None, None, 0.0, 255.0, None,2020-03-27 20:00:00, None,13
0.0, None, 221.0, None, -2.7, 91.0, None, None, 0.0, 255.0, None,2020-03-27 21:00:00, None,13
0.0, None, 221.0, None, -2.8, 90.0, None, None, 0.0, 255.0, None,2020-03-27 22:00:00, None,13
0.0, None, 221.0, None, -2.7, 90.0, None, None, 0.0, 255.0, None,2020-03-27 23:00:00, None,13
0.0, None, 221.0, None, -3.0, 90.0, None, None, 0.0, 255.0, None,2020-03-28 00:00:00, None,13
0.0, None, 221.0, None, -3.1, 90.0, None, None, 0.0, 255.0, None,2020-03-28 01:00:00, None,13
1.0, None, 222.0, None, -3.6, 90.0, None, None, 1.0, 255.0, None,2020-03-28 02:00:00, None,13
1.0, None, 222.0, None, -3.7, 91.0, None, None, 0.0, 255.0, None,2020-03-28 03:00:00, None,13
0.0, None, 221.0, None, -3.2, 91.0, None, None, None, 255.0, None,2020-03-28 04:00:00, None,13
0.0, None, 221.0, None, -3.5, 90.0, None, None, 0.0, 255.0, None,2020-03-28 05:00:00, None,13
0.0, None, 221.0, None, -3.0, 90.0, None, None, 0.0, 255.0, None,2020-03-28 06:00:00, None,13
0.0, None, 221.0, None, -2.8, 90.0, None, None, 0.0, 255.0, None,2020-03-28 07:00:00, None,13
