ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 346.0, 647.0, None, None,2020-03-31 08:00:00, -5.3, None, None,13
None, 347.0, 648.0, None, None,2020-03-31 09:00:00, -5.3, None, None,13
None, 347.0, 648.0, None, None,2020-03-31 10:00:00, -5.3, None, None,13
None, 347.0, 649.0, None, None,2020-03-31 11:00:00, -5.4, None, None,13
None, 347.0, 649.0, None, None,2020-03-31 12:00:00, -5.4, None, None,13
None, 348.0, 649.0, None, None,2020-03-31 13:00:00, -5.6, None, None,13
None, 348.0, 649.0, None, None,2020-03-31 14:00:00, -5.7, None, None,13
None, 348.0, 649.0, None, None,2020-03-31 15:00:00, -4.9, None, None,13
None, 348.0, 649.0, 0.0, None,2020-03-31 16:00:00, -4.6, None, None,13
None, 348.0, 649.0, None, None,2020-03-31 17:00:00, -4.2, None, None,13
None, 349.0, 650.0, None, None,2020-03-31 18:00:00, -4.6, None, None,13
None, 351.0, 652.0, None, None,2020-03-31 19:00:00, -5.2, None, None,13
None, 354.0, 654.0, None, None,2020-03-31 20:00:00, -5.5, None, None,13
None, 355.0, 656.0, None, None,2020-03-31 21:00:00, -5.1, None, None,13
None, 355.0, 657.0, None, None,2020-03-31 22:00:00, -7.6, None, None,13
None, 356.0, 657.0, None, None,2020-03-31 23:00:00, -10.1, None, None,13
