pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 321.0, None, None, -13.7, 287.0, None, None, 0.0, 1173.0, None,2020-03-25 00:00:00, None,13
5.0, None, 321.0, None, None, -14.5, 286.0, None, None, 0.0, 1173.0, None,2020-03-25 01:00:00, None,13
2.0, None, 320.0, None, None, -15.0, 287.0, None, None, None, 1173.0, None,2020-03-25 02:00:00, None,13
2.0, None, 320.0, None, None, -16.2, 287.0, None, None, 0.0, 1173.0, None,2020-03-25 03:00:00, None,13
1.0, None, 320.0, None, None, -15.6, 286.0, None, None, 0.0, 1173.0, None,2020-03-25 04:00:00, None,13
None, None, 319.0, None, None, -16.3, 286.0, None, None, None, 1173.0, None,2020-03-25 05:00:00, None,13
None, None, 319.0, None, None, -16.2, 285.0, None, None, 0.0, 1173.0, None,2020-03-25 06:00:00, None,13
None, None, 319.0, None, None, -16.6, 285.0, None, None, 0.0, 1173.0, None,2020-03-25 07:00:00, None,13
None, None, 319.0, None, None, -12.3, 285.0, None, None, 0.0, 1172.0, None,2020-03-25 08:00:00, None,13
None, None, 320.0, None, None, -10.8, 283.0, None, None, 1.0, 1172.0, None,2020-03-25 09:00:00, None,13
None, None, 320.0, None, None, -9.4, 284.0, None, None, 0.0, 1172.0, None,2020-03-25 10:00:00, None,13
None, None, 321.0, None, None, -6.5, 283.0, None, None, 1.0, 1172.0, None,2020-03-25 11:00:00, None,13
None, None, 322.0, None, None, -6.9, 284.0, None, None, 1.0, 1172.0, None,2020-03-25 12:00:00, None,13
None, None, 323.0, None, None, -5.8, 284.0, None, None, 1.0, 1173.0, None,2020-03-25 13:00:00, None,13
0.0, None, 324.0, None, None, -4.0, 284.0, None, None, 1.0, 1173.0, None,2020-03-25 14:00:00, None,13
0.0, None, 324.0, None, None, -4.4, 283.0, None, None, 0.0, 1174.0, None,2020-03-25 15:00:00, None,13
0.0, 0.0, 324.0, None, None, -5.2, 284.0, None, None, 0.0, 1176.0, None,2020-03-25 16:00:00, None,13
None, None, 323.0, None, None, -5.8, 283.0, None, None, None, 1176.0, None,2020-03-25 17:00:00, None,13
0.0, None, 323.0, None, None, -6.5, 283.0, None, None, 0.0, 1177.0, None,2020-03-25 18:00:00, None,13
0.0, None, 323.0, None, None, -7.3, 283.0, None, None, 0.0, 1177.0, None,2020-03-25 19:00:00, None,13
None, None, 322.0, None, None, -7.6, 283.0, None, None, None, 1177.0, None,2020-03-25 20:00:00, None,13
0.0, None, 322.0, None, None, -7.9, 282.0, None, None, 0.0, 1177.0, None,2020-03-25 21:00:00, None,13
