ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 534.0, 186.0, 0.0, None,2020-03-28 16:00:00, -11.4, None, 92.0, None,13
None, 534.0, 186.0, None, None,2020-03-28 17:00:00, -11.4, None, 93.0, None,13
None, 534.0, 186.0, None, None,2020-03-28 18:00:00, -11.1, None, 93.0, None,13
None, 534.0, 186.0, None, None,2020-03-28 19:00:00, -10.4, None, 93.0, None,13
None, 534.0, 186.0, None, None,2020-03-28 20:00:00, -9.4, None, 93.0, None,13
None, 534.0, 186.0, None, None,2020-03-28 21:00:00, -9.8, None, 93.0, None,13
None, 534.0, 187.0, None, None,2020-03-28 22:00:00, -9.8, None, 93.0, None,13
None, 534.0, 187.0, None, None,2020-03-28 23:00:00, -10.1, None, 94.0, None,13
None, 534.0, 187.0, None, None,2020-03-29 00:00:00, -10.6, None, 94.0, None,13
None, 534.0, 188.0, None, None,2020-03-29 01:00:00, -10.2, None, 94.0, None,13
None, 534.0, 188.0, None, None,2020-03-29 02:00:00, -11.0, None, 94.0, None,13
None, 535.0, 188.0, None, None,2020-03-29 03:00:00, -11.7, None, 94.0, None,13
None, 535.0, 188.0, None, None,2020-03-29 04:00:00, -12.4, None, 95.0, None,13
None, 535.0, 188.0, None, None,2020-03-29 05:00:00, -12.6, None, 95.0, None,13
None, 535.0, 189.0, None, None,2020-03-29 06:00:00, -12.7, None, 95.0, None,13
None, 535.0, 189.0, None, None,2020-03-29 07:00:00, -12.9, None, 95.0, None,13
None, 536.0, 189.0, None, None,2020-03-29 08:00:00, -13.1, None, 95.0, None,13
None, 536.0, 189.0, None, None,2020-03-29 09:00:00, -13.2, None, 95.0, None,13
None, 536.0, 189.0, None, None,2020-03-29 10:00:00, -13.3, None, 95.0, None,13
None, 536.0, 189.0, None, None,2020-03-29 11:00:00, -13.7, None, 96.0, None,13
None, 536.0, 189.0, None, None,2020-03-29 12:00:00, -14.2, None, 96.0, None,13
None, 536.0, 189.0, None, None,2020-03-29 13:00:00, -13.9, None, 96.0, None,13
None, 536.0, 189.0, None, None,2020-03-29 14:00:00, -13.9, None, 96.0, None,13
None, 537.0, 189.0, None, None,2020-03-29 15:00:00, -13.8, None, 96.0, None,13
None, 537.0, 189.0, 0.0, None,2020-03-29 16:00:00, -12.4, None, 96.0, None,13
None, 537.0, 189.0, None, None,2020-03-29 17:00:00, -11.3, None, 96.0, None,13
None, 537.0, 189.0, None, None,2020-03-29 18:00:00, -10.1, None, 96.0, None,13
None, 537.0, 189.0, None, None,2020-03-29 19:00:00, -8.4, None, 96.0, None,13
None, 537.0, 189.0, None, None,2020-03-29 20:00:00, -5.7, None, 96.0, None,13
None, 536.0, 189.0, None, None,2020-03-29 21:00:00, -5.7, None, 97.0, None,13
None, 536.0, 189.0, None, None,2020-03-29 22:00:00, -5.9, None, 97.0, None,13
None, 536.0, 189.0, None, None,2020-03-29 23:00:00, -6.7, None, 97.0, None,13
None, 537.0, 189.0, None, None,2020-03-30 00:00:00, -6.3, None, 97.0, None,13
None, 537.0, 189.0, None, None,2020-03-30 01:00:00, -7.2, None, 97.0, None,13
None, 536.0, 189.0, None, None,2020-03-30 02:00:00, -7.8, None, 97.0, None,13
None, 537.0, 189.0, None, None,2020-03-30 03:00:00, -9.0, None, 97.0, None,13
None, 537.0, 189.0, None, None,2020-03-30 04:00:00, -9.6, None, 98.0, None,13
None, 537.0, 189.0, None, None,2020-03-30 05:00:00, -10.1, None, 97.0, None,13
None, 537.0, 189.0, None, None,2020-03-30 06:00:00, -10.9, None, 97.0, None,13
None, 537.0, 189.0, None, None,2020-03-30 07:00:00, -11.5, None, 97.0, None,13
None, 537.0, 189.0, None, None,2020-03-30 08:00:00, -12.1, None, 98.0, None,13
None, 537.0, 189.0, None, None,2020-03-30 09:00:00, -12.8, None, 97.0, None,13
None, 537.0, 189.0, None, None,2020-03-30 10:00:00, -13.5, None, 97.0, None,13
None, 537.0, 189.0, None, None,2020-03-30 11:00:00, -14.6, None, 98.0, None,13
None, 537.0, 190.0, None, None,2020-03-30 12:00:00, -14.9, None, 97.0, None,13
None, 537.0, 190.0, None, None,2020-03-30 13:00:00, -15.9, None, 98.0, None,13
None, 537.0, 190.0, None, None,2020-03-30 14:00:00, -15.8, None, 97.0, None,13
None, 537.0, 190.0, None, None,2020-03-30 15:00:00, -15.2, None, 97.0, None,13
None, 537.0, 190.0, 0.0, None,2020-03-30 16:00:00, -14.1, None, 97.0, None,13
None, 537.0, 190.0, None, None,2020-03-30 17:00:00, -12.9, None, 97.0, None,13
None, 537.0, 190.0, None, None,2020-03-30 18:00:00, -12.5, None, 97.0, None,13
None, 537.0, 190.0, None, None,2020-03-30 19:00:00, -11.2, None, 97.0, None,13
None, 537.0, 190.0, None, None,2020-03-30 20:00:00, -9.2, None, 97.0, None,13
None, 537.0, 190.0, None, None,2020-03-30 21:00:00, -9.6, None, 97.0, None,13
None, 537.0, 190.0, None, None,2020-03-30 22:00:00, -9.8, None, 97.0, None,13
None, 537.0, 190.0, None, None,2020-03-30 23:00:00, -9.9, None, 97.0, None,13
None, 537.0, 190.0, None, None,2020-03-31 00:00:00, -10.0, None, 97.0, None,13
None, 537.0, 190.0, None, None,2020-03-31 01:00:00, -10.5, None, 97.0, None,13
None, 537.0, 190.0, None, None,2020-03-31 02:00:00, -10.8, None, 97.0, None,13
None, 537.0, 190.0, None, None,2020-03-31 03:00:00, -11.4, None, 97.0, None,13
None, 537.0, 190.0, None, None,2020-03-31 05:00:00, -13.2, None, 97.0, None,13
None, 537.0, 190.0, None, None,2020-03-31 06:00:00, -13.7, None, 97.0, None,13
None, 537.0, 190.0, None, None,2020-03-31 07:00:00, -14.4, None, 97.0, None,13
None, 537.0, 190.0, None, None,2020-03-31 08:00:00, -15.5, None, 97.0, None,13
None, 537.0, 190.0, None, None,2020-03-31 09:00:00, -16.1, None, 97.0, None,13
None, 537.0, 190.0, None, None,2020-03-31 10:00:00, -17.1, None, 97.0, None,13
None, 537.0, 190.0, None, None,2020-03-31 11:00:00, -16.9, None, 97.0, None,13
None, 537.0, 190.0, None, None,2020-03-31 12:00:00, -16.6, None, 97.0, None,13
None, 537.0, 190.0, None, None,2020-03-31 13:00:00, -16.6, None, 97.0, None,13
None, 538.0, 190.0, None, None,2020-03-31 14:00:00, -16.9, None, 97.0, None,13
None, 537.0, 190.0, None, None,2020-03-31 15:00:00, -16.3, None, 97.0, None,13
None, 537.0, 190.0, 0.0, None,2020-03-31 16:00:00, -15.3, None, 97.0, None,13
None, 538.0, 190.0, None, None,2020-03-31 17:00:00, -15.1, None, 97.0, None,13
None, 537.0, 190.0, None, None,2020-03-31 18:00:00, -12.4, None, 97.0, None,13
None, 537.0, 190.0, None, None,2020-03-31 19:00:00, -10.9, None, 97.0, None,13
None, 537.0, 190.0, None, None,2020-03-31 20:00:00, -11.1, None, 96.0, None,13
None, 537.0, 190.0, None, None,2020-03-31 21:00:00, -10.8, None, 96.0, None,13
None, 537.0, 190.0, None, None,2020-03-31 22:00:00, -9.8, None, 96.0, None,13
None, 537.0, 190.0, None, None,2020-03-31 23:00:00, -9.1, None, 96.0, None,13
