pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,259.0,773.0, None, None, None,2020-03-26 04:00:00,-5.8, None, 170.0, None,13
None, None,259.0,773.0, None, None, None,2020-03-26 05:00:00,-6.2, None, 171.0, None,13
None, None,259.0,773.0, None, None, None,2020-03-26 06:00:00,-6.9, None, 171.0, None,13
None, None,259.0,773.0, None, None, None,2020-03-26 07:00:00,-7.2, None, 171.0, None,13
None, None,259.0,773.0, None, None, None,2020-03-26 08:00:00,-7.5, None, 171.0, None,13
None, None,259.0,773.0, None, None, None,2020-03-26 09:00:00,-7.6, None, 171.0, None,13
None, None,259.0,773.0, None, None, None,2020-03-26 10:00:00,-7.9, None, 171.0, None,13
None, None,259.0,773.0, None, None, None,2020-03-26 11:00:00,-8.0, None, 170.0, None,13
None, None,259.0,773.0, None, None, None,2020-03-26 12:00:00,-8.1, None, 170.0, None,13
None, None,259.0,773.0, None, None, None,2020-03-26 13:00:00,-8.0, None, 170.0, None,13
None, None,259.0,773.0, None, None, None,2020-03-26 14:00:00,-7.3, None, 170.0, None,13
None, None,259.0,773.0, None, None, None,2020-03-26 15:00:00,-6.1, None, 170.0, None,13
None, None,259.0,773.0, None, None, None,2020-03-26 16:00:00,-4.0, None, 170.0, None,13
None, None,259.0,773.0, None, None, None,2020-03-26 17:00:00,-2.2, None, 170.0, None,13
None, None,259.0,773.0, None, None, None,2020-03-26 18:00:00,1.6, None, 168.0, None,13
None, None,258.0,773.0, None, None, None,2020-03-26 19:00:00,4.6, None, 167.0, None,13
None, None,257.0,773.0, None, None, None,2020-03-26 20:00:00,2.1, None, 168.0, None,13
None, None,258.0,773.0, None, None, None,2020-03-26 21:00:00,1.4, None, 168.0, None,13
None, None,257.0,773.0, None, None, None,2020-03-26 22:00:00,1.9, None, 168.0, None,13
None, None,258.0,773.0, None, None, None,2020-03-26 23:00:00,0.3, None, 168.0, None,13
None, None,258.0,773.0, None, None, None,2020-03-27 00:00:00,-1.1, None, 168.0, None,13
None, None,258.0,773.0, None, None, None,2020-03-27 01:00:00,-1.3, None, 169.0, None,13
None, None,259.0,773.0, None, None, None,2020-03-27 02:00:00,-1.8, None, 170.0, None,13
None, None,259.0,773.0, None, None, None,2020-03-27 03:00:00,-1.8, None, 170.0, None,13
None, None,260.0,773.0, None, None, None,2020-03-27 04:00:00,-2.0, None, 172.0, None,13
None, None,261.0,773.0, None, None, None,2020-03-27 05:00:00,-2.0, None, 165.0, None,13
None, None,261.0,773.0, None, None, None,2020-03-27 06:00:00,-2.0, None, 172.0, None,13
None, None,261.0,773.0, None, None, None,2020-03-27 07:00:00,-1.9, None, 172.0, None,13
None, None,261.0,773.0, None, None, None,2020-03-27 08:00:00,-1.8, None, 173.0, None,13
None, None,261.0,773.0, None, None, None,2020-03-27 09:00:00,-1.7, None, 172.0, None,13
None, None,262.0,773.0, None, None, None,2020-03-27 10:00:00,-1.6, None, 173.0, None,13
None, None,262.0,773.0, None, None, None,2020-03-27 11:00:00,-1.7, None, 173.0, None,13
None, None,262.0,773.0, None, None, None,2020-03-27 12:00:00,-1.9, None, 173.0, None,13
None, None,263.0,773.0, None, None, None,2020-03-27 13:00:00,-2.0, None, 172.0, None,13
None, None,263.0,773.0, None, None, None,2020-03-27 14:00:00,-2.0, None, 173.0, None,13
None, None,263.0,773.0, None, None, None,2020-03-27 15:00:00,-2.0, None, 177.0, None,13
None, None,265.0,773.0, None, None, None,2020-03-27 16:00:00,-1.4, None, 179.0, None,13
None, None,265.0,773.0, None, None, None,2020-03-27 17:00:00,-1.3, None, 180.0, None,13
None, None,266.0,773.0, None, None, None,2020-03-27 18:00:00,-0.3, None, 179.0, None,13
None, None,266.0,773.0, None, None, None,2020-03-27 19:00:00,0.3, None, 180.0, None,13
None, None,266.0,773.0, None, None, None,2020-03-27 20:00:00,0.3, None, 179.0, None,13
None, None,266.0,773.0, None, None, None,2020-03-27 21:00:00,0.5, None, 179.0, None,13
None, None,267.0,773.0, None, None, None,2020-03-27 22:00:00,1.2, None, 178.0, None,13
None, None,267.0,773.0, None, None, None,2020-03-27 23:00:00,0.5, None, 179.0, None,13
None, None,268.0,773.0, None, None, None,2020-03-28 00:00:00,-0.2, None, 180.0, None,13
None, None,269.0,773.0, None, None, None,2020-03-28 01:00:00,-0.4, None, 182.0, None,13
None, None,270.0,773.0, None, None, None,2020-03-28 02:00:00,-0.5, None, 184.0, None,13
None, None,272.0,773.0, None, None, None,2020-03-28 03:00:00,-0.5, None, 186.0, None,13
None, None,272.0,773.0, None, None, None,2020-03-28 04:00:00,-0.3, None, 183.0, None,13
None, None,273.0,773.0, None, None, None,2020-03-28 05:00:00,-0.2, None, 186.0, None,13
None, None,273.0,773.0, None, None, None,2020-03-28 06:00:00,-0.2, None, 186.0, None,13
None, None,275.0,773.0, None, None, None,2020-03-28 07:00:00,0.0, None, 184.0, None,13
None, None,274.0,773.0, None, None, None,2020-03-28 08:00:00,-0.1, None, 185.0, None,13
None, None,275.0,773.0, None, None, None,2020-03-28 09:00:00,-0.1, None, 186.0, None,13
None, None,276.0,773.0, None, None, None,2020-03-28 10:00:00,-0.2, None, 188.0, None,13
None, None,277.0,773.0, None, None, None,2020-03-28 11:00:00,-0.2, None, 191.0, None,13
None, None,278.0,773.0, None, None, None,2020-03-28 12:00:00,-0.3, None, 189.0, None,13
None, None,278.0,773.0, None, None, None,2020-03-28 13:00:00,-0.3, None, 190.0, None,13
None, None,278.0,773.0, None, None, None,2020-03-28 14:00:00,-0.5, None, 190.0, None,13
None, None,278.0,773.0, None, None, None,2020-03-28 15:00:00,0.0, None, 190.0, None,13
None, None,278.0,773.0, None, None, None,2020-03-28 16:00:00,0.2, None, 190.0, None,13
None, None,279.0,773.0, None, None, None,2020-03-28 17:00:00,0.3, None, 191.0, None,13
None, None,279.0,773.0, None, None, None,2020-03-28 18:00:00,0.6, None, 191.0, None,13
None, None,279.0,773.0, None, None, None,2020-03-28 19:00:00,0.7, None, 191.0, None,13
None, None,280.0,773.0, None, None, None,2020-03-28 20:00:00,0.6, None, 191.0, None,13
None, None,281.0,773.0, None, None, None,2020-03-28 21:00:00,0.7, None, 191.0, None,13
None, None,281.0,773.0, None, None, None,2020-03-28 22:00:00,0.7, None, 191.0, None,13
None, None,282.0,773.0, None, None, None,2020-03-28 23:00:00,0.8, None, 191.0, None,13
None, None,282.0,773.0, None, None, None,2020-03-29 00:00:00,0.7, None, 191.0, None,13
None, None,283.0,773.0, None, None, None,2020-03-29 01:00:00,0.7, None, 191.0, None,13
None, None,283.0,773.0, None, None, None,2020-03-29 02:00:00,0.7, None, 191.0, None,13
None, None,283.0,773.0, None, None, None,2020-03-29 03:00:00,0.8, None, 190.0, None,13
None, None,283.0,774.0, None, None, None,2020-03-29 04:00:00,0.9, None, 190.0, None,13
None, None,284.0,774.0, None, None, None,2020-03-29 05:00:00,0.9, None, 190.0, None,13
None, None,284.0,774.0, None, None, None,2020-03-29 06:00:00,0.9, None, 190.0, None,13
None, None,284.0,774.0, None, None, None,2020-03-29 07:00:00,1.2, None, 190.0, None,13
None, None,284.0,775.0, None, None, None,2020-03-29 08:00:00,1.3, None, 189.0, None,13
None, None,284.0,775.0, None, None, None,2020-03-29 09:00:00,1.1, None, 189.0, None,13
None, None,284.0,775.0, None, None, None,2020-03-29 10:00:00,1.3, None, 189.0, None,13
None, None,284.0,775.0, None, None, None,2020-03-29 11:00:00,1.2, None, 189.0, None,13
None, None,284.0,776.0, None, None, None,2020-03-29 12:00:00,1.2, None, 189.0, None,13
None, None,284.0,776.0, None, None, None,2020-03-29 13:00:00,1.2, None, 188.0, None,13
None, None,284.0,776.0, None, None, None,2020-03-29 14:00:00,1.0, None, 188.0, None,13
None, None,284.0,777.0, None, None, None,2020-03-29 15:00:00,1.0, None, 188.0, None,13
None, None,284.0,777.0, None, None, None,2020-03-29 16:00:00,1.4, None, 188.0, None,13
None, None,284.0,778.0, None, None, None,2020-03-29 17:00:00,1.7, None, 188.0, None,13
None, None,284.0,778.0, None, None, None,2020-03-29 18:00:00,2.8, None, 187.0, None,13
None, None,284.0,778.0, None, None, None,2020-03-29 19:00:00,5.8, None, 186.0, None,13
None, None,284.0,779.0, None, None, None,2020-03-29 20:00:00,3.2, None, 186.0, None,13
None, None,284.0,779.0, None, None, None,2020-03-29 21:00:00,0.8, None, 184.0, None,13
None, None,285.0,779.0, None, None, None,2020-03-29 22:00:00,8.6, None, 182.0, None,13
None, None,285.0,780.0, None, None, None,2020-03-29 23:00:00,2.9, None, 183.0, None,13
None, None,285.0,780.0, None, None, None,2020-03-30 00:00:00,1.6, None, 182.0, None,13
None, None,286.0,780.0, None, None, None,2020-03-30 01:00:00,0.8, None, 182.0, None,13
None, None,286.0,780.0, None, None, None,2020-03-30 02:00:00,0.3, None, 182.0, None,13
None, None,286.0,780.0, None, None, None,2020-03-30 03:00:00,0.1, None, 181.0, None,13
None, None,286.0,780.0, None, None, None,2020-03-30 04:00:00,0.0, None, 181.0, None,13
None, None,286.0,780.0, None, None, None,2020-03-30 05:00:00,-0.4, None, 181.0, None,13
None, None,286.0,780.0, None, None, None,2020-03-30 06:00:00,-0.5, None, 181.0, None,13
None, None,286.0,780.0, None, None, None,2020-03-30 07:00:00,-0.7, None, 181.0, None,13
None, None,287.0,781.0, None, None, None,2020-03-30 08:00:00,-0.7, None, 181.0, None,13
None, None,287.0,781.0, None, None, None,2020-03-30 09:00:00,-0.5, None, 180.0, None,13
None, None,287.0,781.0, None, None, None,2020-03-30 10:00:00,-0.9, None, 180.0, None,13
None, None,287.0,781.0, None, None, None,2020-03-30 11:00:00,-1.2, None, 180.0, None,13
None, None,287.0,782.0, None, None, None,2020-03-30 12:00:00,-1.2, None, 180.0, None,13
None, None,287.0,782.0, None, None, None,2020-03-30 13:00:00,-0.9, None, 180.0, None,13
None, None,287.0,782.0, None, None, None,2020-03-30 14:00:00,-0.8, None, 180.0, None,13
None, None,287.0,783.0, None, None, None,2020-03-30 15:00:00,-0.4, None, 180.0, None,13
None, None,287.0,783.0, None, None, None,2020-03-30 16:00:00,0.2, None, 179.0, None,13
None, None,287.0,783.0, None, None, None,2020-03-30 17:00:00,0.3, None, 180.0, None,13
None, None,287.0,784.0, None, None, None,2020-03-30 18:00:00,0.8, None, 180.0, None,13
None, None,287.0,784.0, None, None, None,2020-03-30 19:00:00,0.9, None, 179.0, None,13
None, None,288.0,784.0, None, None, None,2020-03-30 20:00:00,0.5, None, 181.0, None,13
None, None,291.0,785.0, None, None, None,2020-03-30 21:00:00,-1.6, None, 180.0, None,13
None, None,292.0,785.0, None, None, None,2020-03-30 22:00:00,-0.6, None, 187.0, None,13
None, None,292.0,785.0, None, None, None,2020-03-30 23:00:00,-0.3, None, 186.0, None,13
None, None,293.0,785.0, None, None, None,2020-03-31 00:00:00,-1.5, None, 186.0, None,13
None, None,293.0,785.0, None, None, None,2020-03-31 01:00:00,-2.7, None, 186.0, None,13
None, None,294.0,786.0, None, None, None,2020-03-31 02:00:00,-2.7, None, 186.0, None,13
None, None,296.0,786.0, None, None, None,2020-03-31 03:00:00,-3.0, None, 188.0, None,13
None, None,296.0,786.0, None, None, None,2020-03-31 04:00:00,-3.1, None, 190.0, None,13
None, None,297.0,786.0, None, None, None,2020-03-31 05:00:00,-3.4, None, 190.0, None,13
None, None,297.0,786.0, None, None, None,2020-03-31 06:00:00,-3.2, None, 191.0, None,13
None, None,297.0,786.0, None, None, None,2020-03-31 07:00:00,-3.2, None, 190.0, None,13
None, None,298.0,786.0, None, None, None,2020-03-31 08:00:00,-3.4, None, 190.0, None,13
None, None,298.0,786.0, None, None, None,2020-03-31 09:00:00,-3.5, None, 192.0, None,13
None, None,298.0,786.0, None, None, None,2020-03-31 10:00:00,-4.0, None, 192.0, None,13
None, None,298.0,786.0, None, None, None,2020-03-31 11:00:00,-4.4, None, 192.0, None,13
None, None,299.0,787.0, None, None, None,2020-03-31 12:00:00,-4.9, None, 191.0, None,13
None, None,299.0,787.0, None, None, None,2020-03-31 13:00:00,-5.0, None, 191.0, None,13
None, None,299.0,787.0, None, None, None,2020-03-31 14:00:00,-5.4, None, 190.0, None,13
None, None,299.0,787.0, None, None, None,2020-03-31 15:00:00,-5.5, None, 190.0, None,13
None, None,299.0,787.0, None, None, None,2020-03-31 16:00:00,-5.3, None, 190.0, None,13
None, None,299.0,787.0, None, None, None,2020-03-31 17:00:00,-3.5, None, 189.0, None,13
None, None,298.0,787.0, None, None, None,2020-03-31 18:00:00,-3.2, None, 189.0, None,13
None, None,299.0,787.0, None, None, None,2020-03-31 19:00:00,-0.8, None, 188.0, None,13
None, None,298.0,788.0, None, None, None,2020-03-31 20:00:00,2.2, None, 186.0, None,13
None, None,297.0,788.0, None, None, None,2020-03-31 21:00:00,-0.5, None, 185.0, None,13
None, None,298.0,789.0, None, None, None,2020-03-31 22:00:00,-1.6, None, 185.0, None,13
None, None,298.0,789.0, None, None, None,2020-03-31 23:00:00,-2.7, None, 185.0, None,13
