pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, 347.0, None, None, -10.2, 350.0, None, None, 0.0, 1340.0, None,2020-03-25 00:00:00, None,13
5.0, 347.0, None, None, -10.1, 350.0, None, None, 0.0, 1340.0, None,2020-03-25 01:00:00, None,13
3.0, 346.0, None, None, -10.1, 350.0, None, None, None, 1340.0, None,2020-03-25 02:00:00, None,13
4.0, 347.0, None, None, -11.6, 350.0, None, None, 1.0, 1340.0, None,2020-03-25 03:00:00, None,13
4.0, 347.0, None, None, -12.4, 350.0, None, None, 0.0, 1340.0, None,2020-03-25 04:00:00, None,13
4.0, 347.0, None, None, -12.9, 350.0, None, None, 0.0, 1339.0, None,2020-03-25 05:00:00, None,13
4.0, 347.0, None, None, -12.1, 350.0, None, None, 0.0, 1338.0, None,2020-03-25 06:00:00, None,13
3.0, 346.0, None, None, -12.4, 349.0, None, None, None, 1338.0, None,2020-03-25 07:00:00, None,13
3.0, 347.0, None, None, -12.8, 349.0, None, None, 1.0, 1338.0, None,2020-03-25 08:00:00, None,13
2.0, 346.0, None, None, -11.7, 349.0, None, None, 346.0, 1337.0, None,2020-03-25 09:00:00, None,13
2.0, 346.0, None, None, -9.3, 349.0, None, None, 0.0, 1337.0, None,2020-03-25 10:00:00, None,13
1.0, 346.0, None, None, -8.3, 348.0, None, None, 0.0, 1337.0, None,2020-03-25 11:00:00, None,13
1.0, 346.0, None, None, -6.7, 347.0, None, None, 0.0, 1337.0, None,2020-03-25 12:00:00, None,13
0.0, 345.0, None, None, -5.9, 348.0, None, None, None, 1337.0, None,2020-03-25 13:00:00, None,13
0.0, 345.0, None, None, -6.1, 348.0, None, None, 0.0, 1338.0, None,2020-03-25 14:00:00, None,13
1.0, 346.0, None, None, -6.4, 348.0, None, None, 1.0, 1339.0, None,2020-03-25 15:00:00, None,13
1.0, 346.0, None, None, -5.6, 349.0, None, None, 0.0, 1340.0, None,2020-03-25 16:00:00, None,13
0.0, 346.0, None, None, -5.2, 349.0, None, None, 0.0, 1341.0, None,2020-03-25 17:00:00, None,13
0.0, 346.0, None, None, -6.3, 348.0, None, None, 0.0, 1341.0, None,2020-03-25 18:00:00, None,13
0.0, 346.0, None, None, -6.8, 348.0, None, None, 0.0, 1341.0, None,2020-03-25 19:00:00, None,13
0.0, 347.0, None, None, -7.9, 345.0, None, None, 1.0, 1341.0, None,2020-03-25 20:00:00, None,13
0.0, 347.0, None, None, -8.3, 348.0, None, None, 0.0, 1342.0, None,2020-03-25 21:00:00, None,13
0.0, 347.0, None, None, -8.8, 347.0, None, None, 0.0, 1342.0, None,2020-03-25 22:00:00, None,13
0.0, 347.0, None, None, -10.1, 347.0, None, None, 0.0, 1342.0, None,2020-03-25 23:00:00, None,13
0.0, 347.0, None, None, -10.8, 347.0, None, None, 0.0, 1342.0, None,2020-03-26 00:00:00, None,13
0.0, 347.0, None, None, -10.8, 347.0, None, None, 0.0, 1342.0, None,2020-03-26 01:00:00, None,13
1.0, 347.0, None, None, -11.0, 346.0, None, None, 0.0, 1342.0, None,2020-03-26 02:00:00, None,13
0.0, 347.0, None, None, -11.1, 346.0, None, None, 0.0, 1342.0, None,2020-03-26 03:00:00, None,13
0.0, 347.0, None, None, -11.0, 346.0, None, None, 0.0, 1342.0, None,2020-03-26 04:00:00, None,13
0.0, 347.0, None, None, -10.8, 346.0, None, None, 0.0, 1343.0, None,2020-03-26 05:00:00, None,13
0.0, 347.0, None, None, -9.7, 346.0, None, None, 0.0, 1343.0, None,2020-03-26 06:00:00, None,13
1.0, 347.0, None, None, -7.9, 346.0, None, None, 0.0, 1342.0, None,2020-03-26 07:00:00, None,13
None, 346.0, None, None, -7.3, 346.0, None, None, None, 1342.0, None,2020-03-26 08:00:00, None,13
0.0, 346.0, None, None, -6.7, 347.0, None, None, 0.0, 1342.0, None,2020-03-26 09:00:00, None,13
0.0, 346.0, None, None, -6.4, 346.0, None, None, 0.0, 1342.0, None,2020-03-26 10:00:00, None,13
0.0, 346.0, None, None, -4.6, 346.0, None, None, 0.0, 1342.0, None,2020-03-26 11:00:00, None,13
0.0, 346.0, None, None, -3.3, 346.0, None, None, 0.0, 1342.0, None,2020-03-26 12:00:00, None,13
1.0, 346.0, None, None, -2.8, 346.0, None, None, 0.0, 1343.0, None,2020-03-26 13:00:00, None,13
1.0, 346.0, None, None, -3.5, 346.0, None, None, 0.0, 1343.0, None,2020-03-26 14:00:00, None,13
0.0, 346.0, None, None, -3.1, 346.0, None, None, 0.0, 1343.0, None,2020-03-26 15:00:00, None,13
0.0, 346.0, None, None, -3.5, 346.0, None, None, 0.0, 1343.0, None,2020-03-26 16:00:00, None,13
1.0, 347.0, None, None, -3.6, 348.0, None, None, 1.0, 1344.0, None,2020-03-26 17:00:00, None,13
2.0, 348.0, None, None, -3.6, 350.0, None, None, 1.0, 1344.0, None,2020-03-26 18:00:00, None,13
2.0, 348.0, None, None, -3.7, 351.0, None, None, 0.0, 1344.0, None,2020-03-26 19:00:00, None,13
2.0, 349.0, None, None, -3.9, 352.0, None, None, 1.0, 1345.0, None,2020-03-26 20:00:00, None,13
4.0, 351.0, None, None, -3.9, 354.0, None, None, 2.0, 1346.0, None,2020-03-26 21:00:00, None,13
5.0, 352.0, None, None, -4.0, 355.0, None, None, 1.0, 1347.0, None,2020-03-26 22:00:00, None,13
5.0, 352.0, None, None, -3.9, 355.0, None, None, 0.0, 1347.0, None,2020-03-26 23:00:00, None,13
5.0, 352.0, None, None, -3.8, 355.0, None, None, 0.0, 1348.0, None,2020-03-27 00:00:00, None,13
6.0, 353.0, None, None, -3.8, 356.0, None, None, 1.0, 1349.0, None,2020-03-27 01:00:00, None,13
7.0, 354.0, None, None, -3.8, 357.0, None, None, 1.0, 1349.0, None,2020-03-27 02:00:00, None,13
7.0, 354.0, None, None, -3.7, 356.0, None, None, 0.0, 1350.0, None,2020-03-27 03:00:00, None,13
8.0, 355.0, None, None, -3.8, 358.0, None, None, 1.0, 1351.0, None,2020-03-27 04:00:00, None,13
9.0, 356.0, None, None, -3.9, 358.0, None, None, 1.0, 1352.0, None,2020-03-27 05:00:00, None,13
9.0, 356.0, None, None, -4.0, 359.0, None, None, 0.0, 1353.0, None,2020-03-27 06:00:00, None,13
