pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 266.0, None, -7.6, -7.8, 207.0, None, None, 0.0, 780.0, None,2020-03-25 00:00:00, None,13
1.0, None, 266.0, None, -8.1, -8.2, 206.0, None, None, 0.0, 780.0, None,2020-03-25 01:00:00, None,13
1.0, None, 266.0, None, -8.6, -8.7, 207.0, None, None, 0.0, 780.0, None,2020-03-25 02:00:00, None,13
1.0, None, 266.0, None, -8.9, -9.1, 207.0, None, None, 0.0, 780.0, None,2020-03-25 03:00:00, None,13
1.0, None, 266.0, None, -9.6, -9.7, 207.0, None, None, 0.0, 780.0, None,2020-03-25 04:00:00, None,13
1.0, None, 266.0, None, -9.9, -10.0, 207.0, None, None, 0.0, 780.0, None,2020-03-25 05:00:00, None,13
2.0, None, 267.0, None, -10.5, -10.6, 206.0, None, None, 1.0, 780.0, None,2020-03-25 06:00:00, None,13
2.0, None, 267.0, None, -10.3, -10.4, 206.0, None, None, 0.0, 780.0, None,2020-03-25 07:00:00, None,13
2.0, None, 267.0, None, -9.7, -10.2, 206.0, None, None, 0.0, 780.0, None,2020-03-25 08:00:00, None,13
2.0, None, 267.0, None, -8.9, -9.7, 206.0, None, None, 0.0, 780.0, None,2020-03-25 09:00:00, None,13
2.0, None, 267.0, None, -4.4, -7.3, 205.0, None, None, 0.0, 780.0, None,2020-03-25 10:00:00, None,13
1.0, None, 266.0, None, -5.6, -6.7, 205.0, None, None, None, 780.0, None,2020-03-25 11:00:00, None,13
2.0, None, 266.0, None, -5.5, -6.1, 205.0, None, None, 0.0, 780.0, None,2020-03-25 12:00:00, None,13
2.0, None, 266.0, None, -5.2, -5.6, 205.0, None, None, 0.0, 780.0, None,2020-03-25 13:00:00, None,13
2.0, None, 266.0, None, -3.6, -3.8, 204.0, None, None, 0.0, 780.0, None,2020-03-25 14:00:00, None,13
0.0, None, 264.0, None, -2.0, -2.8, 205.0, None, None, None, 780.0, None,2020-03-25 15:00:00, None,13
1.0, 780.0, 264.0, None, -4.5, -4.9, 206.0, None, None, 0.0, 780.0, None,2020-03-25 16:00:00, None,13
1.0, None, 265.0, None, -3.4, -4.9, 205.0, None, None, 1.0, 780.0, None,2020-03-25 17:00:00, None,13
1.0, None, 265.0, None, -5.7, -6.1, 206.0, None, None, 0.0, 780.0, None,2020-03-25 18:00:00, None,13
0.0, None, 265.0, None, -6.7, -6.9, 206.0, None, None, 0.0, 780.0, None,2020-03-25 19:00:00, None,13
0.0, None, 265.0, None, -7.5, -7.7, 205.0, None, None, 0.0, 780.0, None,2020-03-25 20:00:00, None,13
1.0, None, 266.0, None, -7.5, -7.6, 206.0, None, None, 1.0, 780.0, None,2020-03-25 21:00:00, None,13
1.0, None, 266.0, None, -7.6, -7.8, 205.0, None, None, 0.0, 780.0, None,2020-03-25 22:00:00, None,13
0.0, None, 266.0, None, -7.8, -7.9, 205.0, None, None, 0.0, 780.0, None,2020-03-25 23:00:00, None,13
0.0, None, 266.0, None, -7.9, -8.0, 205.0, None, None, 0.0, 780.0, None,2020-03-26 00:00:00, None,13
0.0, None, 266.0, None, -8.5, -8.6, 205.0, None, None, 0.0, 780.0, None,2020-03-26 01:00:00, None,13
0.0, None, 266.0, None, -8.4, -8.5, 206.0, None, None, 0.0, 780.0, None,2020-03-26 02:00:00, None,13
0.0, None, 266.0, None, -8.4, -8.6, 206.0, None, None, 0.0, 780.0, None,2020-03-26 03:00:00, None,13
0.0, None, 266.0, None, -8.5, -8.7, 205.0, None, None, 0.0, 780.0, None,2020-03-26 04:00:00, None,13
0.0, None, 266.0, None, -8.6, -8.7, 205.0, None, None, 0.0, 780.0, None,2020-03-26 05:00:00, None,13
None, None, 266.0, None, -8.4, -8.5, 205.0, None, None, 0.0, 780.0, None,2020-03-26 06:00:00, None,13
None, None, 266.0, None, -8.2, -8.3, 205.0, None, None, 0.0, 780.0, None,2020-03-26 07:00:00, None,13
None, None, 266.0, None, -7.8, -7.9, 205.0, None, None, 0.0, 780.0, None,2020-03-26 08:00:00, None,13
None, None, 266.0, None, -7.1, -7.3, 205.0, None, None, 0.0, 780.0, None,2020-03-26 09:00:00, None,13
None, None, 266.0, None, -5.8, -6.2, 204.0, None, None, 0.0, 780.0, None,2020-03-26 10:00:00, None,13
0.0, None, 266.0, None, -5.2, -5.6, 205.0, None, None, 0.0, 780.0, None,2020-03-26 11:00:00, None,13
0.0, None, 266.0, None, -4.4, -5.0, 205.0, None, None, 0.0, 780.0, None,2020-03-26 12:00:00, None,13
0.0, None, 266.0, None, -4.5, -5.1, 205.0, None, None, 0.0, 780.0, None,2020-03-26 13:00:00, None,13
None, None, 265.0, None, -3.1, -3.5, 205.0, None, None, None, 780.0, None,2020-03-26 14:00:00, None,13
1.0, None, 265.0, None, -3.8, -4.4, 206.0, None, None, 0.0, 780.0, None,2020-03-26 15:00:00, None,13
1.0, 780.0, 265.0, None, -4.1, -4.6, 205.0, None, None, 0.0, 780.0, None,2020-03-26 16:00:00, None,13
1.0, None, 266.0, None, -5.2, -5.7, 205.0, None, None, 1.0, 780.0, None,2020-03-26 17:00:00, None,13
1.0, None, 266.0, None, -5.7, -6.0, 205.0, None, None, 0.0, 780.0, None,2020-03-26 18:00:00, None,13
1.0, None, 266.0, None, -6.1, -6.3, 207.0, None, None, 0.0, 781.0, None,2020-03-26 19:00:00, None,13
1.0, None, 266.0, None, -6.5, -6.6, 206.0, None, None, 0.0, 781.0, None,2020-03-26 20:00:00, None,13
0.0, None, 266.0, None, -6.6, -6.8, 206.0, None, None, 0.0, 781.0, None,2020-03-26 21:00:00, None,13
0.0, None, 266.0, None, -6.7, -6.8, 206.0, None, None, 0.0, 781.0, None,2020-03-26 22:00:00, None,13
1.0, None, 267.0, None, -6.7, -6.8, 206.0, None, None, 1.0, 781.0, None,2020-03-26 23:00:00, None,13
1.0, None, 267.0, None, -6.6, -6.7, 206.0, None, None, 0.0, 781.0, None,2020-03-27 00:00:00, None,13
1.0, None, 267.0, None, -6.6, -6.7, 206.0, None, None, 0.0, 781.0, None,2020-03-27 01:00:00, None,13
1.0, None, 267.0, None, -6.6, -6.7, 206.0, None, None, 0.0, 781.0, None,2020-03-27 02:00:00, None,13
1.0, None, 267.0, None, -6.5, -6.7, 205.0, None, None, 0.0, 781.0, None,2020-03-27 03:00:00, None,13
1.0, None, 267.0, None, -6.5, -6.6, 205.0, None, None, 0.0, 781.0, None,2020-03-27 04:00:00, None,13
1.0, None, 267.0, None, -6.4, -6.6, 205.0, None, None, 0.0, 781.0, None,2020-03-27 05:00:00, None,13
1.0, None, 267.0, None, -6.4, -6.5, 205.0, None, None, 0.0, 781.0, None,2020-03-27 06:00:00, None,13
1.0, None, 267.0, None, -6.4, -6.5, 205.0, None, None, 0.0, 781.0, None,2020-03-27 07:00:00, None,13
1.0, None, 267.0, None, -6.0, -6.1, 205.0, None, None, 0.0, 781.0, None,2020-03-27 08:00:00, None,13
1.0, None, 267.0, None, -5.4, -5.6, 205.0, None, None, 0.0, 781.0, None,2020-03-27 09:00:00, None,13
1.0, None, 267.0, None, -4.5, -4.9, 205.0, None, None, 0.0, 781.0, None,2020-03-27 10:00:00, None,13
0.0, None, 266.0, None, -3.1, -3.9, 205.0, None, None, None, 781.0, None,2020-03-27 11:00:00, None,13
0.0, None, 266.0, None, -2.1, -2.7, 205.0, None, None, 0.0, 781.0, None,2020-03-27 12:00:00, None,13
0.0, None, 266.0, None, -1.8, -2.8, 205.0, None, None, 0.0, 781.0, None,2020-03-27 13:00:00, None,13
1.0, None, 266.0, None, -1.3, -1.9, 205.0, None, None, 0.0, 782.0, None,2020-03-27 14:00:00, None,13
1.0, None, 266.0, None, -0.5, -1.2, 204.0, None, None, 0.0, 782.0, None,2020-03-27 15:00:00, None,13
1.0, 781.0, 266.0, None, -0.7, -1.5, 204.0, None, None, 0.0, 782.0, None,2020-03-27 16:00:00, None,13
0.0, None, 266.0, None, -1.7, -2.5, 205.0, None, None, 0.0, 782.0, None,2020-03-27 17:00:00, None,13
0.0, None, 266.0, None, -1.9, -2.5, 205.0, None, None, 0.0, 782.0, None,2020-03-27 18:00:00, None,13
